LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID621625,621625,3,381.2593078613281,8.348141172835563,11.887580786837896,0.0,12300.0,410,0.5,1,,1969.6216216216217,1847.0,919.0,3918.0,72876.0,693.7532923385882,0.2872117204163284,1.2669512798400486
ID621624,621624,1,753.5282592773438,8.76074039549604,6.385656811527162,0.0,12300.0,410,0.5,1,,2862.0810810810813,2104.0,982.0,8126.0,105897.0,1845.7528030345532,0.44930868480748903,0.9614402742141525
ID621627,621627,5,712.9733276367188,10.516343555085042,20.190857354827088,0.0,12300.0,410,0.5,1,,3169.5405405405404,2721.0,1753.0,6859.0,117273.0,1299.6255143222904,0.39881509901579104,1.39065486220698
ID621626,621626,2,683.0557861328125,13.925187591093916,18.946963428416044,0.0,12300.0,410,0.5,1,,3031.0,2797.0,1649.0,6620.0,112147.0,1250.2335115222809,0.3977564878543677,1.3797822439582377
ID621629,621629,6,484.57562255859375,15.677282774598917,30.173323846030446,0.0,12300.0,410,0.5,1,,2199.324324324324,2042.0,958.0,4251.0,81375.0,937.7589732398683,0.34208485357256385,1.195589012015287
ID621628,621628,4,752.4545288085938,16.095925811296354,27.23249269679724,0.0,12300.0,410,0.5,1,,3237.837837837838,2815.0,1458.0,7962.0,119800.0,1538.608471486014,0.42760303841116126,1.2606376955435015
ID621622,621622,0,713.6339721679688,8.516642756043316,3.7044564900571877,0.0,12300.0,410,0.5,1,,2818.7297297297296,2163.0,1002.0,7884.0,104293.0,1790.5507788363866,0.42526738198116987,0.9394258736537245
ID621641,621641,3,359.84356689453125,8.350545976410125,11.894826546528497,0.0,12330.0,411,0.5,1,,1993.945945945946,1929.0,999.0,3355.0,73776.0,551.6905304982507,0.29755227182889954,1.6576248737132269
ID621640,621640,1,771.298095703125,8.73664366377814,6.3721133430590555,0.0,12330.0,411,0.5,1,,2848.2702702702704,2001.0,939.0,7310.0,105386.0,1793.4846071366312,0.4476962945109842,0.9822444325757546
ID621643,621643,5,718.6594848632812,10.5188024453369,20.174789524586675,0.0,12330.0,411,0.5,1,,3140.864864864865,2815.0,1665.0,6334.0,116212.0,1252.0383638549438,0.40886870069165643,1.4560455314259633
ID621642,621642,2,672.2210083007812,13.926202563541047,18.922273809718074,0.0,12330.0,411,0.5,1,,2991.7567567567567,2695.0,1749.0,6640.0,110695.0,1130.758948803988,0.4031258797660743,1.520303472791489
ID621645,621645,6,469.83245849609375,15.655041889915276,30.152804209728107,0.0,12330.0,411,0.5,1,,2207.324324324324,1892.0,981.0,4271.0,81671.0,955.1545265922523,0.3336645000395179,1.156340983133737
ID621644,621644,4,776.9656982421875,16.091646779014432,27.238046277247236,0.0,12330.0,411,0.5,1,,3292.2702702702704,2755.0,1661.0,8243.0,121814.0,1639.5039671370907,0.4312226459196132,1.2100612807510105
ID621638,621638,0,653.461181640625,8.521213284164435,3.704841277503511,0.0,12330.0,411,0.5,1,,2756.2702702702704,2129.0,1016.0,7946.0,101982.0,1768.5790537517314,0.41639906003946203,0.9163289969042945
ID621646,621646,0,689.5199584960938,8.521004648407953,3.7049843646632477,0.0,12360.0,412,0.5,1,,2789.324324324324,2060.0,1215.0,7551.0,103205.0,1723.3263870597282,0.42559605537896084,0.966412594172506
ID621649,621649,3,374.5970153808594,8.333639651028369,11.880024338567969,0.0,12360.0,412,0.5,1,,2000.2972972972973,1813.0,882.0,3895.0,74011.0,648.8716216489834,0.29549690938628304,1.4063140794758582
ID621648,621648,1,771.3028564453125,8.742024535358556,6.372214812362537,0.0,12360.0,412,0.5,1,,2839.837837837838,2176.0,957.0,7945.0,105074.0,1720.9654511593437,0.4540312786795956,1.0305365727377571
ID621651,621651,5,687.8421020507812,10.492466602069506,20.18370873674873,0.0,12360.0,412,0.5,1,,3134.945945945946,2674.0,1698.0,7312.0,115993.0,1320.9458090059297,0.40827269301299185,1.376063978971136
ID621650,621650,2,641.5010986328125,13.914937155025749,18.941912952232148,0.0,12360.0,412,0.5,1,,2932.2162162162163,2621.0,1407.0,6109.0,108492.0,1048.8369520339907,0.3888511069351474,1.565473273068858
ID621653,621653,6,518.4923706054688,15.667032987974787,30.162152438957946,0.0,12360.0,412,0.5,1,,2282.2432432432433,2063.0,1074.0,4416.0,84443.0,1010.6651936391366,0.3600676015269132,1.1956612841212713
ID621652,621652,4,802.9838256835938,16.11640018552413,27.2403502845521,0.0,12360.0,412,0.5,1,,3322.972972972973,2682.0,1532.0,8067.0,122950.0,1586.1473850266964,0.4475517390841854,1.2954552599400395
ID621657,621657,3,353.185546875,8.314479622450154,11.904074790868156,0.0,12390.0,413,0.5,1,,1952.6486486486488,1813.0,920.0,3560.0,72248.0,619.0040035867753,0.28182120520964304,1.3870970844670523
ID621656,621656,1,773.4717407226562,8.759162529726545,6.373245705219273,0.0,12390.0,413,0.5,1,,2900.6486486486488,2299.0,1078.0,7411.0,107324.0,1832.313537826128,0.456460154773658,0.9922693966479752
ID621659,621659,5,730.3224487304688,10.502764173323431,20.175199618733448,0.0,12390.0,413,0.5,1,,3200.054054054054,2663.0,1761.0,7962.0,118402.0,1406.2262530527494,0.41255796504896713,1.3292626631000157
ID621658,621658,2,672.1411743164062,13.932666770255818,18.931510183100873,0.0,12390.0,413,0.5,1,,2949.6216216216217,2616.0,1309.0,5884.0,109136.0,1202.7027514761942,0.39094003986258585,1.3786046631942377
ID621661,621661,6,479.41656494140625,15.65431525607914,30.148620755282,0.0,12390.0,413,0.5,1,,2224.2702702702704,1940.0,968.0,4485.0,82298.0,944.2173904776804,0.34944508256328655,1.2200265340246357
ID621660,621660,4,755.2008056640625,16.12321831550982,27.236282217784765,0.0,12390.0,413,0.5,1,,3230.162162162162,2668.0,1604.0,8047.0,119516.0,1516.0118643905703,0.44018110835357704,1.302464847764185
ID621654,621654,0,693.8338012695312,8.50775970015054,3.7079185257598652,0.0,12390.0,413,0.5,1,,2765.324324324324,2023.0,1295.0,7548.0,102317.0,1743.6054767517103,0.4087937634539481,0.9204171159832014
ID621662,621662,0,656.2003173828125,8.513836778822974,3.7137704778557747,0.0,12420.0,414,0.5,1,,2832.6486486486488,2172.0,1017.0,8613.0,104808.0,1751.3335905376068,0.4216738524895367,0.9594680634960198
ID621665,621665,3,382.73797607421875,8.307254174539956,11.884056723655787,0.0,12420.0,414,0.5,1,,2017.8918918918919,2070.0,1001.0,3546.0,74662.0,628.6532688473293,0.2983593740218221,1.4752359334619434
ID621664,621664,1,801.0797729492188,8.763619808124046,6.359452658029087,0.0,12420.0,414,0.5,1,,2926.054054054054,2084.0,1088.0,7828.0,108264.0,1886.3438172817268,0.4606519871573688,0.9784027901730132
ID621667,621667,5,706.26708984375,10.5068771772334,20.16461536158015,0.0,12420.0,414,0.5,1,,3132.2702702702704,2662.0,1796.0,6769.0,115894.0,1244.7130112923542,0.4084486502134172,1.4595414796733153
ID621666,621666,2,668.5196533203125,13.939135485075724,18.935464791057424,0.0,12420.0,414,0.5,1,,2978.4864864864867,2501.0,1385.0,7112.0,110204.0,1285.2133982257496,0.40248995289866457,1.3301654720115221
ID621669,621669,6,484.279296875,15.668300217051852,30.166665054099422,0.0,12420.0,414,0.5,1,,2229.2972972972975,1842.0,871.0,5131.0,82484.0,1008.2891137649641,0.342486254139627,1.1280963780815358
ID621668,621668,4,799.924560546875,16.10783556571597,27.241758594675716,0.0,12420.0,414,0.5,1,,3248.5945945945946,2698.0,1635.0,7352.0,120198.0,1470.734575711128,0.43488381157322287,1.3388986885294827
ID621673,621673,3,375.4560852050781,8.312216310954172,11.873934588446334,0.0,12450.0,415,0.5,1,,1988.1351351351352,1839.0,1038.0,3198.0,73561.0,597.8613812843503,0.2889273864172275,1.4908558455813856
ID621672,621672,1,776.0430908203125,8.7557572032379,6.371950394230506,0.0,12450.0,415,0.5,1,,2799.9189189189187,2137.0,969.0,7634.0,103597.0,1759.0143922470143,0.45109649202672225,0.9896445001198504
ID621675,621675,5,736.0809326171875,10.51564441340082,20.184276550666613,0.0,12450.0,415,0.5,1,,3202.324324324324,2760.0,1633.0,7010.0,118486.0,1314.5883397486086,0.41206096176288937,1.4217183188173812
ID621674,621674,2,670.0549926757812,13.925649296121383,18.9300847151442,0.0,12450.0,415,0.5,1,,2951.5405405405404,2587.0,1340.0,6093.0,109207.0,1161.9108924190023,0.3982510434675837,1.4470305352247539
ID621677,621677,6,495.7374572753906,15.653888499513158,30.175613835084878,0.0,12450.0,415,0.5,1,,2196.2432432432433,1965.0,974.0,4457.0,81261.0,982.154417747179,0.34088837464415583,1.136973191857794
ID621676,621676,4,731.1228637695312,16.130162168447747,27.229259933229265,0.0,12450.0,415,0.5,1,,3195.891891891892,2652.0,1584.0,8010.0,118248.0,1504.4633554819434,0.43243782145599197,1.2825914867655621
ID621670,621670,0,672.2084350585938,8.50692668735501,3.696653170428585,0.0,12450.0,415,0.5,1,,2796.9189189189187,1942.0,1035.0,7803.0,103486.0,1846.2847285288365,0.42375643674842406,0.901761734359119
ID621678,621678,0,709.0426025390625,8.511995209826411,3.7214472811811286,0.0,12480.0,416,0.5,1,,2845.162162162162,2064.0,1204.0,7525.0,105271.0,1728.2168799326328,0.4202688258541247,0.9743060501919172
ID621681,621681,3,355.5512390136719,8.32552612175682,11.921504180844527,0.0,12480.0,416,0.5,1,,1983.4054054054054,1948.0,932.0,3430.0,73386.0,617.2726958817155,0.28425819459225904,1.422410891107444
ID621680,621680,1,750.2534790039062,8.755090360568675,6.3667318000511095,0.0,12480.0,416,0.5,1,,2813.864864864865,2085.0,1105.0,7597.0,104113.0,1814.1101914676483,0.44447993145057346,0.9545753466408146
ID621683,621683,5,699.5005493164062,10.487613450560978,20.182715217539467,0.0,12480.0,416,0.5,1,,3151.4054054054054,2754.0,1506.0,7530.0,116602.0,1311.6439316000753,0.4142976122371761,1.4076346186065025
ID621682,621682,2,652.2882080078125,13.94132703414677,18.927488746536294,0.0,12480.0,416,0.5,1,,2968.675675675676,2490.0,1283.0,6337.0,109841.0,1242.850197776914,0.40502898325576053,1.3771295034084987
ID621685,621685,6,481.1008605957031,15.675061008364722,30.156193937841344,0.0,12480.0,416,0.5,1,,2255.4864864864867,2004.0,905.0,4875.0,83453.0,942.6654178923135,0.35146613419681555,1.2444887276224463
ID621684,621684,4,760.4288330078125,16.11277606535295,27.242545661434093,0.0,12480.0,416,0.5,1,,3225.135135135135,2508.0,1647.0,7440.0,119330.0,1542.0373097187255,0.4392318339797293,1.2765742584362
ID621689,621689,3,371.6436767578125,8.296741436566252,11.905244465646579,0.0,12510.0,417,0.5,1,,2015.5405405405406,1949.0,1013.0,3573.0,74575.0,694.756535877241,0.290383420800825,1.3056955835545048
ID621688,621688,1,792.1358642578125,8.738093909593989,6.3716870215292465,0.0,12510.0,417,0.5,1,,2893.108108108108,2164.0,1115.0,8051.0,107045.0,1875.183632249027,0.44775275420608385,0.9543215274131917
ID621691,621691,5,673.83447265625,10.499257077134203,20.171242980632986,0.0,12510.0,417,0.5,1,,3052.945945945946,2702.0,1561.0,6344.0,112959.0,1209.7413393399881,0.4070314953759437,1.4600938965263641
ID621690,621690,2,629.18798828125,13.93689744852446,18.937139971834885,0.0,12510.0,417,0.5,1,,2938.7027027027025,2426.0,1500.0,7094.0,108732.0,1270.9061261089985,0.39650188684188825,1.3130338019627925
ID621693,621693,6,493.2507019042969,15.663027301701305,30.146605721823672,0.0,12510.0,417,0.5,1,,2271.9189189189187,2072.0,1062.0,4773.0,84061.0,975.6295511212342,0.3568478761774017,1.2248695394123241
ID621692,621692,4,747.6796264648438,16.122743048032714,27.231867518612773,0.0,12510.0,417,0.5,1,,3223.324324324324,2558.0,1550.0,8404.0,119263.0,1569.337546972077,0.4328578625977218,1.240965863642193
ID621686,621686,0,656.64599609375,8.506925640036114,3.6895083373615662,0.0,12510.0,417,0.5,1,,2786.0,2075.0,1113.0,8630.0,103082.0,1856.466895296906,0.42485986661756886,0.8949472808855473
ID621694,621694,0,694.0189819335938,8.521930437618401,3.707078223816261,0.0,12540.0,418,0.5,1,,2803.4054054054054,1992.0,1194.0,7526.0,103726.0,1735.3884525030933,0.4156055754874205,0.9485457869856786
ID621697,621697,3,391.5314025878906,8.312176507782025,11.900034186088208,0.0,12540.0,418,0.5,1,,2081.7567567567567,1974.0,933.0,4230.0,77025.0,732.4861547954112,0.30915469228491044,1.3422871549447561
ID621696,621696,1,769.7245483398438,8.754324027179205,6.3873838495445,0.0,12540.0,418,0.5,1,,2898.810810810811,2042.0,946.0,7498.0,107256.0,1889.0939015223062,0.4512772588915528,0.9543097933660466
ID621699,621699,5,718.3052368164062,10.503007141537084,20.18327157372963,0.0,12540.0,418,0.5,1,,3123.864864864865,2656.0,1529.0,6929.0,115583.0,1302.758572375518,0.40518892480185265,1.3828693228860003
ID621698,621698,2,670.51220703125,13.931663735686257,18.907967360273393,0.0,12540.0,418,0.5,1,,2986.2432432432433,2457.0,1708.0,6931.0,110491.0,1268.1066027175539,0.4049064090820547,1.357396325793467
ID621701,621701,6,516.2842407226562,15.66473135836492,30.18298161039253,0.0,12540.0,418,0.5,1,,2313.0810810810813,2083.0,1031.0,4616.0,85584.0,1017.5022079795419,0.3576367184386226,1.1976888811877484
ID621700,621700,4,750.7042236328125,16.115129023454124,27.214734819917812,0.0,12540.0,418,0.5,1,,3241.5675675675675,2516.0,1572.0,7881.0,119938.0,1658.128505617445,0.4366397640584683,1.1883443055783123
ID621705,621705,3,375.4105224609375,8.320361887619207,11.8931236445474,0.0,12570.0,419,0.5,1,,2008.2162162162163,1924.0,923.0,3401.0,74304.0,633.2801791350219,0.2808660463793349,1.3907212719323692
ID621704,621704,1,763.8790283203125,8.74598374705898,6.376987626711793,0.0,12570.0,419,0.5,1,,2824.945945945946,2096.0,919.0,7207.0,104523.0,1674.2602337540989,0.4427910828904686,1.0356490054464336
ID621707,621707,5,694.730224609375,10.506447353112813,20.190088435696165,0.0,12570.0,419,0.5,1,,3045.864864864865,2479.0,1727.0,6084.0,112697.0,1184.6019763373445,0.3999680371459792,1.4691811255000344
ID621706,621706,2,699.25244140625,13.914793381620221,18.928338734294147,0.0,12570.0,419,0.5,1,,3022.5675675675675,2584.0,1599.0,5861.0,111835.0,1159.2576058394857,0.4135516802065415,1.5256122182496599
ID621709,621709,6,472.40716552734375,15.663647156693171,30.182203486419056,0.0,12570.0,419,0.5,1,,2192.4054054054054,2017.0,851.0,4720.0,81119.0,974.1672643128894,0.33241876243511725,1.1229543893337446
ID621708,621708,4,719.69873046875,16.12251437724106,27.222840866890852,0.0,12570.0,419,0.5,1,,3201.972972972973,2630.0,1586.0,7548.0,118473.0,1480.0639529441978,0.4192850156911661,1.2782238018902017
ID621702,621702,0,698.7223510742188,8.50824868656387,3.694368581236048,0.0,12570.0,419,0.5,1,,2775.0810810810813,1980.0,1118.0,7816.0,102678.0,1769.4750379448446,0.4127291189120619,0.9163627891379295
ID621710,621710,0,678.4694213867188,8.517581917044714,3.6941212410028097,0.0,12600.0,420,0.5,1,,2763.324324324324,2067.0,1176.0,8187.0,102243.0,1778.8296410538844,0.41775307845079246,0.91547514542175
ID621713,621713,3,396.7481994628906,8.305183480105972,11.88803374556263,0.0,12600.0,420,0.5,1,,2061.7567567567567,1971.0,1054.0,3548.0,76285.0,663.2208198299085,0.3045762777806042,1.4515629304334192
ID621712,621712,1,775.202880859375,8.733554143029828,6.3656449692203765,0.0,12600.0,420,0.5,1,,2920.108108108108,2162.0,1042.0,8006.0,108044.0,1820.6376444620805,0.4513394471184408,0.9975615486324384
ID621715,621715,5,705.6672973632812,10.507054949496014,20.180413981565312,0.0,12600.0,420,0.5,1,,3119.2972972972975,2681.0,1885.0,6349.0,115414.0,1223.1355849451684,0.4141703634546736,1.4937896663183128
ID621714,621714,2,628.6956176757812,13.938220694259499,18.9460349941515,0.0,12600.0,420,0.5,1,,2914.2702702702704,2640.0,1533.0,6015.0,107828.0,1156.0637873752817,0.3882368466367656,1.4099743353877177
ID621717,621717,6,486.1605224609375,15.65844926290105,30.167315849979673,0.0,12600.0,420,0.5,1,,2232.4324324324325,2019.0,822.0,4931.0,82600.0,1009.7166142740948,0.3548153022615903,1.1580600100089216
ID621716,621716,4,732.3516845703125,16.129653089884094,27.212529288293236,0.0,12600.0,420,0.5,1,,3217.2432432432433,2637.0,1514.0,7334.0,119038.0,1551.6017065780304,0.427676716940825,1.2422796617659608
ID621721,621721,3,369.111328125,8.335370777488617,11.89302980866971,0.0,12630.0,421,0.5,1,,1973.5945945945946,1826.0,1015.0,3266.0,73023.0,611.3557547442069,0.28546366153030434,1.4337880813133879
ID621720,621720,1,751.2608032226562,8.750119879328855,6.370591802959787,0.0,12630.0,421,0.5,1,,2759.2162162162163,2113.0,803.0,7742.0,102091.0,1777.8942465602256,0.43768848881042477,0.9449528392741249
ID621723,621723,5,687.955810546875,10.490102594303313,20.172040756614443,0.0,12630.0,421,0.5,1,,3147.0,2702.0,1714.0,7150.0,116439.0,1318.955310505671,0.4100536331172177,1.3877194969541997
ID621722,621722,2,665.0388793945312,13.933439484659663,18.94243447894892,0.0,12630.0,421,0.5,1,,2957.945945945946,2604.0,1579.0,7304.0,109444.0,1304.5683608412814,0.4038241779610481,1.3044666703771064
ID621725,621725,6,505.90814208984375,15.662762579286353,30.18765106466251,0.0,12630.0,421,0.5,1,,2295.4864864864867,1996.0,829.0,4656.0,84933.0,960.2876485032325,0.34953341208643796,1.2382503183706044
ID621724,621724,4,745.5458984375,16.10776204287503,27.235950616838817,0.0,12630.0,421,0.5,1,,3194.5135135135133,2766.0,1528.0,8189.0,118197.0,1536.9463885253776,0.42068875825646057,1.2309430749427048
ID621718,621718,0,677.3099365234375,8.502509247109822,3.6967841478594323,0.0,12630.0,421,0.5,1,,2777.7297297297296,2122.0,1082.0,7897.0,102776.0,1767.9890435911243,0.419378040187722,0.9284275463583365
ID621726,621726,0,688.4518432617188,8.500392328538235,3.7039051958541678,0.0,12660.0,422,0.5,1,,2750.108108108108,1901.0,1009.0,8465.0,101754.0,1794.1788246032372,0.4149637766130492,0.8990397645924806
ID621729,621729,3,367.963134765625,8.315603672746994,11.884949986398365,0.0,12660.0,422,0.5,1,,1989.4594594594594,1803.0,1135.0,3701.0,73610.0,642.1997177494533,0.29297787946885157,1.4039082150627853
ID621728,621728,1,728.60302734375,8.74459461289508,6.385575053934731,0.0,12660.0,422,0.5,1,,2775.972972972973,2035.0,1010.0,8129.0,102711.0,1835.78629061359,0.4408876039349835,0.9253816643358678
ID621731,621731,5,693.0662231445312,10.518596064417418,20.183422440251206,0.0,12660.0,422,0.5,1,,3131.0810810810813,2748.0,1635.0,6411.0,115850.0,1183.3128725549952,0.40173985136112755,1.516708828837379
ID621730,621730,2,656.686279296875,13.937040002930738,18.919081110454336,0.0,12660.0,422,0.5,1,,2992.891891891892,2649.0,1508.0,6825.0,110737.0,1221.7574723820278,0.404911767526857,1.4120412036673455
ID621733,621733,6,510.3432922363281,15.661985282616866,30.181930183484898,0.0,12660.0,422,0.5,1,,2221.0,1857.0,978.0,4345.0,82177.0,1030.2748554525524,0.35434674569563485,1.128038788726435
ID621732,621732,4,750.216552734375,16.129418035926214,27.2173663566212,0.0,12660.0,422,0.5,1,,3204.4594594594596,2652.0,1711.0,7440.0,118565.0,1451.6824835455695,0.4321672260129354,1.332205548651405
ID621737,621737,3,395.8514099121094,8.326458361440073,11.885989431942884,0.0,12690.0,423,0.5,1,,2049.0,1894.0,925.0,4063.0,75813.0,671.7326683865969,0.298289856358072,1.4016587912293155
ID621736,621736,1,725.9605712890625,8.753880822420806,6.369936994926087,0.0,12690.0,423,0.5,1,,2768.2972972972975,2089.0,926.0,8139.0,102427.0,1784.1587788221227,0.4322221529293947,0.9364958529085481
ID621739,621739,5,669.2506713867188,10.488158554318428,20.189362520804625,0.0,12690.0,423,0.5,1,,3095.945945945946,2788.0,1935.0,6430.0,114550.0,1184.934783623741,0.39302789235852753,1.474322443808581
ID621738,621738,2,657.7571411132812,13.918787791103668,18.95001762039334,0.0,12690.0,423,0.5,1,,2984.945945945946,2637.0,1501.0,7282.0,110443.0,1279.348357258186,0.40521080611346794,1.3456037491112591
ID621741,621741,6,471.6441650390625,15.663323341627231,30.182271014888904,0.0,12690.0,423,0.5,1,,2253.2972972972975,2100.0,1027.0,4498.0,83372.0,925.3501699016091,0.3448357015391282,1.2487783920979514
ID621740,621740,4,801.6626586914062,16.126957583156376,27.22049459541868,0.0,12690.0,423,0.5,1,,3293.2432432432433,2632.0,1559.0,7706.0,121850.0,1542.871806538512,0.4386650227591848,1.3016591752680484
ID621734,621734,0,712.4783935546875,8.521824022364976,3.698029941197616,0.0,12690.0,423,0.5,1,,2821.7837837837837,2239.0,1237.0,7482.0,104406.0,1684.2276359595012,0.41428129345930453,0.9815500877005768
ID621742,621742,0,671.7482299804688,8.506904830603785,3.714223253676659,0.0,12720.0,424,0.5,1,,2769.0810810810813,2036.0,1273.0,9161.0,102456.0,1817.9793786016994,0.42039082097247477,0.9016169822244149
ID621745,621745,3,398.04156494140625,8.324496888176379,11.863524678984117,0.0,12720.0,424,0.5,1,,2012.3783783783783,1879.0,854.0,3455.0,74458.0,690.3276336217041,0.293103523133125,1.3215150805889688
ID621744,621744,1,705.719482421875,8.744803827836934,6.381113702423261,0.0,12720.0,424,0.5,1,,2758.027027027027,1994.0,1035.0,8245.0,102047.0,1780.786834309275,0.42762151822533806,0.9278185323443805
ID621747,621747,5,722.1903076171875,10.513947893042664,20.18153359723989,0.0,12720.0,424,0.5,1,,3112.7027027027025,2585.0,1410.0,6502.0,115170.0,1334.947936247887,0.4097281031445554,1.3553882167032465
ID621746,621746,2,651.8217163085938,13.933039810811472,18.9422604901686,0.0,12720.0,424,0.5,1,,2930.7297297297296,2500.0,1362.0,7170.0,108437.0,1278.6741320743279,0.4011468944950098,1.3123982785257298
ID621749,621749,6,538.744140625,15.670476989395977,30.179513454160684,0.0,12720.0,424,0.5,1,,2284.0,2081.0,924.0,4796.0,84508.0,1058.1628471606396,0.3615661587619524,1.1463641945613012
ID621748,621748,4,769.94873046875,16.117333384317714,27.22545601732792,0.0,12720.0,424,0.5,1,,3206.6216216216217,2716.0,1547.0,7586.0,118645.0,1564.1589389145165,0.43093609174924147,1.2347796464737495
ID621758,621758,0,711.55517578125,8.508762679499526,3.704296329036694,0.0,12750.0,425,0.5,1,,2858.6486486486488,2121.0,1191.0,8331.0,105770.0,1823.2509155080388,0.4223729570282531,0.9311656636001635
ID621761,621761,3,397.8253479003906,8.335170217820217,11.90188778731085,0.0,12750.0,425,0.5,1,,2064.3513513513512,1941.0,1023.0,3682.0,76381.0,681.5222429000887,0.30737424390066886,1.424298856660581
ID621760,621760,1,746.7290649414062,8.761422705627332,6.378800078341416,0.0,12750.0,425,0.5,1,,2891.2702702702704,2159.0,820.0,8288.0,106977.0,1920.5056719614333,0.45943030144943037,0.9478494632151369
ID621763,621763,5,703.2705688476562,10.516625607572196,20.18177803876271,0.0,12750.0,425,0.5,1,,3149.945945945946,2700.0,1666.0,6646.0,116548.0,1226.2469604888356,0.4149601060600909,1.5066670951905423
ID621762,621762,2,658.4996948242188,13.916204663950367,18.940231889441044,0.0,12750.0,425,0.5,1,,3031.162162162162,2497.0,1752.0,6466.0,112153.0,1161.7083089980872,0.4056904688463331,1.5060769976510884
ID621765,621765,6,507.92596435546875,15.670810272158667,30.178624541377918,0.0,12750.0,425,0.5,1,,2280.027027027027,1943.0,918.0,4593.0,84361.0,1025.5193396108705,0.35031612645058025,1.153588217532711
ID621764,621764,4,796.79541015625,16.144856823650866,27.219544750635013,0.0,12750.0,425,0.5,1,,3313.2972972972975,2495.0,1673.0,8301.0,122592.0,1723.9974520615494,0.44603783074744807,1.1856208342147383
ID621753,621753,3,385.7969055175781,8.34751529358079,11.854730566893448,0.0,12780.0,426,0.5,1,,2001.162162162162,1853.0,1054.0,3670.0,74043.0,634.8830388134284,0.30158066911086956,1.4606661470990738
ID621752,621752,1,718.4933471679688,8.745023770753072,6.372403321018787,0.0,12780.0,426,0.5,1,,2807.4324324324325,2039.0,983.0,7988.0,103875.0,1906.3158555551965,0.4482303148379509,0.9116078153409216
ID621755,621755,5,704.7658081054688,10.510294405524716,20.16557219756528,0.0,12780.0,426,0.5,1,,3107.054054054054,2756.0,1748.0,6887.0,114961.0,1279.1261111040255,0.40295677646880224,1.3953386132611778
ID621754,621754,2,668.2228393554688,13.926901602248563,18.932453151722974,0.0,12780.0,426,0.5,1,,2998.2972972972975,2480.0,1399.0,6505.0,110937.0,1229.07704452625,0.40384271525252957,1.403522509007738
ID621757,621757,6,543.9542236328125,15.684904538633418,30.185136527279806,0.0,12780.0,426,0.5,1,,2374.5675675675675,2025.0,1083.0,4842.0,87859.0,1009.6276690097345,0.3757842615441686,1.2848177673655459
ID621756,621756,4,729.3228149414062,16.130823098173025,27.19288842490285,0.0,12780.0,426,0.5,1,,3138.837837837838,2602.0,1405.0,7306.0,116137.0,1405.8415928133882,0.41740959325737903,1.3150114830065598
ID621750,621750,0,696.4923706054688,8.510455872781483,3.717877073012382,0.0,12780.0,426,0.5,1,,2816.2432432432433,1977.0,990.0,8931.0,104201.0,1881.2382949861833,0.4211452657018338,0.8872577427813324
ID621769,621769,3,381.1424255371094,8.317738220233899,11.867968890620734,0.0,12810.0,427,0.5,1,,2026.837837837838,1856.0,1066.0,3772.0,74993.0,700.4599089770121,0.2968824618233501,1.3247979305383664
ID621768,621768,1,752.31591796875,8.751847694176897,6.38571203861071,0.0,12810.0,427,0.5,1,,2825.4324324324325,2010.0,773.0,7926.0,104541.0,1876.655662201906,0.45633248864349446,0.9435201502841976
ID621771,621771,5,651.07275390625,10.514872793187624,20.18435578239106,0.0,12810.0,427,0.5,1,,3043.324324324324,2610.0,1778.0,6943.0,112603.0,1233.3468930347854,0.3833939043465115,1.3677046853976613
ID621770,621770,2,651.2031860351562,13.94572563592654,18.946969137620158,0.0,12810.0,427,0.5,1,,3000.4864864864867,2803.0,1310.0,6639.0,111018.0,1290.664721538256,0.4039477034602143,1.3377730542046966
ID621773,621773,6,487.7709655761719,15.689108401692414,30.191826933610844,0.0,12810.0,427,0.5,1,,2255.4054054054054,1754.0,975.0,4530.0,83450.0,1038.4874272886682,0.3482552091201185,1.1219639013323655
ID621772,621772,4,779.0216064453125,16.12349134285258,27.200634979952287,0.0,12810.0,427,0.5,1,,3186.2162162162163,2693.0,1779.0,7612.0,117890.0,1377.6650563571347,0.43955566586165595,1.4123652242158717
ID621766,621766,0,660.513916015625,8.513623844283622,3.711965481286162,0.0,12810.0,427,0.5,1,,2811.891891891892,2140.0,1132.0,8111.0,104040.0,1722.5758293869062,0.41552127788754817,0.9583565865309132
ID621774,621774,0,666.2518920898438,8.498613082227745,3.707126447170028,0.0,12840.0,428,0.5,1,,2735.054054054054,2108.0,960.0,7993.0,101197.0,1729.8107145315375,0.4052386963108614,0.9119229293716428
ID621777,621777,3,372.2381286621094,8.35328300135084,11.862527084061865,0.0,12840.0,428,0.5,1,,1956.3243243243244,1804.0,1012.0,3114.0,72384.0,625.9662776705952,0.2899347788489117,1.4049228459989223
ID621776,621776,1,759.25341796875,8.746389300411776,6.380961673411085,0.0,12840.0,428,0.5,1,,2830.5405405405404,1937.0,1090.0,8963.0,104730.0,1858.546095362875,0.44331733942577795,0.9355756872960654
