LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1545061,1545061,4,16895.71875,15.769012460687405,175.1536924368287,0.0,3.84,128,0.5,1,,32072.809523809523,33175.0,14285.0,63462.0,673529.0,13247.76748217996,0.47416044315526157,1.5574168548525642
ID1545060,1545060,13,17188.365234375,16.22639431009681,172.79555658939867,0.0,3.84,128,0.5,1,,47174.80952380953,48226.0,30571.0,64914.0,990671.0,9514.718002227117,0.42964270921437725,2.980054196734604
ID1545059,1545059,14,20765.83203125,194.09518501261664,167.88912817679994,0.0,3.84,128,0.5,1,,25921.04761904762,17645.0,8343.0,65535.0,544342.0,19929.166624513407,0.6366774705071612,1.0119284014367647
ID1545058,1545058,15,21222.232421875,167.96020657758896,167.9323605196016,0.0,3.84,128,0.5,1,,22445.714285714286,11622.0,5013.0,65535.0,471360.0,20041.798809345575,0.7188747493272871,0.9367759346668706
ID1545057,1545057,16,19425.80078125,182.05913241964086,163.74816642035074,0.0,3.84,128,0.5,1,,21065.809523809523,11566.0,5545.0,65535.0,442382.0,20377.116468281394,0.6931866262204563,0.846468432687608
ID1545056,1545056,17,17775.203125,8.365919902846034,160.49389414793714,0.0,3.84,128,0.5,1,,20913.190476190477,13631.0,7008.0,60502.0,439177.0,15519.364869797502,0.7458723808999745,1.151405702678459
ID1545065,1545065,1,7750.3515625,72.04807274423088,199.97449281796986,0.0,3.84,128,0.5,1,,13661.952380952382,13042.0,6303.0,27380.0,286901.0,5575.527916495356,0.5019156686976136,1.6377287528123503
ID1545064,1545064,57,9312.7841796875,99.34884570900196,193.8546813716722,0.0,3.84,128,0.5,1,,14525.0,11741.0,4789.0,32945.0,305025.0,7938.424554028336,0.5253811034589491,1.2603985689189563
ID1545119,1545119,73,1912.0167236328125,75.51861787913775,33.77644579031695,0.0,3.8699999999999997,129,0.5,1,,6652.142857142857,6643.0,5122.0,8498.0,139695.0,957.6029597758293,0.2673418656240314,2.930753389648817
ID1545118,1545118,43,8080.166015625,80.73976589201341,19.45881571401558,0.0,3.8699999999999997,129,0.5,1,,13091.238095238095,12192.0,4745.0,28875.0,274916.0,6967.033830151551,0.49486120390767363,1.244071480997754
ID1545117,1545117,44,16742.359375,77.54764263066674,18.370156921675107,0.0,3.8699999999999997,129,0.5,1,,20998.571428571428,15871.0,6444.0,58048.0,440970.0,13890.933955538872,0.6949282663688456,1.2395868306699829
ID1545116,1545116,37,6766.64306640625,217.448201306119,11.591458397257156,0.0,3.8699999999999997,129,0.5,1,,12931.380952380952,12239.0,5917.0,27320.0,271559.0,5783.865787483234,0.413606219557117,1.3083240006089263
ID1545115,1545115,38,6167.5546875,164.42400580154143,0.8007069337950361,0.0,3.8699999999999997,129,0.5,1,,14734.380952380952,14272.0,6166.0,22197.0,309422.0,4718.312690742216,0.37555221385080206,1.7051728815904714
ID1545143,1545143,11,7191.51171875,53.84215802709013,126.89081688181756,0.0,3.8699999999999997,129,0.5,1,,11789.857142857143,10631.0,4726.0,25697.0,247587.0,6120.092812088018,0.48473069714621175,1.2578630681220129
ID1545142,1545142,12,13676.4541015625,165.81676553023345,122.57719604725298,0.0,3.8699999999999997,129,0.5,1,,20339.095238095237,16723.0,8885.0,47664.0,427121.0,11003.961277216318,0.5755609695604197,1.3504194793847009
ID1545141,1545141,29,7070.529296875,1.4285092923547582,121.93553892795737,0.0,3.8699999999999997,129,0.5,1,,12296.333333333334,12451.0,2422.0,24531.0,258223.0,6613.003049548165,0.506558228476283,1.2504039959820477
ID1545140,1545140,30,10867.6982421875,69.76913757518037,121.35861661713692,0.0,3.8699999999999997,129,0.5,1,,15394.095238095239,13116.0,3891.0,41194.0,323276.0,10119.91701499949,0.5565435475143952,1.087790069995529
ID1545139,1545139,77,1550.7371826171875,169.23933254059259,120.45728662166155,0.0,3.8699999999999997,129,0.5,1,,10318.095238095239,10247.0,8333.0,12093.0,216680.0,922.9223642735019,0.12674179085978304,2.5151262777709933
ID1545138,1545138,31,24939.986328125,120.52295131833564,118.65596362088944,0.0,3.8699999999999997,129,0.5,1,,40876.857142857145,39504.0,9731.0,65535.0,858414.0,21002.653178314675,0.7150501699672321,1.6229046978917603
ID1545137,1545137,32,19657.05078125,154.07659586197866,118.15778797418045,0.0,3.8699999999999997,129,0.5,1,,22839.666666666668,18063.0,4783.0,65535.0,479633.0,20730.870903879877,0.7061937218276374,0.9120060566786383
ID1545136,1545136,33,6882.376953125,128.0054099436315,117.49949958586488,0.0,3.8699999999999997,129,0.5,1,,14559.380952380952,13655.0,8672.0,23541.0,305747.0,4691.7387446040775,0.4661568687145131,1.9732891731915254
ID1545151,1545151,5,9834.541015625,21.711754709614933,150.69414428713765,0.0,3.8699999999999997,129,0.5,1,,14937.714285714286,12215.0,6646.0,33169.0,313692.0,7464.302500186183,0.5794478655027537,1.4683648671257357
ID1545150,1545150,20,11730.912109375,24.214021239658198,148.81035038085813,0.0,3.8699999999999997,129,0.5,1,,16575.285714285714,15039.0,3786.0,40215.0,348081.0,11605.178538664784,0.5601884989590695,1.0256432089118408
ID1545149,1545149,6,13614.9658203125,85.18479396735997,148.23598742639098,0.0,3.8699999999999997,129,0.5,1,,18411.238095238095,13949.0,5608.0,50436.0,386636.0,11369.575440203393,0.611704005365557,1.2292063110196283
ID1545148,1545148,7,11874.830078125,59.98373505636182,148.0106639586407,0.0,3.8699999999999997,129,0.5,1,,17114.95238095238,14055.0,4942.0,42433.0,359414.0,9504.264492722152,0.5828382110413359,1.3261683765411811
ID1545147,1545147,8,17214.2890625,8.921048643167639,148.06697648041228,0.0,3.8699999999999997,129,0.5,1,,19396.85714285714,14711.0,3724.0,65535.0,407334.0,15730.380428602844,0.732601997093281,1.0427769544379444
ID1545146,1545146,9,13473.70703125,5.362579023247077,147.95115706382367,0.0,3.8699999999999997,129,0.5,1,,17501.904761904763,13888.0,6034.0,44863.0,367540.0,13024.296671624006,0.6919465928824834,1.0991246725610218
ID1545145,1545145,74,8333.046875,50.61235586827262,139.70466825421414,0.0,3.8699999999999997,129,0.5,1,,13604.285714285714,10920.0,6821.0,28640.0,285690.0,6139.143793256982,0.5131516500977409,1.503007709521746
ID1545144,1545144,10,18446.724609375,110.57854959450144,135.71185614331958,0.0,3.8699999999999997,129,0.5,1,,22770.714285714286,17543.0,4689.0,65535.0,478185.0,16395.823489971026,0.6950965209229825,1.1390009799739187
ID1545127,1545127,26,5186.53369140625,63.49653849479829,60.400322075701354,0.0,3.8699999999999997,129,0.5,1,,16784.619047619046,15667.0,11787.0,25202.0,352477.0,3841.0283971378094,0.22249291881015243,1.5906103632265427
ID1545126,1545126,27,18083.46484375,64.2514862631659,58.92485015049616,0.0,3.8699999999999997,129,0.5,1,,31535.14285714286,23652.0,17217.0,65535.0,662238.0,15775.284670286348,0.4186903687046642,1.179921035632636
ID1545125,1545125,28,17421.41015625,63.43734455763,56.33816929773715,0.0,3.8699999999999997,129,0.5,1,,38382.333333333336,33756.0,20046.0,65535.0,806029.0,14360.047414035,0.32636400921146325,1.31536119472321
ID1545124,1545124,49,2379.071044921875,64.81104252561556,56.0219316422033,0.0,3.8699999999999997,129,0.5,1,,20707.52380952381,20036.0,17529.0,25092.0,434858.0,2098.07672927011,0.07694380918353337,1.410319259905954
ID1545123,1545123,76,2942.032958984375,61.871107062594305,53.37707253339328,0.0,3.8699999999999997,129,0.5,1,,12313.47619047619,11938.0,9444.0,15584.0,258583.0,1849.8171428291937,0.19421599432555764,2.165130011393045
ID1545122,1545122,39,12593.5908203125,200.43304049187614,41.36805290404088,0.0,3.8699999999999997,129,0.5,1,,21034.285714285714,19557.0,8520.0,41745.0,441720.0,9439.51952242728,0.5621126429366976,1.6036843149198394
ID1545121,1545121,40,13456.69921875,105.46836582671091,41.35330996793653,0.0,3.8699999999999997,129,0.5,1,,23352.761904761905,21432.0,5998.0,41418.0,490408.0,10669.556517984998,0.5735651580636595,1.5955848707204365
ID1545120,1545120,41,18784.462890625,161.89408825074923,36.682206772367024,0.0,3.8699999999999997,129,0.5,1,,23172.619047619046,16116.0,7220.0,65535.0,486625.0,17890.562250740448,0.7173196282712412,1.0820384888437309
