LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1777553,1777553,44,4974.61767578125,71.1984936607871,185.66852947758338,0.0,13.26,442,0.5,1,,14373.857142857143,13826.0,8091.0,21018.0,301851.0,3607.4972943262796,0.3150678429470043,1.9092079200855812
ID1777552,1777552,38,24230.8359375,181.2348535267814,175.20228379848243,0.0,13.26,442,0.5,1,,28375.380952380954,21301.0,5440.0,65535.0,595883.0,20981.386237511073,0.7976235637493543,1.2001533486553864
ID1777559,1777559,1,1786.1209716796875,72.49973522384907,193.93174005704384,0.0,13.26,442,0.5,1,,5741.714285714285,6068.0,2639.0,8173.0,120576.0,1600.8407835527287,0.27043262657205835,1.526971323469094
ID1777558,1777558,3,17905.63671875,21.22126595104198,193.91134455500338,0.0,13.26,442,0.5,1,,37980.42857142857,37564.0,20444.0,65535.0,797589.0,14186.54675941763,0.3567305980076885,1.407861410393237
ID1777557,1777557,,1613.24462890625,22.60766264433989,193.3974568606018,0.0,13.26,442,0.5,1,,17028.04761904762,17885.0,11659.0,20652.0,357589.0,2716.315123033233,0.03143632845404842,0.3821238054736912
ID1777556,1777556,2,11419.6767578125,20.19611418665646,192.85447156868906,0.0,13.26,442,0.5,1,,27351.04761904762,24205.0,14292.0,47690.0,574372.0,9147.64708805598,0.3144197226288146,1.430442065816052
ID1777547,1777547,39,3073.709716796875,123.2357234873107,172.86611046378303,0.0,13.26,442,0.5,1,,8279.714285714286,8316.0,3088.0,12170.0,173874.0,2702.530594514281,0.3273961033726521,1.5112896036285228
ID1777546,1777546,52,4132.677734375,80.38334857990792,171.47619556708506,0.0,13.26,442,0.5,1,,17529.095238095237,17745.0,11619.0,23743.0,368111.0,3586.3608700849095,0.1801196387960478,1.492005893360649
ID1777545,1777545,51,8800.3486328125,76.16151979127905,170.42315167210526,0.0,13.26,442,0.5,1,,18148.95238095238,17691.0,7171.0,34387.0,381128.0,7436.764360097679,0.36439365448777905,1.3035528718459743
ID1777544,1777544,46,23709.265625,74.7550002802143,169.62024401997064,0.0,13.26,442,0.5,1,,42398.09523809524,33292.0,16354.0,65535.0,890360.0,19637.25568633449,0.6182205881178324,1.649685998993985
ID1777551,1777551,37,15095.6357421875,77.42642086157562,174.48249455024413,0.0,13.26,442,0.5,1,,38937.142857142855,41070.0,21987.0,55103.0,817680.0,10244.250281429648,0.3711580200017911,2.0577150636892623
ID1777550,1777550,40,2709.767333984375,79.59384035665381,174.1618108250151,0.0,13.26,442,0.5,1,,15409.714285714286,15599.0,12266.0,18493.0,323604.0,1949.3951149743127,0.13719954018007438,1.907395216460378
ID1777549,1777549,252,3355.716064453125,20.032493096647276,173.67442128552975,0.0,13.26,442,0.5,1,,7467.047619047619,6930.0,4318.0,11683.0,156808.0,2095.2933082552067,0.42773984252749575,2.1353285989523267
ID1777548,1777548,50,6740.625,75.7435482779114,173.38562048427613,0.0,13.26,442,0.5,1,,19276.285714285714,17999.0,11682.0,31805.0,404802.0,5338.115371016789,0.2423991073127386,1.4090787975114871
ID1777539,1777539,57,10033.5693359375,90.80355117180753,158.0110372607827,0.0,13.26,442,0.5,1,,16925.428571428572,15761.0,3314.0,33454.0,355434.0,8828.88266753743,0.5434435947967071,1.3499809383688526
ID1777538,1777538,60,3403.3623046875,154.61325707082884,154.35076023712458,0.0,13.26,442,0.5,1,,9557.714285714286,9716.0,4435.0,15171.0,200712.0,2920.0435808880857,0.2789985147912778,1.4279945745567475
ID1777537,1777537,59,2058.89306640625,68.56685182387788,153.1503791539485,0.0,13.26,442,0.5,1,,6205.619047619048,6353.0,3331.0,9074.0,130318.0,1684.3188675601327,0.28028529815573017,1.6131856621395013
ID1777536,1777536,250,3043.588623046875,95.48261936993262,148.57791052324387,0.0,13.26,442,0.5,1,,7423.428571428572,7578.0,3444.0,11593.0,155892.0,2284.9581521644677,0.3931217404356275,1.8335563914338988
ID1777543,1777543,45,18518.5390625,78.8268155348679,168.99669208478016,0.0,13.26,442,0.5,1,,25028.238095238095,17665.0,9476.0,65535.0,525593.0,16981.90503125242,0.5335911069911691,1.0255878496321258
ID1777542,1777542,48,2032.617431640625,54.60097540535434,165.3032363553139,0.0,13.26,442,0.5,1,,6069.666666666667,6338.0,3390.0,8643.0,127463.0,1604.1960395579256,0.28667864506216606,1.6860197093468847
ID1777541,1777541,58,4007.096435546875,50.3555902088423,164.61312692699218,0.0,13.26,442,0.5,1,,11422.714285714286,12148.0,4656.0,16631.0,239877.0,3574.721837330244,0.3007846276301819,1.4777715360354915
ID1777540,1777540,47,3461.52880859375,183.0179621361625,164.46248038655267,0.0,13.26,442,0.5,1,,9670.952380952382,9161.0,7078.0,14846.0,203090.0,2155.197820994409,0.3109794927471761,2.1288641761279243
ID1777499,1777499,33,10668.671875,180.57316864022243,18.51429905781409,0.0,13.26,442,0.5,1,,14377.666666666666,13872.0,2669.0,35638.0,301931.0,9774.264055842432,0.6883804571507741,1.1994787395595976
ID1777498,1777498,219,5390.44189453125,90.07171058032947,12.607892575805693,0.0,13.26,442,0.5,1,,10252.904761904761,8830.0,2601.0,19123.0,215311.0,4810.03992607922,0.4518959379858772,1.3268785853163336
ID1777497,1777497,35,2172.81103515625,16.708569174693494,10.691167987491955,0.0,13.26,442,0.5,1,,6376.571428571428,6974.0,3272.0,8934.0,133908.0,1818.7566239447367,0.31688017266812624,1.6872966478776457
ID1777496,1777496,32,7195.25341796875,32.544013923759536,5.2260671333961435,0.0,13.26,442,0.5,1,,19253.333333333332,19247.0,9694.0,27203.0,404320.0,4844.931726385144,0.4097747047219597,2.3101687043738246
ID1777503,1777503,241,24479.30078125,111.63830841638737,39.98022448196274,0.0,13.26,442,0.5,1,,28408.666666666668,24554.0,3936.0,65535.0,596582.0,22207.05192350694,0.7998022410916448,1.136966757745759
ID1777502,1777502,25,13908.3681640625,113.65623105724028,31.744291206405457,0.0,13.26,442,0.5,1,,29515.190476190477,29160.0,15512.0,43582.0,619819.0,7674.933502116143,0.544967205858172,2.713014207659791
ID1777501,1777501,34,4116.8115234375,61.522870264142206,22.802463191852294,0.0,13.26,442,0.5,1,,8897.0,9552.0,3431.0,15044.0,186837.0,3541.733939753239,0.3974624734167326,1.428938801931628
ID1777500,1777500,246,4781.291015625,47.55488443738309,21.651757269142188,0.0,13.26,442,0.5,1,,12621.52380952381,12159.0,9614.0,17486.0,265052.0,2372.5577889494625,0.375901597119288,2.906777455898351
ID1777495,1777495,31,21037.453125,93.51949009779919,1.2829609242628137,0.0,13.26,442,0.5,1,,23521.809523809523,15549.0,4941.0,65535.0,493958.0,18592.65768689094,0.7346008338056906,1.0715467344466656
ID1777531,1777531,249,5634.0234375,29.236760941158803,136.4924829021349,0.0,13.26,442,0.5,1,,14921.619047619048,15737.0,4630.0,21674.0,313354.0,5211.320144418211,0.35751755524096945,1.5081693391191187
ID1777530,1777530,68,14521.3095703125,93.11385017765939,133.3485045132895,0.0,13.26,442,0.5,1,,57429.95238095238,65535.0,37559.0,65535.0,1206029.0,11426.62244705841,0.23756895783006465,1.9296158560233811
ID1777529,1777529,62,12584.2470703125,93.81966308993422,132.3463350526775,0.0,13.26,442,0.5,1,,57867.90476190476,65535.0,33514.0,65535.0,1215226.0,11694.38674281282,0.1934321312830475,1.6040621535358475
ID1777528,1777528,67,4083.23486328125,125.44240625521373,131.0534735925649,0.0,13.26,442,0.5,1,,10546.0,10521.0,4190.0,16345.0,221466.0,3379.575816578169,0.3467589827088054,1.6069168626965884
ID1777535,1777535,54,3432.165283203125,151.82387568479527,143.1959292874605,0.0,13.26,442,0.5,1,,9548.380952380952,9215.0,4866.0,14617.0,200516.0,2672.501065971546,0.3205063171800991,1.7343548415844179
ID1777534,1777534,53,2124.795654296875,62.156909215778946,143.10537040031898,0.0,13.26,442,0.5,1,,6498.666666666667,6979.0,3124.0,9138.0,136472.0,1737.3924235282404,0.2884783618184317,1.6749137481737446
ID1777533,1777533,56,4057.466552734375,178.66847949012325,142.64361789203113,0.0,13.26,442,0.5,1,,11342.57142857143,11632.0,5046.0,16447.0,238194.0,3065.450155710064,0.34833617818935775,1.9118228797308192
ID1777532,1777532,55,22625.056640625,205.28859141316852,138.84328733523074,0.0,13.26,442,0.5,1,,62717.19047619047,65535.0,39039.0,65535.0,1317061.0,7649.094421034739,0.5207848133244553,5.615612255067002
ID1777523,1777523,255,1586.3507080078125,92.79957251897129,127.67333614793648,0.0,13.26,442,0.5,1,,26005.190476190477,26393.0,20856.0,32179.0,546109.0,3444.5458861662387,0.04233412434141803,0.6132558294825351
ID1777522,1777522,168,12796.3623046875,90.98827391284784,127.47783257446977,0.0,13.26,442,0.5,1,,52763.619047619046,50687.0,38583.0,65535.0,1108036.0,9444.03273753427,0.1857766064837377,1.7506335015699253
ID1777521,1777521,228,6308.79931640625,91.58273305841334,126.46911776482129,0.0,13.26,442,0.5,1,,44326.23809523809,45652.0,32542.0,53460.0,930851.0,6325.397615207774,0.11630829027399024,1.46025789070419
ID1777520,1777520,245,2189.12158203125,92.84085551529559,125.86801643049563,0.0,13.26,442,0.5,1,,24727.0,24772.0,19074.0,31691.0,519267.0,3988.324334855429,0.06548720934781535,0.7621127010697655
ID1777527,1777527,61,16710.21875,90.76521499228173,130.51537743655976,0.0,13.26,442,0.5,1,,56187.333333333336,65535.0,31611.0,65535.0,1179934.0,12503.243544510096,0.2782946162640129,1.95667894064779
ID1777526,1777526,64,16582.716796875,92.38553444514447,130.32791292762425,0.0,13.26,442,0.5,1,,41661.57142857143,45100.0,21947.0,65535.0,874893.0,15149.5979503465,0.2637382631159147,1.1478378510031344
ID1777525,1777525,190,14577.078125,90.7980426364451,129.17207421799182,0.0,13.26,442,0.5,1,,54497.28571428572,56108.0,28020.0,65535.0,1144443.0,11910.386879286736,0.21074479484623163,1.592880683075349
ID1777524,1777524,14,4407.93310546875,95.01809902283614,128.3320009638383,0.0,13.26,442,0.5,1,,23453.714285714286,23925.0,19841.0,27685.0,492528.0,2169.39323643403,0.17015668016756266,3.1441867380489756
ID1777515,1777515,21,23188.34375,145.7419273324434,98.55864507510397,0.0,13.26,442,0.5,1,,25707.52380952381,14415.0,5212.0,65535.0,539858.0,22028.926709259,0.8104336160460377,1.044796589389013
ID1777514,1777514,15,2483.43359375,36.37447859798135,94.81979795758197,0.0,13.26,442,0.5,1,,6848.238095238095,6585.0,3391.0,10123.0,143813.0,2071.9477528345624,0.3045945356720126,1.5433932617878077
ID1777513,1777513,18,23560.60546875,107.87119395508395,90.9791258467028,0.0,13.26,442,0.5,1,,28452.04761904762,25614.0,3585.0,65535.0,597493.0,21648.517918038156,0.7938163845260529,1.1632081200621962
ID1777512,1777512,17,5761.64892578125,19.488582174883224,87.45125619740142,0.0,13.26,442,0.5,1,,12142.52380952381,12572.0,5849.0,20810.0,254993.0,4376.877901187645,0.42919392356139535,1.6662376038378899
ID1777519,1777519,9,3500.989990234375,140.78106019810542,118.17997081289116,0.0,13.26,442,0.5,1,,9166.714285714286,10095.0,3065.0,14389.0,192501.0,3427.570278533427,0.3155739860848425,1.283048995099072
ID1777518,1777518,20,25921.96484375,171.13135111982962,115.80465683531939,0.0,13.26,442,0.5,1,,41619.28571428572,42600.0,11917.0,65535.0,874005.0,17100.308404069376,0.7798916773404223,2.1328552807870635
ID1777517,1777517,19,23115.853515625,95.04664606149308,111.57981258399855,0.0,13.26,442,0.5,1,,48473.76190476191,46457.0,14915.0,65535.0,1017949.0,18156.150266245215,0.4754150849813144,1.7205674037569474
ID1777516,1777516,22,3561.94189453125,120.13722085675398,110.77519320183795,0.0,13.26,442,0.5,1,,8622.047619047618,8494.0,2572.0,13924.0,181063.0,3576.1645862039195,0.3436760520058782,1.2333252087591677
ID1777507,1777507,30,26404.990234375,187.20024171341737,50.34772496756661,0.0,13.26,442,0.5,1,,28849.761904761905,19043.0,6424.0,65535.0,605845.0,22854.042773445493,0.8127133970273358,1.1319245192147716
ID1777506,1777506,24,6458.95849609375,152.39167240928717,42.01203702347507,0.0,13.26,442,0.5,1,,13259.761904761905,13648.0,3257.0,22778.0,278455.0,5412.260525000269,0.4382003809746976,1.4929332108802857
ID1777505,1777505,29,4884.8115234375,102.14153949619069,41.993064004270444,0.0,13.26,442,0.5,1,,10346.380952380952,9530.0,3635.0,17427.0,217274.0,4082.5557249863778,0.4230040234137629,1.506692788177668
ID1777504,1777504,26,5641.99755859375,93.63800677098277,40.61064599359077,0.0,13.26,442,0.5,1,,16557.04761904762,15488.0,10136.0,25276.0,347698.0,4101.914217486641,0.34763560121931086,2.0824668185919673
ID1777511,1777511,155,16346.1572265625,105.01220411477026,79.52105524466323,0.0,13.26,442,0.5,1,,31801.619047619046,29829.0,17662.0,57566.0,667834.0,11814.493952244382,0.4738768877380092,1.730885824048846
ID1777510,1777510,216,21460.3203125,156.78891299054973,77.95361536424463,0.0,13.26,442,0.5,1,,24851.52380952381,16882.0,7801.0,65535.0,521882.0,17783.395481794378,0.7491860302582963,1.1970767686514658
ID1777509,1777509,28,2619.658447265625,18.746098337823607,55.7477028936043,0.0,13.26,442,0.5,1,,9606.952380952382,10471.0,4008.0,12444.0,201746.0,2389.502928983149,0.2569226491942785,1.6436218493061079
ID1777508,1777508,257,1759.4178466796875,19.28734354615815,54.587740633855276,0.0,13.26,442,0.5,1,,8737.42857142857,9155.0,6050.0,11042.0,183486.0,1306.4103326072006,0.1979881438576881,2.2106535784420127
ID1777567,1777567,35,2143.4951171875,16.68039996935839,10.729722870249958,0.0,13.29,443,0.5,1,,6343.523809523809,6820.0,3346.0,9023.0,133214.0,1817.5177198323988,0.31396961556943304,1.667954559308559
ID1777566,1777566,32,7126.052734375,32.53575117363411,5.213692651207664,0.0,13.29,443,0.5,1,,19213.571428571428,19288.0,9774.0,27238.0,403485.0,4864.737295799523,0.4064593724594092,2.2828041487033377
ID1777565,1777565,31,21055.69140625,93.51121249108144,1.2877693485920911,0.0,13.29,443,0.5,1,,23606.619047619046,15764.0,5300.0,65535.0,495739.0,18378.345100895756,0.7353299827798864,1.0885730771386428
ID1777595,1777595,64,16047.458984375,92.38624121623035,130.34299148172414,0.0,13.29,443,0.5,1,,41385.0,43523.0,21610.0,65535.0,869085.0,14928.028526902002,0.26080969761107337,1.146950549797016
ID1777594,1777594,190,14581.892578125,90.80676238931707,129.20328741546908,0.0,13.29,443,0.5,1,,54017.90476190476,53657.0,29213.0,65535.0,1134376.0,11809.751800545011,0.20922437972612234,1.582823007872635
ID1777593,1777593,14,4896.365234375,94.99971821832695,128.33257150380445,0.0,13.29,443,0.5,1,,24286.285714285714,24523.0,19243.0,28805.0,510012.0,2584.573313776515,0.1819435295854682,2.892957994350676
ID1777592,1777592,168,13110.6181640625,90.91682062718763,127.49508471068125,0.0,13.29,443,0.5,1,,54370.380952380954,51698.0,40559.0,65535.0,1141778.0,8503.154687974284,0.18386081730096765,1.9860987193936082
ID1777599,1777599,68,14585.25,93.12234636243824,133.35099124852707,0.0,13.29,443,0.5,1,,57338.42857142857,65535.0,38157.0,65535.0,1204107.0,11569.602856500425,0.2395157321743731,1.9153111280128359
ID1777598,1777598,62,12561.615234375,93.83472929227034,132.34860905369888,0.0,13.29,443,0.5,1,,57892.380952380954,65535.0,33290.0,65535.0,1215740.0,11802.67914278869,0.19448710392043136,1.5972766761006252
ID1777597,1777597,67,4089.32421875,125.44574428722184,131.03787159266494,0.0,13.29,443,0.5,1,,10514.619047619048,10427.0,4164.0,16415.0,220807.0,3398.2914012219503,0.34488474659509905,1.5869083329395375
ID1777596,1777596,61,16353.0107421875,90.76469811171981,130.55456196724313,0.0,13.29,443,0.5,1,,56295.380952380954,65535.0,35600.0,65535.0,1182203.0,11131.61907125909,0.26837444917039405,2.140119889203052
ID1777587,1777587,19,22768.447265625,95.0022967111789,111.55468597832005,0.0,13.29,443,0.5,1,,49878.71428571428,55555.0,14841.0,65535.0,1047453.0,17505.21323818381,0.47885577906519483,1.845256529186258
ID1777586,1777586,22,3614.61474609375,120.151920954317,110.76645000516666,0.0,13.29,443,0.5,1,,8662.42857142857,9006.0,2778.0,14245.0,181911.0,3533.5513519889387,0.3445624997173549,1.2564501717255405
ID1777585,1777585,21,23180.408203125,145.73852792247658,98.49664735783492,0.0,13.29,443,0.5,1,,25724.666666666668,15457.0,4686.0,65535.0,540218.0,22429.807159967586,0.8129496847628093,1.0285659133483445
ID1777584,1777584,15,2485.0,36.355876525444415,94.82781927959985,0.0,13.29,443,0.5,1,,6832.952380952381,6494.0,3026.0,10031.0,143492.0,2133.6877577609725,0.3028071288763839,1.4886530564050982
ID1777591,1777591,228,7384.6279296875,91.5313766127244,126.49693063155863,0.0,13.29,443,0.5,1,,48786.90476190476,48841.0,41150.0,56175.0,1024525.0,4331.190989840577,0.12453445850662331,2.494839980841627
ID1777590,1777590,245,2244.607177734375,92.86470744746815,125.84231349195151,0.0,13.29,443,0.5,1,,24434.333333333332,24101.0,19074.0,31764.0,513121.0,4004.751194935003,0.06753254343476049,0.7719460220889294
ID1777589,1777589,9,3458.642578125,140.77812079945906,118.17851387418976,0.0,13.29,443,0.5,1,,9141.285714285714,10067.0,2964.0,14501.0,191967.0,3420.828746705353,0.31417862552306625,1.277697902444043
ID1777588,1777588,20,26831.57421875,171.53521343539165,115.72004752395651,0.0,13.29,443,0.5,1,,36663.333333333336,32094.0,10145.0,65535.0,769930.0,21055.163194174802,0.7527967093072531,1.495717220759963
ID1777579,1777579,28,2541.23828125,18.743439924198945,55.762905543469635,0.0,13.29,443,0.5,1,,9639.666666666666,10406.0,4475.0,12301.0,202433.0,2152.3141576761823,0.2555180593500033,1.8229929375218312
ID1777578,1777578,257,1730.2017822265625,19.282929498829137,54.58824360647873,0.0,13.29,443,0.5,1,,8688.142857142857,9097.0,6002.0,11147.0,182451.0,1292.0881659435738,0.19821681304262334,2.2246919336201727
ID1777577,1777577,30,26257.87890625,187.1929534565465,50.34634950359479,0.0,13.29,443,0.5,1,,28920.190476190477,19471.0,6374.0,65535.0,607324.0,22786.239495842765,0.8109077468245053,1.1366679372143405
ID1777576,1777576,24,6368.03759765625,152.3864836762199,41.986185355147754,0.0,13.29,443,0.5,1,,13127.904761904761,13809.0,2855.0,22669.0,275686.0,5594.722592807992,0.436001521115449,1.424885477374493
ID1777583,1777583,18,24853.263671875,107.88872991256682,90.96223853553235,0.0,13.29,443,0.5,1,,29801.095238095237,25191.0,4077.0,65535.0,625823.0,21699.73814797027,0.8012194238459208,1.2217787729895457
ID1777582,1777582,17,5733.103515625,19.503299099568583,87.41841151258555,0.0,13.29,443,0.5,1,,12212.666666666666,13116.0,6641.0,20738.0,256466.0,4166.817182614727,0.43018612274331886,1.763193148820045
ID1777581,1777581,155,16085.4111328125,105.12454024252445,79.48683965147417,0.0,13.29,443,0.5,1,,30734.714285714286,28699.0,17090.0,56779.0,645429.0,10870.06578242679,0.4655071102450987,1.7962442568331545
ID1777580,1777580,216,21757.49609375,156.68343904612817,77.89415143059462,0.0,13.29,443,0.5,1,,25379.0,17870.0,5265.0,65535.0,532959.0,20770.45953993315,0.7633538027494292,1.0579004718274587
ID1777571,1777571,34,4112.9765625,61.52778947038483,22.79165627472541,0.0,13.29,443,0.5,1,,8876.809523809523,9719.0,3363.0,15436.0,186413.0,3498.726934458413,0.3944791477088676,1.4354526621575279
ID1777570,1777570,246,4790.54052734375,47.55551815230114,21.69858058015241,0.0,13.29,443,0.5,1,,12390.714285714286,11835.0,8714.0,17846.0,260205.0,2438.5064310527696,0.3810544717302076,2.8040043773085097
ID1777569,1777569,33,11514.6044921875,180.53516836835112,18.52151110927495,0.0,13.29,443,0.5,1,,14933.714285714286,12881.0,4120.0,38258.0,313608.0,10149.95632573292,0.7112220588483943,1.2230170407137992
