LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1853841,1853841,21,2290.7509765625,31.639009762285095,177.1709676213186,0.0,3.0,100,0.5,1,,17975.904761904763,17836.0,15246.0,20505.0,377494.0,1304.1222298834532,0.10083958290677844,2.525279538599467
ID1853842,1853842,162,1555.38427734375,24.31298078849055,177.5247894569323,0.0,3.0,100,0.5,1,,19971.238095238095,19961.0,17305.0,21637.0,419396.0,1333.71499597035,0.05807401001920768,1.6437573929479279
ID1853843,1853843,15,27852.0234375,172.3217296937353,179.59425563706858,0.0,3.0,100,0.5,1,,29388.85714285714,15881.0,4356.0,65535.0,617166.0,24467.531972566652,0.8291319402218176,1.0889329544791164
ID1853836,1853836,24,1555.7796630859375,72.88541396364245,154.5387824849649,0.0,3.0,100,0.5,1,,7682.238095238095,7910.0,4278.0,10526.0,161327.0,1915.4315415791268,0.17531376108586075,1.1965016722639372
ID1853837,1853837,25,25089.79296875,222.85782657920612,156.4158174496286,0.0,3.0,100,0.5,1,,32026.190476190477,26207.0,8218.0,65535.0,672550.0,20422.395916295052,0.7579996407563859,1.3523179243186523
ID1853838,1853838,26,12271.615234375,34.132004303945045,158.14597859630842,0.0,3.0,100,0.5,1,,20192.04761904762,19801.0,5376.0,40206.0,424033.0,9242.257989670006,0.5752661403088052,1.595684933926033
ID1853839,1853839,19,10792.87109375,121.28231667790067,158.63876471825728,0.0,3.0,100,0.5,1,,18630.809523809523,17070.0,6280.0,35765.0,391247.0,8193.377866417779,0.5592305003450941,1.6310950334218013
ID1853832,1853832,75,18496.634765625,176.2111857904592,151.3190156215508,0.0,3.0,100,0.5,1,,27481.428571428572,27129.0,8034.0,62820.0,577110.0,14375.2503198081,0.6391117096473096,1.4908093453695823
ID1853833,1853833,76,8044.5634765625,68.13164922394509,152.8048784329307,0.0,3.0,100,0.5,1,,16305.714285714286,15388.0,5903.0,27804.0,342420.0,6253.074484946241,0.4673349646941173,1.6610214105890433
ID1853834,1853834,77,10460.41796875,74.46465371950228,153.23648891261652,0.0,3.0,100,0.5,1,,27249.714285714286,28670.0,19480.0,35885.0,572244.0,4609.356160494187,0.4588616231542898,3.718941261026838
ID1853835,1853835,23,20086.126953125,177.81240871640662,153.64322865494728,0.0,3.0,100,0.5,1,,30401.571428571428,27990.0,7306.0,62997.0,638433.0,15293.605786639817,0.6687484533111613,1.5932651290305124
ID1853828,1853828,79,7994.73583984375,224.037,137.97,0.0,3.0,100,0.5,1,,10670.142857142857,8532.0,4921.0,37758.0,224073.0,8347.216064567363,0.571344775573623,0.9295769558650199
ID1853829,1853829,80,9431.5107421875,34.04658360810875,140.59251451116373,0.0,3.0,100,0.5,1,,22449.571428571428,22931.0,11855.0,33930.0,471441.0,7330.249549445289,0.415176425867768,1.796972333649206
ID1853830,1853830,81,23905.615234375,201.4240034691036,141.7383288432374,0.0,3.0,100,0.5,1,,29465.238095238095,22324.0,9431.0,65535.0,618770.0,19540.94374103964,0.7503784221886095,1.2928341105909047
ID1853831,1853831,74,1879.7508544921875,198.44553840219132,142.42345735464983,0.0,3.0,100,0.5,1,,6182.809523809524,6032.0,3607.0,9232.0,129839.0,1596.9547463546867,0.2135530603962466,1.362605956801493
ID1853824,1853824,145,16328.9326171875,89.2799969986173,135.5161338161062,0.0,3.0,100,0.5,1,,54486.619047619046,65535.0,23152.0,65535.0,1144219.0,15808.78198494808,0.277721523199984,1.4982861802058451
ID1853825,1853825,82,2555.20849609375,210.50645447020716,135.5226296653878,0.0,3.0,100,0.5,1,,7099.809523809524,6775.0,4643.0,10982.0,149096.0,1816.1804320894887,0.28208919751810035,1.7202276156788252
ID1853826,1853826,83,9851.9521484375,23.31525334531485,136.41467452482516,0.0,3.0,100,0.5,1,,24132.761904761905,21463.0,13983.0,40998.0,506788.0,7866.728506213761,0.3492056841952755,1.5879835663713424
ID1853827,1853827,85,8506.998046875,24.17910320993667,136.82024142774145,0.0,3.0,100,0.5,1,,20177.761904761905,18346.0,7137.0,34973.0,423733.0,7694.43801654651,0.34887465706088083,1.3565128457178433
ID1853860,1853860,3,11211.1123046875,177.3441858433621,218.49587802893,0.0,3.0,100,0.5,1,,19099.95238095238,18447.0,8146.0,38133.0,401099.0,8509.1819258739,0.5366927545725881,1.567881226150718
ID1853856,1853856,6,3222.928955078125,87.00762884830813,205.6011800297056,0.0,3.0,100,0.5,1,,14213.666666666666,13321.0,9329.0,19159.0,298487.0,2733.1389341439144,0.15574296962458423,1.401591981358595
ID1853857,1853857,7,24494.39453125,162.26097267553362,209.11780059819893,0.0,3.0,100,0.5,1,,61224.95238095238,65535.0,29069.0,65535.0,1285724.0,9067.97407074033,0.5684348577711711,4.893982345596646
ID1853858,1853858,161,12838.1298828125,43.587338179832486,211.41564491803618,0.0,3.0,100,0.5,1,,39013.19047619047,39105.0,21833.0,53968.0,819277.0,9522.270284018658,0.3057981868515009,1.9189329672351816
ID1853859,1853859,2,14159.7734375,203.3944210687733,214.21510984671775,0.0,3.0,100,0.5,1,,22557.714285714286,21363.0,6689.0,47192.0,473712.0,10181.838415251232,0.616834353989965,1.6904483727290063
ID1853980,1853980,33,15101.0908203125,121.55383585272111,24.653901448095525,0.0,3.03,101,0.5,1,,22457.571428571428,20072.0,4074.0,52791.0,471609.0,13233.213493220113,0.5889681918503628,1.2580679638711167
ID1853981,1853981,34,12695.205078125,56.797892256950924,28.744597874040632,0.0,3.03,101,0.5,1,,22554.761904761905,20938.0,8970.0,42070.0,473650.0,9606.540495437272,0.5601026248953979,1.685837325521385
ID1853982,1853982,27,18477.09375,130.1179079223056,33.95562731022208,0.0,3.03,101,0.5,1,,27569.666666666668,22031.0,9994.0,59427.0,578963.0,13719.782058521678,0.6392832293484576,1.5673053425759178
ID1853983,1853983,28,24508.482421875,159.37931999865808,37.66817038766433,0.0,3.03,101,0.5,1,,34263.19047619047,29206.0,9574.0,65535.0,719527.0,17425.505363171098,0.7255319990839075,1.653506734851278
ID1853976,1853976,37,15217.8515625,18.338764811866163,14.598131838169687,0.0,3.03,101,0.5,1,,19590.095238095237,13835.0,3877.0,53726.0,411392.0,14727.23772777761,0.5933321972455033,0.9906878335084044
ID1853977,1853977,38,21272.3046875,143.91231512879898,15.295143933168688,0.0,3.03,101,0.5,1,,30000.809523809523,24279.0,8520.0,65535.0,630017.0,15559.202841466678,0.6902187003850315,1.5747783877856492
ID1853978,1853978,31,12408.228515625,68.70171798903095,20.248369287539,0.0,3.03,101,0.5,1,,20515.14285714286,19751.0,5856.0,41575.0,430818.0,10223.439642731375,0.5628792171495973,1.445430789685008
ID1853979,1853979,32,15553.0048828125,67.04445026954997,24.46552770267256,0.0,3.03,101,0.5,1,,23220.47619047619,19959.0,5611.0,53363.0,487630.0,12517.124884010096,0.6013713244714615,1.3933082232694123
ID1853972,1853972,41,4026.2607421875,136.02133541472904,4.166407124947795,0.0,3.03,101,0.5,1,,11015.761904761905,10780.0,4956.0,16108.0,231331.0,2717.9429888200725,0.3093135034780356,1.9149587641375363
ID1853973,1853973,42,8736.1826171875,28.251427873238605,7.229332798678308,0.0,3.03,101,0.5,1,,15216.666666666666,15616.0,4427.0,31397.0,319550.0,7456.199396028336,0.49852561906938,1.3578610118089545
ID1853974,1853974,35,12216.4423828125,145.96669160747322,11.992817692727634,0.0,3.03,101,0.5,1,,17626.95238095238,14350.0,4315.0,42307.0,370166.0,10977.59405095757,0.6163492920295764,1.2245929205887438
ID1853975,1853975,36,25850.669921875,200.8584104027524,14.49452780029134,0.0,3.03,101,0.5,1,,31302.190476190477,19067.0,11614.0,65535.0,657346.0,20682.42663862016,0.7951710407905807,1.3407813315793837
ID1853969,1853969,43,6085.146484375,57.816,0.0,0.0,3.03,101,0.5,1,,10573.57142857143,10010.0,3100.0,23564.0,222045.0,6061.478017541832,0.5521866661515835,1.241123879524164
ID1853970,1853970,39,25325.970703125,186.9697738554112,2.436917352862485,0.0,3.03,101,0.5,1,,30668.619047619046,20301.0,8021.0,65535.0,644041.0,20442.186254107437,0.7863416445205339,1.3208199778319836
ID1853971,1853971,40,1517.757080078125,135.59751021703892,2.7561453800156985,0.0,3.03,101,0.5,1,,6183.666666666667,6075.0,3933.0,8503.0,129857.0,1386.8110661994783,0.14047199470321464,1.0984085178191028
ID1854012,1854012,48,6254.81298828125,23.63516031506988,95.61565407040162,0.0,3.03,101,0.5,1,,12700.285714285714,13089.0,3442.0,22628.0,266706.0,5810.376959740712,0.42188315310290225,1.2970820596504005
ID1854013,1854013,49,8485.8662109375,110.79357014643129,97.39219617620017,0.0,3.03,101,0.5,1,,16626.666666666668,15950.0,8970.0,28292.0,349160.0,5631.303715245106,0.4839479196474113,1.9257779191554711
ID1854014,1854014,50,19419.7265625,36.15438687060017,98.00360151002927,0.0,3.03,101,0.5,1,,28456.52380952381,26771.0,6875.0,60649.0,597587.0,15290.724065978848,0.6709412891475341,1.4945385413074506
ID1854015,1854015,139,24918.546875,23.70984924090437,98.56481900124759,0.0,3.03,101,0.5,1,,59000.42857142857,65535.0,35096.0,65535.0,1239009.0,10171.976152997153,0.5879641810133468,4.295265325930974
ID1854008,1854008,52,2088.43017578125,108.47548523371671,87.40366814705285,0.0,3.03,101,0.5,1,,9891.190476190477,9783.0,7535.0,12752.0,207715.0,1495.1188119693907,0.1502400799394538,1.728224527589695
ID1854009,1854009,53,6491.640625,6.621192271445767,89.04078478702056,0.0,3.03,101,0.5,1,,13542.238095238095,12727.0,4459.0,23554.0,284387.0,5759.470096326239,0.42118686666357835,1.3936751239703946
ID1854010,1854010,54,17244.328125,109.071667034233,91.47235576405292,0.0,3.03,101,0.5,1,,27074.333333333332,22501.0,7112.0,60260.0,568561.0,13773.169447637438,0.5610637627719446,1.4130107117973927
ID1854011,1854011,47,8929.2685546875,54.2387425076756,95.31086931536785,0.0,3.03,101,0.5,1,,16682.714285714286,17007.0,3713.0,30607.0,350337.0,7886.146436269473,0.48657195759941996,1.3848189894267258
ID1854004,1854004,56,7440.96044921875,35.1373995521333,83.80313637615251,0.0,3.03,101,0.5,1,,14951.047619047618,14407.0,6103.0,26366.0,313972.0,6321.942252790597,0.45537529604591637,1.4799449587325963
ID1854005,1854005,57,21387.11328125,119.43735751217788,83.92306217501034,0.0,3.03,101,0.5,1,,53074.09523809524,52691.0,35579.0,65535.0,1114556.0,10698.238013358843,0.4609854455547152,3.130701516746477
ID1854006,1854006,58,24661.04296875,110.62647111427485,84.1303504322106,0.0,3.03,101,0.5,1,,40695.142857142855,32590.0,17000.0,65535.0,854598.0,18227.942155618428,0.5392843639089708,1.564349911570184
ID1854007,1854007,51,18624.677734375,116.2973974357897,85.16052918752565,0.0,3.03,101,0.5,1,,32754.428571428572,28542.0,14170.0,65535.0,687843.0,14367.527402345291,0.46131796362939864,1.4393739285666167
ID1854000,1854000,150,5550.13916015625,116.7675658677612,81.23791540787958,0.0,3.03,101,0.5,1,,18904.285714285714,18380.0,11438.0,24820.0,396990.0,4047.177685039998,0.2726726628302878,2.001533577341596
ID1854001,1854001,60,12522.0576171875,106.4935572244706,81.63764343727735,0.0,3.03,101,0.5,1,,55883.71428571428,63929.0,33414.0,65535.0,1173558.0,12148.073189369814,0.1929453235894529,1.4880638880554973
ID1854002,1854002,160,11115.921875,108.49940405440663,81.86333554834047,0.0,3.03,101,0.5,1,,60584.90476190476,65535.0,42081.0,65535.0,1272283.0,7925.883047993842,0.17729584359026343,2.302288314034391
ID1854003,1854003,55,6784.7197265625,116.07348325815114,81.82979083867652,0.0,3.03,101,0.5,1,,20211.285714285714,20329.0,13562.0,28102.0,424437.0,4503.624863849754,0.30362097674302435,2.0904614438269586
ID1853996,1853996,64,18061.244140625,160.73271092708953,66.94234699702254,0.0,3.03,101,0.5,1,,25968.666666666668,22391.0,4599.0,60815.0,545342.0,14215.591620939782,0.6716043387671441,1.4678940569313323
ID1853997,1853997,65,25551.63671875,175.07239952108404,76.01988585634211,0.0,3.03,101,0.5,1,,35474.333333333336,29727.0,13677.0,65535.0,744961.0,18366.49030798572,0.7780657140222252,1.6903885209067921
ID1853998,1853998,59,23255.875,105.2863318777536,80.33284122387842,0.0,3.03,101,0.5,1,,38650.333333333336,27911.0,17333.0,65535.0,811657.0,19038.94507669302,0.4450253297857094,1.2504019123662702
ID1853999,1853999,61,9741.248046875,108.49940405440663,81.86333554834047,0.0,3.03,101,0.5,1,,60584.90476190476,65535.0,42081.0,65535.0,1272283.0,7925.883047993842,0.17729584359026343,2.302288314034391
ID1853992,1853992,68,27595.8203125,200.63574243922665,54.69293102352916,0.0,3.03,101,0.5,1,,34942.666666666664,28911.0,8000.0,65535.0,733796.0,21269.458395392518,0.7864717547899044,1.4464938306817388
ID1853993,1853993,69,21619.3046875,40.17097486632404,55.49403620450212,0.0,3.03,101,0.5,1,,31276.761904761905,29576.0,11518.0,65535.0,656812.0,18724.7158133435,0.6366350264473588,1.29949685302263
ID1853994,1853994,62,9149.5361328125,40.537526957018315,57.26137514516881,0.0,3.03,101,0.5,1,,20133.285714285714,19488.0,9733.0,34650.0,422799.0,7571.347027728006,0.4057137090024262,1.5349502452975012
ID1853995,1853995,63,14431.49609375,8.136376173332806,65.22379490158443,0.0,3.03,101,0.5,1,,18581.85714285714,13426.0,6876.0,50314.0,390219.0,12241.699785102208,0.6332154983145853,1.177024306136292
ID1853988,1853988,72,24119.21875,165.91237658782748,47.82111797652314,0.0,3.03,101,0.5,1,,34063.42857142857,32718.0,10973.0,65535.0,715332.0,18293.58831277076,0.7428677812413246,1.5873274787354024
ID1853989,1853989,123,24317.892578125,178.02224297187112,51.369264321386105,0.0,3.03,101,0.5,1,,59846.23809523809,65535.0,25673.0,65535.0,1256771.0,11926.680321467336,0.5659809043630029,3.6271255602233077
ID1853990,1853990,66,17685.3828125,138.54067251583362,53.79219541271306,0.0,3.03,101,0.5,1,,26458.714285714286,26710.0,4115.0,61734.0,555633.0,15804.939506821458,0.6100459472721595,1.2686159594338715
ID1853991,1853991,67,26355.013671875,47.656356050499134,54.079214832561455,0.0,3.03,101,0.5,1,,41601.333333333336,36698.0,8236.0,65535.0,873628.0,20554.27145469606,0.6184582413344754,1.5468351795156703
ID1853984,1853984,29,6072.8388671875,24.771737740642845,37.97539659863782,0.0,3.03,101,0.5,1,,12297.142857142857,12490.0,5484.0,22088.0,258240.0,5216.186876308347,0.46273939431881833,1.4915938625905818
ID1853985,1853985,30,8799.3076171875,48.54982890964447,44.01964611403524,0.0,3.03,101,0.5,1,,15860.714285714286,15847.0,3641.0,32023.0,333075.0,7937.621395247174,0.46713746143784834,1.2724368771857524
ID1853986,1853986,70,8857.8515625,27.60840579631589,44.912288505506254,0.0,3.03,101,0.5,1,,16397.0,16477.0,5911.0,30909.0,344337.0,7207.442958497833,0.500459346896609,1.5176015098243891
ID1853987,1853987,71,13056.3623046875,67.86030012196615,45.69571029381223,0.0,3.03,101,0.5,1,,21187.0,22117.0,4290.0,46158.0,444927.0,11389.369631371175,0.5343484427699061,1.2956876690371377
ID1854044,1854044,80,9387.4013671875,34.04146141659374,140.59731569005905,0.0,3.03,101,0.5,1,,22393.809523809523,23155.0,11767.0,33335.0,470270.0,7271.453634721518,0.4138941682777797,1.803055688479421
ID1854045,1854045,81,25127.345703125,201.43390403264806,141.70524178751836,0.0,3.03,101,0.5,1,,29763.714285714286,18393.0,9076.0,65535.0,625038.0,20612.650819685605,0.7636070112370764,1.2504069153106951
ID1854046,1854046,74,1797.8194580078125,198.50261767912596,142.41891984159327,0.0,3.03,101,0.5,1,,6077.333333333333,5774.0,3505.0,9536.0,127624.0,1634.0654923635507,0.21141109609801917,1.2981050064419943
ID1854047,1854047,75,18602.193359375,176.21519393916805,151.31240919105113,0.0,3.03,101,0.5,1,,27498.47619047619,26537.0,7810.0,64305.0,577468.0,14545.191499664237,0.6395709532920535,1.4749513524921243
ID1854040,1854040,82,2561.53564453125,210.51445770812987,135.52392538950815,0.0,3.03,101,0.5,1,,7099.9047619047615,6650.0,4396.0,11018.0,149098.0,1882.9065272806802,0.2813312019742418,1.6558090718267662
ID1854041,1854041,83,10346.765625,23.309371448671158,136.4190569396241,0.0,3.03,101,0.5,1,,24660.95238095238,21727.0,14096.0,41295.0,517880.0,8101.908703979517,0.35684087980052354,1.6010252336363548
ID1854042,1854042,85,8932.0810546875,24.16113563713758,136.8214736973948,0.0,3.03,101,0.5,1,,20485.619047619046,19565.0,6672.0,36385.0,430198.0,8055.755405150968,0.3546844604972395,1.3316093287489799
ID1854043,1854043,79,7513.8251953125,224.037,137.97,0.0,3.03,101,0.5,1,,10175.809523809523,8669.0,4703.0,35380.0,213692.0,7745.666282632164,0.5608053769707332,0.9440687006040166
ID1854036,1854036,86,14274.841796875,133.44749569431613,130.74808331285686,0.0,3.03,101,0.5,1,,23794.0,20599.0,12785.0,44002.0,499674.0,9920.848885050109,0.5980311194473348,1.795093894635806
ID1854037,1854037,87,10985.81640625,114.99683139820928,134.6102530130252,0.0,3.03,101,0.5,1,,18788.190476190477,16985.0,6327.0,35757.0,394552.0,8064.484903693773,0.564814791379916,1.681827446775374
ID1854038,1854038,84,15073.3818359375,88.02880110001684,135.22207622972883,0.0,3.03,101,0.5,1,,56622.52380952381,65535.0,31711.0,65535.0,1189073.0,12452.000958155475,0.2543286735375314,1.8440133008046689
ID1854039,1854039,145,16599.94921875,89.31837533607913,135.56766591500391,0.0,3.03,101,0.5,1,,57815.90476190476,65535.0,27444.0,65535.0,1214134.0,13653.17365268882,0.2916964183506784,1.9125568322523991
ID1854032,1854032,90,26740.37890625,120.55405923511148,119.77082491363875,0.0,3.03,101,0.5,1,,34030.52380952381,28001.0,11384.0,65535.0,714641.0,21389.226733612995,0.8204047209907575,1.4340481816510926
ID1854033,1854033,91,20345.8203125,158.94747713955942,120.62801960226186,0.0,3.03,101,0.5,1,,29462.333333333332,25910.0,7441.0,65535.0,618709.0,15040.494248306251,0.6796479881779236,1.585261046312214
ID1854034,1854034,92,8336.236328125,68.53351782259212,125.43005552493074,0.0,3.03,101,0.5,1,,15753.857142857143,15941.0,4269.0,29026.0,330831.0,6834.198338398691,0.47602573774191664,1.4868454372253783
ID1854035,1854035,93,12956.150390625,123.89212028232471,127.63590659515089,0.0,3.03,101,0.5,1,,20410.380952380954,18549.0,4406.0,42957.0,428618.0,10552.5883624644,0.5812461066478855,1.421944666696958
ID1854028,1854028,94,22287.1484375,217.37981829952793,116.69834057912513,0.0,3.03,101,0.5,1,,48768.47619047619,51896.0,10332.0,65535.0,1024138.0,20267.698844760467,0.45101822590430296,1.495842829132395
ID1854029,1854029,95,6944.3134765625,53.15759037620259,118.10966688847022,0.0,3.03,101,0.5,1,,14795.619047619048,14348.0,5164.0,25351.0,310708.0,5922.639111715236,0.41755859355360986,1.4717168867753496
ID1854030,1854030,96,24189.021484375,188.4962494738362,119.18973525627887,0.0,3.03,101,0.5,1,,33562.619047619046,32503.0,11769.0,65535.0,704815.0,17853.603559159117,0.7354947350536682,1.5933684733928797
ID1854031,1854031,97,3284.61767578125,55.922851030139654,119.57199520326904,0.0,3.03,101,0.5,1,,9608.190476190477,9619.0,6948.0,12802.0,201772.0,1549.4294956224248,0.3468074338158655,3.1936158408200748
ID1854024,1854024,98,22143.998046875,218.07497313983524,114.1411877999795,0.0,3.03,101,0.5,1,,38068.666666666664,34776.0,12803.0,65535.0,799442.0,20755.493524205423,0.346941812678437,0.9448707518835351
ID1854025,1854025,100,28251.11328125,212.37399559376485,115.60899369709215,0.0,3.03,101,0.5,1,,60868.380952380954,65535.0,16609.0,65535.0,1278236.0,11634.710806359522,0.6979752908129366,4.3010534051242315
ID1854026,1854026,99,22314.6171875,218.0936946897235,115.58746111401848,0.0,3.03,101,0.5,1,,37214.666666666664,30392.0,7698.0,65535.0,781508.0,21832.278851126222,0.3656060550583484,0.9127104129391477
ID1854027,1854027,101,17657.712890625,216.89609321860198,115.96627127683857,0.0,3.03,101,0.5,1,,40269.380952380954,41241.0,10429.0,65535.0,845657.0,19375.44583867992,0.3101435171295535,0.9840044893915084
ID1854020,1854020,102,22379.9609375,176.99390969849986,101.43481585300086,0.0,3.03,101,0.5,1,,52955.333333333336,59226.0,23046.0,65535.0,1112062.0,14841.735307346416,0.43189551391470477,2.1523970314799685
ID1854021,1854021,103,25078.251953125,103.58449486426645,106.02163860444827,0.0,3.03,101,0.5,1,,45581.142857142855,48562.0,15824.0,65535.0,957204.0,16001.236862460708,0.6106501301798666,2.1599957353636428
ID1854022,1854022,105,20172.240234375,217.16876057385116,113.74208862100272,0.0,3.03,101,0.5,1,,33992.666666666664,28225.0,9199.0,65535.0,713846.0,19226.990035711086,0.4340764896625502,1.070281154226345
ID1854023,1854023,104,22570.775390625,219.72263834371833,113.70004348108783,0.0,3.03,101,0.5,1,,53085.71428571428,53975.0,27578.0,65535.0,1114800.0,11470.66996797858,0.49542176142707683,3.0664102596778378
