LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID785171,785171,98,4052.012451171875,60.10105326340501,15.160618983919628,0.0,14.399999999999999,480,0.5,1,,13209.285714285714,13794.0,8897.0,17070.0,277395.0,2510.5450432696316,0.30312318127658167,2.4477947084259695
ID785170,785170,297,2302.476806640625,85.84827257691396,11.95198884389385,0.0,14.399999999999999,480,0.5,1,,7042.142857142857,7310.0,3283.0,9517.0,147885.0,1843.9506578461987,0.2914801854476221,1.7238791649737768
ID785169,785169,16,12382.0732421875,62.21008552089517,9.054618235682279,0.0,14.399999999999999,480,0.5,1,,13783.285714285714,7063.0,3526.0,46452.0,289449.0,12291.319628676398,0.6711201258004968,0.9006930989808986
ID785168,785168,17,12931.6953125,65.81488178681752,7.704332494737529,0.0,14.399999999999999,480,0.5,1,,16458.0,11993.0,5032.0,46466.0,345618.0,11746.934621423583,0.696312158498662,1.1502194459256736
ID785175,785175,306,2060.055908203125,60.8462786508833,19.658039847666405,0.0,14.399999999999999,480,0.5,1,,9176.714285714286,9606.0,4604.0,12562.0,192711.0,2078.4560890925054,0.15445149086922633,1.18138857905167
ID785174,785174,307,2758.404296875,58.4522498189303,19.467357957121965,0.0,14.399999999999999,480,0.5,1,,9372.190476190477,8851.0,4800.0,13810.0,196816.0,2357.940534005207,0.18820115450324026,1.2591299870663564
ID785173,785173,8,2724.234130859375,62.18305679682096,18.790765496456842,0.0,14.399999999999999,480,0.5,1,,9763.619047619048,10013.0,5414.0,12560.0,205036.0,2164.326511323799,0.24049302771083725,1.7491465779169448
ID785172,785172,337,2851.631103515625,58.950539053324704,15.808503577914777,0.0,14.399999999999999,480,0.5,1,,11088.904761904761,11197.0,6589.0,15611.0,232867.0,2386.4728765431614,0.22531493392671487,1.708851789684915
ID785195,785195,308,2466.133056640625,89.21910976581921,81.04848658280369,0.0,14.399999999999999,480,0.5,1,,6653.666666666667,5974.0,3940.0,9853.0,139727.0,1772.4592049842315,0.3087317163647971,1.7711094785245238
ID785194,785194,417,1838.8834228515625,80.85325495195535,81.03972454777215,0.0,14.399999999999999,480,0.5,1,,11241.619047619048,11417.0,9223.0,12564.0,236074.0,905.4883475887736,0.14874192291915903,3.215043953734945
ID785193,785193,24,3296.799072265625,90.65665536154745,80.14513440798979,0.0,14.399999999999999,480,0.5,1,,7363.190476190476,6764.0,4598.0,14081.0,154627.0,2564.76931943299,0.31701000960609726,1.382075029994847
ID785192,785192,406,14168.107421875,33.127729457691224,55.86629203374343,0.0,14.399999999999999,480,0.5,1,,18447.571428571428,13742.0,6882.0,47289.0,387399.0,11527.561657052322,0.693094393545403,1.3102161752586103
ID785199,785199,42,13289.896484375,131.64994644186208,91.34115232883903,0.0,14.399999999999999,480,0.5,1,,14875.47619047619,7212.0,4939.0,52468.0,312385.0,12619.315340457451,0.6544704149838282,0.9326014654867365
ID785198,785198,44,3060.087158203125,84.23195099845577,90.67444456476015,0.0,14.399999999999999,480,0.5,1,,7860.9047619047615,7172.0,3557.0,12775.0,165079.0,2680.6889022182695,0.2780048218028816,1.2757804714110692
ID785197,785197,43,11604.35546875,124.05661755046248,90.0101812152335,0.0,14.399999999999999,480,0.5,1,,18831.571428571428,18496.0,6684.0,32774.0,395463.0,8152.3313939720865,0.6717232711517906,1.8563537435984971
ID785196,785196,22,8721.2548828125,83.99408092811528,81.54074076934579,0.0,14.399999999999999,480,0.5,1,,16031.857142857143,15087.0,6998.0,32341.0,336669.0,7354.376141357704,0.4772983721818639,1.4086066218552642
ID785187,785187,31,10118.3916015625,93.39087203055709,45.53998662825705,0.0,14.399999999999999,480,0.5,1,,14665.333333333334,10555.0,5602.0,34295.0,307972.0,8455.942894398786,0.6338547501047517,1.3456626461805241
ID785186,785186,426,1868.1070556640625,97.09443017979812,39.72697241156191,0.0,14.399999999999999,480,0.5,1,,4606.285714285715,4239.0,1841.0,7927.0,96732.0,1718.9068079118524,0.310144819059712,1.2687433045941112
ID785185,785185,33,3746.05615234375,94.13958359452329,37.19277647739949,0.0,14.399999999999999,480,0.5,1,,8596.857142857143,7450.0,3139.0,15885.0,180534.0,3493.286164712452,0.3075301525585451,1.1576346905015658
ID785184,785184,408,2990.569580078125,93.85575295311476,36.37985009456709,0.0,14.399999999999999,480,0.5,1,,7945.619047619048,8223.0,3062.0,13124.0,166858.0,2830.9834947627382,0.2905099211474837,1.2636302622950868
ID785191,785191,20,4533.43505859375,105.02212382141032,50.296133015693485,0.0,14.399999999999999,480,0.5,1,,9268.285714285714,7988.0,2920.0,21917.0,194634.0,6243.770824933096,0.212095467555176,0.5194897889297019
ID785190,785190,21,9486.544921875,103.83878931376894,50.22557426958047,0.0,14.399999999999999,480,0.5,1,,19688.14285714286,19560.0,7501.0,34033.0,413451.0,8061.815752581513,0.4922073312268711,1.6110936573320784
ID785189,785189,19,3742.74560546875,141.21423668541513,49.88091578333963,0.0,14.399999999999999,480,0.5,1,,6849.9047619047615,5865.0,3499.0,13408.0,143848.0,2827.0013601829396,0.45762698531372986,1.5214361729374912
ID785188,785188,30,2524.543701171875,133.97748356405506,49.23028150254215,0.0,14.399999999999999,480,0.5,1,,7587.476190476191,7679.0,3859.0,11250.0,159337.0,2220.342915385991,0.26649133583923973,1.4380969144958655
ID785211,785211,59,12190.4365234375,170.91429959599316,137.75340207495736,0.0,14.399999999999999,480,0.5,1,,18254.666666666668,14766.0,6864.0,43292.0,383348.0,10500.547934909557,0.5489602736131866,1.2322322716199445
ID785210,785210,422,12806.3525390625,184.0437386773607,136.69943478587334,0.0,14.399999999999999,480,0.5,1,,25955.619047619046,25057.0,6617.0,55012.0,545068.0,13333.666868030678,0.4940233537714657,1.2873655407802007
ID785209,785209,39,10585.669921875,170.8333683572867,136.10938109220766,0.0,14.399999999999999,480,0.5,1,,13315.857142857143,7875.0,4780.0,41680.0,279633.0,11060.568897148618,0.5671898828717349,0.8714219875991718
ID785208,785208,40,20467.65234375,104.28249003835842,135.1357020856108,0.0,14.399999999999999,480,0.5,1,,24348.04761904762,14953.0,7857.0,65535.0,511309.0,17697.97338249832,0.6704063532337783,1.1042987707255594
ID785215,785215,63,12831.94140625,156.9464948682815,145.2487063275975,0.0,14.399999999999999,480,0.5,1,,14272.904761904761,8612.0,3382.0,49432.0,299731.0,13185.26634886365,0.6880500511408362,0.8824460600945614
ID785214,785214,64,11769.6953125,115.70955873937235,143.9409761803191,0.0,14.399999999999999,480,0.5,1,,19978.095238095237,18650.0,9556.0,34887.0,419540.0,7420.061205305263,0.6376174614126117,2.096642228237232
ID785213,785213,57,3109.128662109375,172.4044711342531,138.71838512265433,0.0,14.399999999999999,480,0.5,1,,11254.952380952382,11557.0,8111.0,14215.0,236354.0,1704.8355778839928,0.31016027686300607,3.125740395562398
ID785212,785212,58,11584.7001953125,177.51621740279882,138.07587593518613,0.0,14.399999999999999,480,0.5,1,,14197.761904761905,11268.0,3763.0,40492.0,298153.0,11960.742681392163,0.6717250582420571,0.9539342337422372
ID785203,785203,47,8005.12841796875,144.67084894317148,105.80511859947215,0.0,14.399999999999999,480,0.5,1,,10753.714285714286,7974.0,3652.0,28787.0,225828.0,7519.066977643284,0.5769472009896688,1.046510171884956
ID785202,785202,48,10390.166015625,134.93627883827926,100.64729792206681,0.0,14.399999999999999,480,0.5,1,,18411.95238095238,18644.0,9208.0,30272.0,386651.0,6185.9929880027385,0.644690069655428,2.3333899646983176
ID785201,785201,49,17660.1640625,130.54803365503997,93.46385136942084,0.0,14.399999999999999,480,0.5,1,,20140.666666666668,11940.0,5746.0,64625.0,422954.0,16330.864791349333,0.6899865450916081,1.0070523084871152
ID785200,785200,381,2257.18994140625,128.66248784509102,91.85924462941742,0.0,14.399999999999999,480,0.5,1,,6152.571428571428,6304.0,3387.0,9302.0,129204.0,1753.374904902787,0.31935472233603684,1.6987271979137186
ID785207,785207,41,5070.4423828125,77.0175754161837,134.0503673267064,0.0,14.399999999999999,480,0.5,1,,9863.714285714286,9501.0,4085.0,18280.0,207138.0,4170.582203276385,0.423270152476492,1.406708451513985
ID785206,785206,34,17282.197265625,145.79617396275933,120.15703430603172,0.0,14.399999999999999,480,0.5,1,,20152.0,14501.0,6048.0,59553.0,423192.0,15823.340279473232,0.7472061621863348,1.0892969174045652
ID785205,785205,35,14440.9267578125,114.047626538791,113.18587441802423,0.0,14.399999999999999,480,0.5,1,,22191.04761904762,16600.0,7435.0,51446.0,466012.0,13344.062606553489,0.5982153300534722,1.2449215255317954
ID785204,785204,36,12769.6064453125,151.70698597753065,109.33083113009646,0.0,14.399999999999999,480,0.5,1,,15226.380952380952,10443.0,4257.0,44915.0,319754.0,11832.065688104467,0.6685639440757588,1.031255342391167
ID785227,785227,75,5061.23193359375,113.90027784800185,162.2595128626045,0.0,14.399999999999999,480,0.5,1,,12073.285714285714,11498.0,9570.0,15816.0,253539.0,2132.969013906605,0.4865004882687629,3.7050080154512317
ID785226,785226,54,3398.665771484375,54.40619996356167,162.36005612691213,0.0,14.399999999999999,480,0.5,1,,7499.571428571428,6791.0,2961.0,11955.0,157491.0,2827.3471943047352,0.39080995082038067,1.4906823966363782
ID785225,785225,76,11001.5068359375,149.3653639457132,161.1499822832376,0.0,14.399999999999999,480,0.5,1,,16687.85714285714,14350.0,7801.0,33835.0,350445.0,7158.24118262101,0.6886640195915261,1.9014652160068168
ID785224,785224,55,8762.1552734375,167.71786786341798,159.2625684629506,0.0,14.399999999999999,480,0.5,1,,13080.809523809523,11846.0,5405.0,28762.0,274697.0,5897.987094077501,0.6834583604761152,1.800820729026641
ID785231,785231,369,2275.2841796875,117.9989089979403,179.4192069184156,0.0,14.399999999999999,480,0.5,1,,5289.476190476191,4621.0,3084.0,9447.0,111079.0,1735.7853444204334,0.3204639515623645,1.4791059328017009
ID785230,785230,235,2351.43701171875,208.86399575457733,178.57466469396238,0.0,14.399999999999999,480,0.5,1,,8163.952380952381,8292.0,3340.0,16448.0,171443.0,3784.7901589941607,0.13329886961647033,0.5074236018271032
ID785229,785229,73,10651.4072265625,210.27370267324886,165.9025681566821,0.0,14.399999999999999,480,0.5,1,,14732.666666666666,11570.0,5967.0,34698.0,309386.0,8764.107355192162,0.6705502218457999,1.3495079392350766
ID785228,785228,74,5183.74951171875,150.29504478224268,163.47010423822155,0.0,14.399999999999999,480,0.5,1,,12112.761904761905,12900.0,6712.0,15684.0,254368.0,2687.2679416977,0.5344981261263979,3.140089521341506
ID785219,785219,52,15826.291015625,119.14515941932795,148.36832416537558,0.0,14.399999999999999,480,0.5,1,,27176.238095238095,22653.0,7331.0,51112.0,570701.0,13977.164597674171,0.6807405689607559,1.5750023467756615
ID785218,785218,53,3885.146484375,117.27011570750811,146.66687007606097,0.0,14.399999999999999,480,0.5,1,,12120.047619047618,12064.0,9997.0,14506.0,254521.0,1281.4456475477402,0.39057192814149994,5.313023040544465
ID785217,785217,61,5766.5908203125,175.85066569446232,145.99775262935734,0.0,14.399999999999999,480,0.5,1,,15383.095238095239,15697.0,10258.0,18453.0,323045.0,2100.232127760213,0.4899439455426945,4.817069277926473
ID785216,785216,62,11988.8369140625,114.80316907639866,146.09082864444613,0.0,14.399999999999999,480,0.5,1,,20496.904761904763,18211.0,11799.0,34288.0,430435.0,6623.479990947069,0.6500541362334513,2.438278914722109
ID785223,785223,338,9223.5693359375,87.59674374431157,157.31426639768284,0.0,14.399999999999999,480,0.5,1,,15762.761904761905,15085.0,7962.0,27578.0,331018.0,5660.691564683258,0.62737257951923,2.14699660811717
ID785222,785222,374,2141.389404296875,96.41760364475738,152.35892764896352,0.0,14.399999999999999,480,0.5,1,,7232.285714285715,7251.0,3744.0,10441.0,151878.0,1816.2292570833986,0.22876698263744238,1.4827185259870732
ID785221,785221,50,7782.11767578125,95.83188617205647,150.7419892504737,0.0,14.399999999999999,480,0.5,1,,17870.666666666668,18455.0,10779.0,22467.0,375284.0,3679.6232189360544,0.5439567882837727,3.422131223645472
ID785220,785220,51,9873.84375,114.73955475881178,148.6601644346714,0.0,14.399999999999999,480,0.5,1,,17025.333333333332,14845.0,9299.0,30015.0,357532.0,5396.760123753263,0.642379734860104,2.467804537798263
ID785243,785243,367,3391.329345703125,49.00437376094523,203.06896486714282,0.0,14.399999999999999,480,0.5,1,,15242.857142857143,15757.0,9501.0,19219.0,320100.0,2694.934549960616,0.19616990208951374,1.8551868515434662
ID785242,785242,71,5408.77587890625,49.866673447585406,201.69160541115184,0.0,14.399999999999999,480,0.5,1,,19666.14285714286,20429.0,11215.0,25192.0,412989.0,4223.628384288967,0.26761917125957624,1.966038001984958
ID785241,785241,163,4673.48193359375,6.0067776269019335,201.4597507737595,0.0,14.399999999999999,480,0.5,1,,15107.761904761905,14467.0,11534.0,19636.0,317263.0,2341.950723323655,0.32817570662857887,3.1878895877104925
ID785240,785240,353,2815.534912109375,48.24701475522712,200.86369819449155,0.0,14.399999999999999,480,0.5,1,,12623.095238095239,12449.0,9100.0,17119.0,265085.0,2489.715785079934,0.19370655018625685,1.6454807706053178
ID785247,785247,5,7717.11767578125,148.40973949982006,219.8418402409898,0.0,14.399999999999999,480,0.5,1,,9576.761904761905,6116.0,1951.0,28711.0,201112.0,7518.568746142858,0.6033898747810611,0.9586771856694521
ID785246,785246,0,8925.513671875,97.1499751491231,217.8965436879913,0.0,14.399999999999999,480,0.5,1,,11499.380952380952,8192.0,3973.0,33872.0,241487.0,8489.025889206549,0.6178756943712896,1.0346716750810192
ID785245,785245,3,2245.264404296875,67.15541181829875,207.76213774683103,0.0,14.399999999999999,480,0.5,1,,6491.761904761905,6363.0,3517.0,10241.0,136327.0,1986.4865190773862,0.27192987086676734,1.3973355438830661
ID785244,785244,70,2447.784423828125,67.59335295928038,206.08792530385062,0.0,14.399999999999999,480,0.5,1,,7659.761904761905,8118.0,4074.0,11474.0,160855.0,2043.1599767214,0.2453020330951399,1.4769620753540382
ID785235,785235,77,7590.1650390625,153.75501772336233,187.69928970989602,0.0,14.399999999999999,480,0.5,1,,11178.380952380952,9474.0,3745.0,31893.0,234746.0,6911.458055115364,0.499119448732094,1.076979606050628
ID785234,785234,78,10261.1591796875,112.18822951681953,180.7209736768768,0.0,14.399999999999999,480,0.5,1,,11946.142857142857,7378.0,3683.0,39261.0,250869.0,10136.474827501494,0.632773506379864,0.9134674907337794
ID785233,785233,79,26107.259765625,209.86840818054915,179.64036571770487,0.0,14.399999999999999,480,0.5,1,,43852.19047619047,44966.0,15781.0,65535.0,920896.0,16974.379280607136,0.6808895348978936,2.0929790030170796
ID785232,785232,212,2829.146240234375,119.62573064431739,179.5995741452369,0.0,14.399999999999999,480,0.5,1,,6366.571428571428,5848.0,3470.0,10491.0,133698.0,1979.724288163091,0.36282992489985544,1.7123492112397634
ID785239,785239,72,6829.46337890625,158.72298828203236,199.7233526866716,0.0,14.399999999999999,480,0.5,1,,8658.952380952382,5823.0,2414.0,25934.0,181838.0,6417.6793973849335,0.5908123104716434,1.0021850551732394
ID785238,785238,65,6306.09716796875,56.074945078374284,196.84975840032877,0.0,14.399999999999999,480,0.5,1,,11132.190476190477,9883.0,5260.0,25285.0,233776.0,5403.173351087745,0.4491458575799354,1.2771356320898688
ID785237,785237,66,11425.2490234375,116.83367958361863,191.6940185195224,0.0,14.399999999999999,480,0.5,1,,13726.857142857143,10050.0,3703.0,41372.0,288264.0,11671.380630781065,0.6865871675788205,0.9575594959099146
ID785236,785236,67,4442.751953125,155.10370425057468,191.29496879189438,0.0,14.399999999999999,480,0.5,1,,9963.761904761905,10177.0,4677.0,17140.0,209239.0,3310.761059103509,0.4328604531124409,1.8183166339379409
ID785249,785249,4,3589.381591796875,152.45455952753687,222.92327333038773,0.0,14.399999999999999,480,0.5,1,,9054.761904761905,8978.0,6473.0,11854.0,190150.0,1785.0918156991788,0.41313614057005377,2.965894211797494
ID785248,785248,195,2645.900146484375,151.73446783240908,222.03700510609409,0.0,14.399999999999999,480,0.5,1,,5980.952380952381,5644.0,2697.0,11579.0,125600.0,2494.6565390087367,0.2635205240348657,1.0000500226424416
ID785418,785418,4,3645.884765625,152.44857927731522,222.9186847768315,0.0,14.43,481,0.5,1,,9081.285714285714,8780.0,6479.0,11966.0,190707.0,1852.271852155,0.4158265352817084,2.879882443694092
ID785417,785417,195,2724.482177734375,151.72954730138068,222.04029574109003,0.0,14.43,481,0.5,1,,6021.0,5355.0,2570.0,12138.0,126441.0,2625.900531246376,0.26557716188521757,0.962326506332327
ID785416,785416,5,7330.412109375,148.39917217822682,219.77385130608528,0.0,14.43,481,0.5,1,,9562.047619047618,7066.0,1668.0,25817.0,200803.0,7653.813203078519,0.6046190569218666,0.9414839590011612
ID785411,785411,71,5515.01025390625,49.87841928249831,201.6733436037587,0.0,14.43,481,0.5,1,,19851.904761904763,20708.0,10708.0,25155.0,416890.0,4248.488177043239,0.2695785347268776,1.9843738810398188
ID785410,785410,163,4152.0576171875,5.7689951598555345,201.42014822786564,0.0,14.43,481,0.5,1,,13404.57142857143,13572.0,8421.0,17568.0,281496.0,2442.071263731437,0.2982160713957381,2.5217884954901844
ID785409,785409,353,2830.774169921875,48.25728299712478,200.87317201336626,0.0,14.43,481,0.5,1,,12709.761904761905,12173.0,9125.0,17308.0,266905.0,2555.2596718291056,0.19522421288314243,1.6248626944110827
ID785408,785408,72,7017.03271484375,158.73059494166674,199.72243548820396,0.0,14.43,481,0.5,1,,8733.095238095239,6138.0,2289.0,27310.0,183395.0,6656.910634106199,0.5912592976023942,0.9749054407820433
ID785415,785415,0,9001.232421875,97.13994287718542,217.90604908929436,0.0,14.43,481,0.5,1,,11530.666666666666,8028.0,3758.0,34387.0,242144.0,8839.524423481918,0.6169765214786677,0.9954522596293053
ID785414,785414,3,2269.981689453125,67.15760649871028,207.7617374317561,0.0,14.43,481,0.5,1,,6530.333333333333,6345.0,3452.0,10417.0,137137.0,2013.9787569220616,0.2724989263485809,1.3887300436534737
ID785413,785413,70,2505.67041015625,67.59484170065829,206.0845307386152,0.0,14.43,481,0.5,1,,7670.142857142857,7886.0,3980.0,11816.0,161073.0,2096.774958971856,0.24602357282308196,1.4445483737692388
ID785412,785412,367,3513.01318359375,49.01221323746806,203.06758894452366,0.0,14.43,481,0.5,1,,15372.857142857143,15406.0,9290.0,19666.0,322830.0,2756.0555924312243,0.19589710414960074,1.8273881965507908
ID785339,785339,337,2855.423095703125,58.96191464835695,15.80784462244505,0.0,14.43,481,0.5,1,,10998.714285714286,11318.0,6752.0,15035.0,230973.0,2384.012670747728,0.2229086851505188,1.6818850786930897
ID785338,785338,98,4162.08203125,60.09149610503193,15.151637962399704,0.0,14.43,481,0.5,1,,13245.285714285714,13757.0,8622.0,16675.0,278151.0,2538.321593944651,0.30841720888566043,2.460010932845025
ID785337,785337,297,2370.716796875,85.83471891136324,11.945942847755862,0.0,14.43,481,0.5,1,,7146.666666666667,7346.0,3318.0,9804.0,150080.0,1972.4531511124244,0.3019157522825313,1.6804659461786466
ID785336,785336,16,12590.8193359375,62.20568589540323,9.063385944186123,0.0,14.43,481,0.5,1,,13877.714285714286,7565.0,3447.0,47819.0,291432.0,12825.664193884297,0.6729310095964836,0.870483579362041
ID785343,785343,86,3081.05029296875,118.0301919698919,26.06128228387514,0.0,14.43,481,0.5,1,,9022.285714285714,9105.0,3718.0,14349.0,189468.0,2845.1338833674795,0.2630171305784437,1.3207440363315972
