LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID309624,309624,94,148.3164825439453,68.15326459834381,77.03033044529641,0.0,13.379999999999999,446,0.5,1,,3087.3333333333335,3015.0,2799.0,3752.0,64834.0,249.31151865353783,0.039047381465151444,0.9307386233188399
ID309625,309625,93,176.009033203125,76.91384421556526,77.95838090811739,0.0,13.379999999999999,446,0.5,1,,3087.0476190476193,2988.0,2847.0,3862.0,64828.0,271.2276675028704,0.06304829399508105,1.3500805480735563
ID309626,309626,2372,178.90243530273438,83.6149394650513,78.30020027138175,0.0,13.379999999999999,446,0.5,1,,2940.4761904761904,2963.0,2543.0,3356.0,61750.0,212.65009265166546,0.04994756973940579,1.3156150588595084
ID309627,309627,99,352.4151611328125,69.19108999854527,78.57546763929616,0.0,13.379999999999999,446,0.5,1,,3728.9523809523807,3607.0,3240.0,4721.0,78308.0,394.1785732622305,0.08388091276513285,1.4642168459121394
ID309636,309636,104,249.24993896484375,77.40799364304357,82.24864579596277,0.0,13.379999999999999,446,0.5,1,,2994.3809523809523,2993.0,2614.0,3488.0,62882.0,269.77777450903477,0.07114588981055482,1.4744568560066327
ID309637,309637,2538,137.83421325683594,21.262261910012512,82.5476876323769,0.0,13.379999999999999,446,0.5,1,,2162.285714285714,2063.0,1819.0,3033.0,45408.0,318.01039965025404,0.05355390445225476,0.691251569796734
ID309638,309638,2500,130.25888061523438,57.67140420464815,82.70039335827616,0.0,13.379999999999999,446,0.5,1,,2431.4761904761904,2319.0,2012.0,3311.0,51061.0,362.57986969047505,0.04865020573685189,0.6222291646145556
ID309639,309639,109,522.73828125,82.13597176162739,83.27691989671565,0.0,13.379999999999999,446,0.5,1,,3534.2380952380954,3349.0,2862.0,4752.0,74219.0,524.9721806688336,0.12631790607061968,1.5100573409968472
ID309632,309632,1707,160.70289611816406,72.3583172246907,81.34698378619217,0.0,13.379999999999999,446,0.5,1,,2869.904761904762,2887.0,2585.0,3137.0,60268.0,119.88073438292942,0.044439377217545165,2.0371959901275196
ID309633,309633,100,1108.9881591796875,84.11305520257052,81.50073332297252,0.0,13.379999999999999,446,0.5,1,,4927.047619047619,5032.0,3447.0,5835.0,103468.0,688.0025055325364,0.21692340714560848,2.5531122414852168
ID309634,309634,105,139.471923828125,50.95009026252708,81.92505632126884,0.0,13.379999999999999,446,0.5,1,,2287.5238095238096,2332.0,1967.0,2463.0,48038.0,144.25034455682214,0.05055992734771091,1.526385984984037
ID309635,309635,106,403.3378601074219,79.80015143165322,82.13768772274412,0.0,13.379999999999999,446,0.5,1,,3448.095238095238,3303.0,2723.0,4626.0,72410.0,518.8382122359441,0.10678250103650998,1.2823751651365827
ID309644,309644,2566,127.962890625,85.0979001545788,86.02790065358599,0.0,13.379999999999999,446,0.5,1,,2675.3333333333335,2686.0,2400.0,2908.0,56182.0,155.69917576317908,0.03627090886233364,1.202836821944664
ID309645,309645,2539,144.54977416992188,5.085185897652236,86.43031753346386,0.0,13.379999999999999,446,0.5,1,,2453.6666666666665,2436.0,2067.0,3109.0,51527.0,255.73684391055843,0.04470816720977784,0.8211909114013819
ID309646,309646,2375,189.46278381347656,6.016524807029853,86.6102594775761,0.0,13.379999999999999,446,0.5,1,,2483.714285714286,2497.0,2167.0,2877.0,52158.0,194.4544015591169,0.06272718462180037,1.507814302318129
ID309647,309647,2335,211.46888732910156,87.84590980693457,86.86110543510257,0.0,13.379999999999999,446,0.5,1,,2909.9523809523807,2929.0,2583.0,3256.0,61109.0,195.1103472885219,0.05982426568470805,1.6837557566348058
ID309640,309640,113,464.5705871582031,69.33937036284132,83.55071632372196,0.0,13.379999999999999,446,0.5,1,,4134.0,4131.0,3563.0,4892.0,86814.0,354.4622687959891,0.11426002734367384,2.3918736125237343
ID309641,309641,112,270.6236267089844,77.92547915979014,83.95507177003742,0.0,13.379999999999999,446,0.5,1,,3133.3333333333335,3047.0,2699.0,3864.0,65800.0,338.54221794826907,0.06554424566581979,1.1386410608154693
ID309642,309642,118,442.20306396484375,78.79012406972906,84.65100649731302,0.0,13.379999999999999,446,0.5,1,,3338.3333333333335,3116.0,2492.0,4759.0,70105.0,694.4074692378628,0.1243334268874544,1.0632566123513634
ID309643,309643,2521,149.99388122558594,88.74816588531142,85.08279948846373,0.0,13.379999999999999,446,0.5,1,,2743.3333333333335,2755.0,2452.0,3025.0,57610.0,179.17849573353755,0.045605225017092986,1.3355788961402006
ID309652,309652,2471,169.12442016601562,62.47067693157961,90.29915300868926,0.0,13.379999999999999,446,0.5,1,,2461.809523809524,2452.0,2172.0,2894.0,51698.0,194.66345806227193,0.05624993111205446,1.3469618965042292
ID309653,309653,2293,198.42807006835938,55.10315415369979,90.76957736567492,0.0,13.379999999999999,446,0.5,1,,2915.4285714285716,2941.0,2635.0,3225.0,61224.0,183.76250200423684,0.05920415320615898,1.7735686550802436
ID309654,309654,126,450.0118408203125,13.302954854669181,91.38400017676378,0.0,13.379999999999999,446,0.5,1,,2485.3809523809523,2487.0,1940.0,3333.0,52193.0,423.18535846487833,0.16606053586538883,1.6727755252298973
ID309655,309655,1998,176.06423950195312,56.08666219929958,91.86043852770716,0.0,13.379999999999999,446,0.5,1,,2992.714285714286,2985.0,2637.0,3437.0,62847.0,252.3892119043805,0.04885664096223786,1.104668416188373
ID309648,309648,2317,166.01629638671875,50.469609045488745,88.2618026443616,0.0,13.379999999999999,446,0.5,1,,2237.4285714285716,2237.0,1948.0,2461.0,46986.0,144.39964384601905,0.061811090876571856,1.8039820179891481
ID309649,309649,1915,600.2354125976562,84.81770341662929,88.69875286034717,0.0,13.379999999999999,446,0.5,1,,3805.095238095238,3611.0,3153.0,4841.0,79907.0,504.050781644261,0.15553970758980978,2.032252370779828
ID309650,309650,2473,180.50962829589844,82.22821347655533,89.1877896735357,0.0,13.379999999999999,446,0.5,1,,2832.190476190476,2846.0,2526.0,3179.0,59476.0,175.1952108499599,0.06313331290252552,1.9199993258084485
ID309651,309651,2714,135.60211181640625,54.744609367285115,89.6329187068556,0.0,13.379999999999999,446,0.5,1,,2524.6190476190477,2478.0,2302.0,2790.0,53017.0,146.01351861744726,0.048137609532392586,1.5881773523729885
ID309660,309660,133,157.6284942626953,22.947251159899345,97.0836795136082,0.0,13.379999999999999,446,0.5,1,,2133.8571428571427,2124.0,1896.0,2532.0,44811.0,171.53754274627047,0.060502266575427545,1.419371876335613
ID309661,309661,2214,714.0225219726562,99.72992147150964,97.13224724666492,0.0,13.379999999999999,446,0.5,1,,3498.4285714285716,3538.0,2614.0,4447.0,73467.0,579.9399599465941,0.1951016067916372,1.969590715920737
ID309662,309662,2514,165.73207092285156,53.23829623435436,98.01745893553449,0.0,13.379999999999999,446,0.5,1,,2277.285714285714,2253.0,2000.0,2858.0,47823.0,211.76051162979914,0.0737491519354926,1.4772593131849223
ID309663,309663,132,172.76820373535156,27.65735592803371,98.41125039469746,0.0,13.379999999999999,446,0.5,1,,2206.714285714286,2198.0,1925.0,2702.0,46341.0,234.77822361904495,0.06557383745073077,1.1568188074476196
ID309656,309656,131,332.591064453125,105.88485254094948,92.30717690656672,0.0,13.379999999999999,446,0.5,1,,2717.904761904762,2698.0,2184.0,3271.0,57076.0,329.2764651112959,0.11959248652186757,1.7633862894324002
ID309657,309657,2394,146.20559692382812,56.095405779703235,92.91430039440777,0.0,13.379999999999999,446,0.5,1,,2740.7619047619046,2761.0,2528.0,2999.0,57556.0,143.82520806934534,0.04761307164497239,1.7321742770879083
ID309658,309658,129,278.281982421875,24.874149440208818,95.19274923830706,0.0,13.379999999999999,446,0.5,1,,2397.2380952380954,2399.0,1919.0,2796.0,50342.0,278.7337268365464,0.09329222667887219,1.4677795860182274
ID309659,309659,128,518.8728637695312,26.93131364596609,96.47123479183415,0.0,13.379999999999999,446,0.5,1,,3041.3809523809523,3048.0,2215.0,3742.0,63869.0,446.65428198893113,0.17037210816850362,1.9824573352373096
ID309668,309668,2376,378.7314147949219,86.50960463420013,99.57841058277845,0.0,13.379999999999999,446,0.5,1,,2734.6190476190477,2678.0,2206.0,3293.0,57427.0,310.1905021419057,0.13125325940341123,2.0457312898310445
ID309669,309669,2549,146.50408935546875,76.28335497102371,101.17527520286129,0.0,13.379999999999999,446,0.5,1,,2579.4761904761904,2607.0,2310.0,2811.0,54169.0,131.29760814562428,0.04876335746404151,1.8269253393576759
ID309670,309670,2560,144.7510223388672,77.8144733590424,101.23026161344329,0.0,13.379999999999999,446,0.5,1,,2681.6666666666665,2692.0,2364.0,2857.0,56315.0,126.85004270134611,0.04926078786370691,1.9850071805404508
ID309671,309671,141,718.5404663085938,39.75911531010433,102.56941087724351,0.0,13.379999999999999,446,0.5,1,,3119.3333333333335,3167.0,2194.0,4265.0,65506.0,626.1352356586661,0.2365157492293596,1.9058295230559168
ID309664,309664,2715,139.8108367919922,8.26079722755779,98.54258075523543,0.0,13.379999999999999,446,0.5,1,,2035.2380952380952,2025.0,1684.0,2445.0,42740.0,200.86684762844885,0.06711310398886185,1.2744823556267855
ID309665,309665,2288,162.28182983398438,13.107954296618164,98.52921100567107,0.0,13.379999999999999,446,0.5,1,,2168.9523809523807,2119.0,1857.0,2642.0,45548.0,204.6764461755373,0.06844120429457032,1.3576229154655453
ID309666,309666,180,284.96978759765625,66.69800052222774,98.78787405866403,0.0,13.379999999999999,446,0.5,1,,2534.2380952380954,2520.0,2273.0,2966.0,53219.0,212.61512287744367,0.10940764486175625,2.350930411869675
ID309667,309667,2475,139.0495147705078,80.28402332627397,99.69601918876552,0.0,13.379999999999999,446,0.5,1,,2402.1428571428573,2398.0,2220.0,2643.0,50445.0,122.5647933602002,0.051103031439572975,1.905743576646223
ID309676,309676,2458,328.7933654785156,76.37897396556032,104.02058188665342,0.0,13.379999999999999,446,0.5,1,,3191.190476190476,3092.0,2619.0,4001.0,67015.0,403.61821304886865,0.07655801754743446,1.1245148807540022
ID309677,309677,140,619.9006958007812,46.90148923708782,104.31959974087236,0.0,13.379999999999999,446,0.5,1,,2901.8571428571427,2739.0,2048.0,4187.0,60939.0,675.623510967039,0.20622337339654367,1.4686266917862163
ID309678,309678,2550,142.0424041748047,76.67853502171981,105.11655850164182,0.0,13.379999999999999,446,0.5,1,,2734.3809523809523,2723.0,2433.0,2997.0,57422.0,159.94107545920662,0.041254122656471215,1.3546890656016943
ID309679,309679,2522,148.04421997070312,74.27384302788899,105.36009218664539,0.0,13.379999999999999,446,0.5,1,,2604.3809523809523,2594.0,2453.0,2769.0,54692.0,83.58975785972596,0.06194341179166693,3.634755364549166
ID309672,309672,2501,181.6668243408203,73.83696580905111,102.78585773342563,0.0,13.379999999999999,446,0.5,1,,2541.8571428571427,2526.0,2214.0,2771.0,53379.0,161.97138195196266,0.0566533699546401,1.6828137531960439
ID309673,309673,1489,466.71142578125,76.53075352746937,102.87580342256001,0.0,13.379999999999999,446,0.5,1,,3400.3809523809523,3373.0,2764.0,4117.0,71408.0,355.18748235128953,0.1227938927302047,2.093999840322977
ID309674,309674,2486,187.821044921875,81.47869623308951,103.78444208792735,0.0,13.379999999999999,446,0.5,1,,2472.7619047619046,2445.0,2232.0,2685.0,51928.0,128.6572597104045,0.07279427694885496,2.608307490700042
ID309675,309675,143,258.16998291015625,109.48007781975645,103.90476267535468,0.0,13.379999999999999,446,0.5,1,,2433.3809523809523,2438.0,2078.0,2734.0,51101.0,211.34863997444512,0.08895673783702923,1.881086923272083
ID309684,309684,144,195.37229919433594,98.07575242240625,106.63485538823805,0.0,13.379999999999999,446,0.5,1,,2912.6190476190477,2881.0,2612.0,3286.0,61165.0,209.28389240227645,0.0520691080223625,1.3775702221325254
ID309685,309685,1965,143.606201171875,80.0816967298386,106.81868976248836,0.0,13.379999999999999,446,0.5,1,,2725.5714285714284,2696.0,2471.0,3064.0,57237.0,172.44725901810426,0.05247670675866009,1.5761057283805273
ID309686,309686,142,499.9269104003906,49.598487530150855,107.09737172169925,0.0,13.379999999999999,446,0.5,1,,2672.4761904761904,2569.0,2069.0,3519.0,56122.0,425.0226604603123,0.17574438273290344,1.8797508724045615
ID309687,309687,145,640.8018188476562,43.43426433199109,107.29573449443848,0.0,13.379999999999999,446,0.5,1,,3261.4761904761904,3222.0,2603.0,4360.0,68491.0,497.441013492818,0.20174865169331804,2.201403314234681
ID309680,309680,2459,253.1456756591797,78.85056035294254,105.42071395030497,0.0,13.379999999999999,446,0.5,1,,3057.904761904762,3039.0,2666.0,3365.0,64216.0,202.2090266931486,0.07606455440117536,2.1379493473238305
ID309681,309681,136,497.1640625,57.51361926409896,106.19889783527422,0.0,13.379999999999999,446,0.5,1,,2787.9523809523807,2532.0,1912.0,4373.0,58547.0,693.8031043596213,0.16985511331070863,1.1668785492780307
ID309682,309682,2533,154.37225341796875,75.69193877526855,106.62082334704502,0.0,13.379999999999999,446,0.5,1,,2473.095238095238,2488.0,2240.0,2621.0,51935.0,123.00524572631232,0.052506952386717216,2.006037477304894
ID309683,309683,2561,165.40567016601562,78.22212361991103,106.59393655616684,0.0,13.379999999999999,446,0.5,1,,3046.190476190476,3062.0,2804.0,3227.0,63970.0,129.22175476583618,0.0525775671154271,2.355037320838964
ID309692,309692,2407,143.14871215820312,79.44539194218255,110.0292656994847,0.0,13.379999999999999,446,0.5,1,,2680.5714285714284,2660.0,2449.0,3006.0,56292.0,134.28349542239786,0.05035241572055102,1.9139034048027688
ID309693,309693,823,342.44281005859375,98.0613638105769,109.98955533076004,0.0,13.379999999999999,446,0.5,1,,4010.285714285714,3901.0,3532.0,4567.0,84216.0,341.66140297919856,0.06712229827197447,1.476597111065013
ID309694,309694,2516,157.17276000976562,99.2447527414254,109.94056114447181,0.0,13.379999999999999,446,0.5,1,,3441.2380952380954,3354.0,2961.0,4013.0,72266.0,299.9346436745687,0.028042634762909063,0.6259300124122795
ID309695,309695,2534,169.67428588867188,95.265,111.909,0.0,13.379999999999999,446,0.5,1,,2973.2380952380954,2796.0,2131.0,4460.0,62438.0,778.8379744697805,0.12734160119117977,0.862436917012381
ID309688,309688,1183,161.35809326171875,69.20069432289739,107.62433944843265,0.0,13.379999999999999,446,0.5,1,,2467.9523809523807,2469.0,2184.0,2695.0,51827.0,130.8554455078107,0.06349698995282929,2.252121643151565
ID309689,309689,2062,235.21356201171875,79.17782504492094,108.11820587099422,0.0,13.379999999999999,446,0.5,1,,2942.095238095238,2880.0,2480.0,3441.0,61784.0,286.36705550078636,0.07392953748554262,1.4145095063305981
ID309690,309690,1475,241.2202606201172,98.14513533553448,108.23239988932987,0.0,13.379999999999999,446,0.5,1,,3630.095238095238,3668.0,3130.0,4181.0,76232.0,276.6221077140988,0.06380265115577914,1.5741234384940765
ID309691,309691,2463,136.23744201660156,99.15884521443165,108.12938481656185,0.0,13.379999999999999,446,0.5,1,,3210.4285714285716,3153.0,2680.0,3801.0,67419.0,285.2536715677068,0.027487325967043626,0.6021681535165047
ID309696,309696,706,320.3904113769531,97.017,111.909,0.0,13.379999999999999,446,0.5,1,,3908.095238095238,3676.0,3216.0,5439.0,82070.0,698.8313748510369,0.1465728156330317,1.429797486656038
ID309764,309764,68,439.42498779296875,75.02995178689581,65.510367411079,0.0,13.41,447,0.5,1,,3636.6190476190477,3616.0,2794.0,4833.0,76369.0,616.187023247851,0.11019490333735948,1.17159507091342
ID309765,309765,71,195.7476348876953,15.570002128202658,65.6049826780486,0.0,13.41,447,0.5,1,,2364.809523809524,2328.0,2083.0,2761.0,49661.0,186.08831748597734,0.07784163001501289,1.8355407062563178
ID309766,309766,72,143.66748046875,80.1921461433942,65.70615809036111,0.0,13.41,447,0.5,1,,2820.0476190476193,2782.0,2490.0,3126.0,59221.0,185.21405891305233,0.044829657885768794,1.3065692145015564
ID309767,309767,712,155.4525604248047,80.35088331821657,67.53880790854522,0.0,13.41,447,0.5,1,,3068.4285714285716,3025.0,2624.0,3845.0,64437.0,263.36297602901044,0.05867306901592419,1.291422154636583
ID309760,309760,65,154.78074645996094,27.89542246685809,63.389626315638466,0.0,13.41,447,0.5,1,,2422.190476190476,2404.0,2163.0,3085.0,50866.0,233.6430223755075,0.04711057130915903,0.9328488900255751
ID309761,309761,2281,173.54937744140625,109.27066622054008,64.02184579868144,0.0,13.41,447,0.5,1,,2432.9523809523807,2448.0,2126.0,2630.0,51092.0,134.66011888843562,0.06555509895783662,2.223080435100755
ID309762,309762,1959,622.3544921875,22.549424234423252,64.20119655971767,0.0,13.41,447,0.5,1,,3234.1428571428573,3009.0,2516.0,4547.0,67917.0,587.910901898773,0.18342469197196068,1.7052766816226168
ID309763,309763,69,190.0527801513672,72.95621377554431,64.53671019145123,0.0,13.41,447,0.5,1,,2903.285714285714,2925.0,2516.0,3176.0,60969.0,190.14103787902886,0.05854943142001927,1.6891003479081403
ID309772,309772,2483,277.3255615234375,74.57933762112057,69.84760152252377,0.0,13.41,447,0.5,1,,3747.5238095238096,3824.0,2976.0,4233.0,78698.0,312.22421735791403,0.06229895563050341,1.4078027932388442
ID309773,309773,,134.21969604492188,79.57572975221238,69.92333096982983,0.0,13.41,447,0.5,1,,2941.095238095238,2946.0,2701.0,3160.0,61763.0,123.77798865788084,0.03922911761827735,1.7938779658959445
ID309774,309774,2558,270.6260070800781,74.96624455659259,70.94232304119218,0.0,13.41,447,0.5,1,,3640.6190476190477,3669.0,3088.0,4034.0,76453.0,272.24795246070744,0.06313407685637029,1.5882410115496737
ID309775,309775,2559,149.1407470703125,84.29621625967509,72.0250015077739,0.0,13.41,447,0.5,1,,2542.2380952380954,2533.0,2342.0,2750.0,53387.0,135.65356787121553,0.048735125634472666,1.741771872499653
ID309768,309768,2003,217.1458282470703,67.58776675698005,68.14370626660546,0.0,13.41,447,0.5,1,,2713.809523809524,2693.0,2409.0,3116.0,56990.0,199.69592360577096,0.07555083850323203,1.9091871548827073
ID309769,309769,1289,534.0989990234375,71.82108606688293,68.43317678141031,0.0,13.41,447,0.5,1,,4908.047619047619,4855.0,3915.0,6400.0,103069.0,567.5891538948288,0.1141682498111286,1.7721449462597474
ID309770,309770,,163.87977600097656,78.86178459857791,68.43755409269784,0.0,13.41,447,0.5,1,,3193.095238095238,3186.0,2837.0,3777.0,67055.0,250.34354490617585,0.05073265705460307,1.2316883912896583
ID309771,309771,2509,146.23753356933594,78.27781949197798,68.74883706594147,0.0,13.41,447,0.5,1,,3081.3333333333335,3053.0,2681.0,3395.0,64708.0,197.6239695313636,0.042756266350025045,1.2786333413423594
ID309780,309780,1799,524.0071411132812,5.2673005885035895,76.59689435313796,0.0,13.41,447,0.5,1,,3041.6190476190477,3080.0,2403.0,3704.0,63874.0,368.3152829018199,0.15779782904440176,2.251040807477384
ID309781,309781,2414,274.265380859375,81.13058580425242,76.52129636870386,0.0,13.41,447,0.5,1,,3757.7619047619046,3652.0,3128.0,4521.0,78913.0,469.51718869088324,0.03537831634760388,0.5469477681150151
ID309782,309782,2021,567.95849609375,82.30642210866651,76.54506543103176,0.0,13.41,447,0.5,1,,4430.714285714285,4496.0,3629.0,5107.0,93045.0,431.0450258217977,0.12144152579305041,2.2262384787456324
ID309783,309783,94,156.90673828125,68.17104240607381,77.10472473602825,0.0,13.41,447,0.5,1,,3081.4761904761904,3052.0,2614.0,3736.0,64711.0,246.1890775496791,0.0396108273470184,0.9538128095547364
ID309776,309776,83,576.9854736328125,72.9459342939678,72.49301951182018,0.0,13.41,447,0.5,1,,3819.6190476190477,3707.0,2976.0,5098.0,80212.0,566.6842574300504,0.13804581931726348,1.6352057627485859
ID309777,309777,87,189.39987182617188,71.43037600391915,73.52692137393812,0.0,13.41,447,0.5,1,,3021.809523809524,3015.0,2562.0,3573.0,63458.0,237.5162350340749,0.05110381191227219,1.2371189681279804
