LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID927278,927278,46,9238.83984375,143.53667407835198,2.365098143888782,0.0,3.69,123,0.5,1,,14423.285714285714,12668.0,5990.0,30754.0,302889.0,7490.033105019344,0.5580543782783342,1.3794449505090642
ID927279,927279,0,23336.85546875,87.54817518893508,5.743159183479871,0.0,3.69,123,0.5,1,,40194.80952380953,38715.0,15035.0,64893.0,844091.0,14126.642965046749,0.6631274661540246,2.268989478955488
ID927294,927294,133,1511.955078125,37.6467354610111,68.50071648090291,0.0,3.69,123,0.5,1,,5371.619047619048,5689.0,2763.0,7346.0,112804.0,1346.0310723081575,0.22508861886044845,1.4664462404489633
ID927295,927295,8,5253.7216796875,73.91950577985178,78.13751676926658,0.0,3.69,123,0.5,1,,10818.57142857143,10196.0,2837.0,19782.0,227190.0,5199.460150548599,0.3922036806747041,1.172331800746635
ID927292,927292,89,1645.9423828125,157.4613756621138,53.677424553066345,0.0,3.69,123,0.5,1,,9234.857142857143,8942.0,7243.0,11390.0,193932.0,1434.7788082388965,0.1470886544097458,1.6506591911366821
ID927293,927293,106,1623.04150390625,156.70762920637426,53.93947887033812,0.0,3.69,123,0.5,1,,9502.0,9550.0,6743.0,11718.0,199542.0,1394.471978922488,0.14348599564078346,1.7100700285743469
ID927290,927290,107,22629.67578125,29.594087487974374,47.13617564746351,0.0,3.69,123,0.5,1,,25932.428571428572,16711.0,5771.0,65535.0,544581.0,19408.585789725716,0.7870758220666763,1.1769361076079028
ID927291,927291,12,19959.982421875,158.33930317462577,50.77312163546294,0.0,3.69,123,0.5,1,,29698.714285714286,25110.0,10053.0,60802.0,623673.0,13162.291996999827,0.6871303596449958,1.8379200679500072
ID927288,927288,15,5227.2607421875,100.16977949403889,36.80362928825232,0.0,3.69,123,0.5,1,,27785.52380952381,27678.0,20955.0,32679.0,583496.0,3023.342035216122,0.16732158403355518,2.634648931339316
ID927289,927289,108,8471.615234375,143.45850603032693,45.12191557058543,0.0,3.69,123,0.5,1,,14249.952380952382,12976.0,6463.0,29250.0,299249.0,6161.263624259154,0.5204917416290609,1.5834465011215766
ID927286,927286,137,1547.1778564453125,101.46884848515357,35.027229540788866,0.0,3.69,123,0.5,1,,17909.571428571428,17790.0,15391.0,20357.0,376101.0,1551.7940446924192,0.06684286345079539,1.4462244451053017
ID927287,927287,16,5255.13037109375,163.28673048190478,35.10844663545353,0.0,3.69,123,0.5,1,,12777.714285714286,12612.0,5382.0,19613.0,268332.0,4211.128508403147,0.37513040259176733,1.6554766253556172
ID927284,927284,113,10767.9287109375,45.00808330077877,25.08747410530403,0.0,3.69,123,0.5,1,,19203.04761904762,20843.0,6108.0,32632.0,403264.0,8042.8502253628385,0.583517113437441,1.7596285895472492
ID927285,927285,17,3208.059326171875,100.756726345241,33.43223209486125,0.0,3.69,123,0.5,1,,18975.095238095237,18536.0,15323.0,22828.0,398477.0,2392.3082975394686,0.1226865126412211,1.7335450408833595
ID927282,927282,,1989.0347900390625,151.6973991036757,23.651277028612927,0.0,3.69,123,0.5,1,,6564.9047619047615,6796.0,2727.0,9421.0,137863.0,2070.0887880659106,0.2594084321900048,1.3064324068056
ID927283,927283,,1794.0289306640625,151.14353525123911,23.970120870589906,0.0,3.69,123,0.5,1,,6893.809523809524,6835.0,4010.0,9421.0,144770.0,1641.973008884361,0.24707040996040497,1.6636157480106606
ID927280,927280,99,19775.673828125,156.70831407771243,18.243165898920587,0.0,3.69,123,0.5,1,,23285.0,15433.0,6202.0,65535.0,488985.0,18842.891951608704,0.749318919602858,1.0586597098548198
ID927281,927281,134,2067.86572265625,151.6973991036757,23.651277028612927,0.0,3.69,123,0.5,1,,6564.9047619047615,6796.0,2727.0,9421.0,137863.0,2070.0887880659106,0.2594084321900048,1.3064324068056
ID927326,927326,89,1584.695556640625,157.47601540257213,53.69703749620125,0.0,3.7199999999999998,124,0.5,1,,8862.095238095239,8634.0,6853.0,11071.0,186104.0,1431.443184508624,0.14415444863236254,1.560039839622794
ID927327,927327,106,1622.2403564453125,156.804,53.874,0.0,3.7199999999999998,124,0.5,1,,9254.0,9446.0,6684.0,11284.0,194334.0,1399.495516248623,0.14691351884210171,1.6940220874336123
ID927324,927324,107,21555.37109375,29.407510103499085,47.10104870766126,0.0,3.7199999999999998,124,0.5,1,,24898.85714285714,13862.0,9432.0,65535.0,522876.0,18552.915391618953,0.7714977551680082,1.1689375384052696
