LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID164112,164112,37,2071.095458984375,91.04430712465893,87.15224112973192,0.0,0.42,14,0.5,1,,8253.475409836066,5203.0,2220.0,30000.0,503462.0,7279.04053340035,0.6487740053176306,0.8923290430474082
ID164113,164113,42,1593.970703125,45.72466369506675,88.77866203724454,0.0,0.42,14,0.5,1,,13127.754098360656,12927.0,8507.0,18932.0,800793.0,2564.0985138103783,0.30064588146229254,2.366910905347964
ID164118,164118,47,5968.3935546875,81.78536453525142,94.1896753221187,0.0,0.42,14,0.5,1,,42474.80327868852,41881.0,20797.0,65535.0,2590963.0,11310.416869446311,0.3604362312693234,1.98990805574319
ID164119,164119,44,1468.7664794921875,109.33109618975642,95.53301797516629,0.0,0.42,14,0.5,1,,6362.049180327869,4542.0,2069.0,18325.0,388085.0,4152.071713519366,0.595740776299618,1.144082008144746
ID164116,164116,41,3887.6884765625,68.85254762629101,91.79478555796102,0.0,0.42,14,0.5,1,,28631.45901639344,29366.0,14151.0,40602.0,1746519.0,6945.508638858569,0.3588963579616185,2.1774697778278926
ID164117,164117,46,1024.443359375,78.6111042144344,93.30411980451362,0.0,0.42,14,0.5,1,,8707.573770491803,8926.0,5837.0,11006.0,531162.0,1278.1440249963534,0.32129891831434026,3.313260233332378
ID164122,164122,51,5112.65234375,88.06204339831561,100.35940437434769,0.0,0.42,14,0.5,1,,25927.491803278688,25458.0,6949.0,54460.0,1581577.0,13171.511752798096,0.5855477430674866,1.453911143366016
ID164123,164123,48,2145.606689453125,75.63246269463544,101.36868610291752,0.0,0.42,14,0.5,1,,11020.72131147541,9750.0,4971.0,22172.0,672264.0,4625.603561090335,0.5095498255255687,1.608462025949758
ID164120,164120,45,1518.7071533203125,67.512194536439,95.9135765882829,0.0,0.42,14,0.5,1,,9485.540983606557,9551.0,5092.0,13390.0,578618.0,2347.4165201611927,0.433495285622936,2.443937265332588
ID164121,164121,50,2859.675048828125,96.90879445246776,97.96771308186311,0.0,0.42,14,0.5,1,,13591.311475409837,10795.0,5087.0,33429.0,829070.0,7151.687669217161,0.5438079351232209,1.3388597730811422
ID164126,164126,55,2820.968994140625,71.07906101881726,103.41612700063398,0.0,0.42,14,0.5,1,,17300.032786885247,16664.0,5676.0,33445.0,1055302.0,7037.023276848465,0.4193245231861598,1.4526349518175048
ID164127,164127,52,1096.295654296875,97.00673439354934,104.82276538655032,0.0,0.42,14,0.5,1,,11747.22950819672,11391.0,5147.0,25411.0,716581.0,4387.682445944338,0.21675263083703822,0.9538769282448569
ID164124,164124,49,1137.094970703125,60.02568632680073,102.42212815243482,0.0,0.42,14,0.5,1,,6200.88524590164,6015.0,3261.0,10171.0,378254.0,1984.5156176286498,0.49665754998612394,2.073785196236286
ID164125,164125,54,1034.1839599609375,32.58149497321796,102.78764187654562,0.0,0.42,14,0.5,1,,10072.032786885246,10465.0,4978.0,13406.0,614394.0,1907.0528219149494,0.2501492722016257,2.1135950121677087
ID164130,164130,59,1635.043701171875,65.25838318276934,107.21609003743094,0.0,0.42,14,0.5,1,,10952.590163934427,10932.0,6797.0,15608.0,668108.0,2478.127259155249,0.3995584655014313,2.523553514751818
ID164131,164131,56,1407.8046875,104.72384751321104,108.40918498040925,0.0,0.42,14,0.5,1,,9230.327868852459,10160.0,2422.0,16833.0,563050.0,3739.3817257282503,0.3944130453339797,1.3963913694410368
ID164128,164128,53,3067.0986328125,98.34184537749157,105.39848761210594,0.0,0.42,14,0.5,1,,21486.786885245903,20782.0,9703.0,37229.0,1310694.0,6868.594478044627,0.35775961057735056,1.6485496035065461
ID164129,164129,58,1523.1903076171875,37.81649020505868,106.73024830219518,0.0,0.42,14,0.5,1,,10220.213114754099,9709.0,5710.0,17310.0,623433.0,2792.7313518892465,0.3880884201943812,2.0463237285856035
ID164134,164134,63,2479.19140625,89.90478336117158,111.82618288127279,0.0,0.42,14,0.5,1,,16132.655737704918,15612.0,7968.0,26412.0,984092.0,4689.09626646488,0.4033439006686417,1.977689444887798
ID164135,164135,60,2661.558349609375,52.16672249412072,117.53027464536565,0.0,0.42,14,0.5,1,,20946.0,21914.0,9852.0,28275.0,1277706.0,4915.4049307593505,0.3216925785975918,2.0743516663876864
ID164132,164132,57,1091.1646728515625,76.15755433353578,110.32399073895527,0.0,0.42,14,0.5,1,,7306.44262295082,7160.0,4659.0,10682.0,445693.0,1658.4671188036878,0.39877983416297613,2.5119612416289026
ID164133,164133,62,1633.1075439453125,54.77577251179892,110.96305884109603,0.0,0.42,14,0.5,1,,7181.098360655737,5927.0,1896.0,19474.0,438047.0,4495.487988731657,0.5711030546919674,1.1613251717593167
ID164136,164136,61,1488.6207275390625,100.8638474432618,118.24654131235575,0.0,0.42,14,0.5,1,,10820.72131147541,10977.0,5512.0,16071.0,660064.0,2316.0145518479767,0.420847903684463,2.7677222246830704
ID164071,164071,2,1092.9609375,71.82946694963627,24.566629542641586,0.0,0.42,14,0.5,1,,5405.639344262295,4822.0,2195.0,12126.0,329744.0,2655.5378741589993,0.5026591798168352,1.3618763940271925
ID164074,164074,6,1914.162109375,89.80688332505038,35.931700386484174,0.0,0.42,14,0.5,1,,12008.065573770491,11998.0,5055.0,22413.0,732492.0,4403.980464189385,0.3831191277680011,1.5105388885536617
ID164075,164075,4,1231.5908203125,92.15059786025145,37.413466962488926,0.0,0.42,14,0.5,1,,9887.83606557377,9066.0,3427.0,19214.0,603158.0,4157.38724513497,0.30357020300530724,1.1077340107735
ID164072,164072,0,1715.143310546875,75.74201278771399,26.023968669680052,0.0,0.42,14,0.5,1,,14504.213114754099,14994.0,5407.0,19146.0,884757.0,2841.7175681545955,0.3483242431094683,2.6371365295565856
ID164073,164073,1,1127.279296875,106.38133169082279,32.683572776779066,0.0,0.42,14,0.5,1,,7494.311475409836,7633.0,2617.0,13601.0,457153.0,2459.2448200005333,0.4055199430538478,1.758470854091404
ID164078,164078,11,1047.6160888671875,128.10797003010433,44.912071773623396,0.0,0.42,14,0.5,1,,5299.524590163935,5264.0,1478.0,9417.0,323271.0,2213.489685290005,0.5366099215902356,1.6721855646550714
ID164079,164079,8,1590.3599853515625,109.3964560945572,47.760674801513666,0.0,0.42,14,0.5,1,,12053.540983606557,11687.0,4354.0,22172.0,735266.0,4123.137205954428,0.31830136016473864,1.4116942693585135
ID164076,164076,5,989.8428344726562,95.33954949111423,39.73459127112193,0.0,0.42,14,0.5,1,,4639.147540983607,3403.0,1730.0,13471.0,282988.0,3010.390804286965,0.4933871160994606,1.0182647413570405
ID164077,164077,10,1153.2696533203125,106.88799040611288,42.907567509720266,0.0,0.42,14,0.5,1,,6375.737704918033,5921.0,2807.0,9841.0,388920.0,2158.180791790772,0.48130981397248135,1.9197798622153257
ID164082,164082,15,1096.47412109375,107.90966089603496,51.83533721452908,0.0,0.42,14,0.5,1,,8052.0327868852455,7424.0,3067.0,16518.0,491174.0,3813.660428718553,0.36716547117782045,1.1340553743323958
ID164083,164083,12,3526.2978515625,76.06303501765431,54.27022212154129,0.0,0.42,14,0.5,1,,43023.67213114754,45209.0,17362.0,61075.0,2624444.0,9877.990174661563,0.2134797002687527,1.532473417239344
ID164080,164080,9,2631.236572265625,88.02525410433007,48.68994234577304,0.0,0.42,14,0.5,1,,13854.098360655738,11391.0,4368.0,30394.0,845100.0,7076.656707572482,0.5559849955600777,1.3990647056241428
ID164081,164081,14,1248.8095703125,55.462519000960434,51.319485106925086,0.0,0.42,14,0.5,1,,10598.803278688525,10277.0,6554.0,17098.0,646527.0,2266.8415384970644,0.3051022217128737,2.1860822903441366
ID164086,164086,13,5750.1875,75.82487552926405,56.2752947996693,0.0,0.42,14,0.5,1,,54349.11475409836,56087.0,29057.0,65535.0,3315296.0,10114.812708924075,0.25350114836815113,2.173300698630923
ID164087,164087,18,1161.181396484375,62.97818577473343,59.211952067141695,0.0,0.42,14,0.5,1,,9420.901639344262,9490.0,6197.0,12581.0,574675.0,1496.3464583769587,0.3371436863235008,3.1748795839136106
ID164084,164084,67,3270.75634765625,75.20700000000001,54.309000000000005,0.0,0.42,14,0.5,1,,44622.62295081967,46541.0,21775.0,63222.0,2721980.0,9098.870651833546,0.17141943136652693,1.4353083971127742
ID164085,164085,66,1740.6497802734375,74.74451583360033,55.29511529590366,0.0,0.42,14,0.5,1,,31614.32786885246,34856.0,9370.0,57332.0,1928474.0,12846.958526854145,0.08797640633643254,0.397979193000965
ID164090,164090,17,2584.2685546875,40.53555677209552,61.50187310686564,0.0,0.42,14,0.5,1,,14570.196721311475,12265.0,4139.0,36585.0,888782.0,7766.520636294547,0.39659905821257596,1.0654886905802101
ID164091,164091,22,5046.62060546875,55.91168162187976,61.644494499050495,0.0,0.42,14,0.5,1,,43745.75409836065,44449.0,24417.0,62125.0,2668491.0,8392.042535751229,0.2985912800516382,2.3971922496735227
ID164088,164088,71,2902.35498046875,46.31610828674327,59.509427133727044,0.0,0.42,14,0.5,1,,23018.77049180328,22534.0,12286.0,34459.0,1404145.0,5953.862724857541,0.30120776250890874,1.7899166829263764
ID164089,164089,16,1905.322265625,56.84878676290873,60.815202052791825,0.0,0.42,14,0.5,1,,22561.688524590165,21252.0,11448.0,35409.0,1376263.0,6822.507424060904,0.16380153154729155,0.9308862420463586
ID164094,164094,72,929.934814453125,77.79486036780533,62.55821674059825,0.0,0.42,14,0.5,1,,11407.967213114754,11911.0,8214.0,13731.0,695886.0,1535.097184406828,0.1805225703346791,2.2727915111293404
ID164095,164095,20,1833.698974609375,56.432619767889,62.69023947835693,0.0,0.42,14,0.5,1,,18271.0,18301.0,4328.0,38802.0,1114531.0,10046.043544600034,0.17829000619613422,0.5503919367947058
ID164092,164092,68,1032.822509765625,39.43864544499547,61.86262574630583,0.0,0.42,14,0.5,1,,9937.77049180328,9007.0,3583.0,22216.0,606204.0,4416.089429172386,0.2388458934620021,0.8677239647488425
ID164093,164093,23,2265.6826171875,78.5128007402584,62.019492026460505,0.0,0.42,14,0.5,1,,12859.409836065573,12446.0,4210.0,30463.0,784424.0,6553.12701788759,0.39263197038048253,1.106500835111409
ID164006,164006,0,1734.2508544921875,75.7613408899596,26.017247551645248,0.0,0.44999999999999996,15,0.5,1,,14506.77049180328,15172.0,4909.0,19043.0,884913.0,2963.6357704315524,0.3535420975770362,2.557085647100205
ID164007,164007,1,1171.3133544921875,106.35940118243701,32.73845246112261,0.0,0.44999999999999996,15,0.5,1,,7719.459016393443,7800.0,2286.0,13970.0,470887.0,2567.170787551739,0.42920328500058297,1.8060556613753602
ID164004,164004,2,1073.67431640625,71.70203675524526,24.552290633369783,0.0,0.44999999999999996,15,0.5,1,,5373.803278688524,4512.0,2021.0,12999.0,327802.0,2760.5746492332114,0.5000631947374761,1.2978592593367468
ID164005,164005,,927.890380859375,92.94571055066336,25.2189616550586,0.0,0.44999999999999996,15,0.5,1,,6684.55737704918,6278.0,3102.0,11122.0,407758.0,2194.9958506004073,0.3586301836953548,1.6077352259281752
ID164010,164010,5,1008.9122924804688,95.33151220865697,39.803059931014026,0.0,0.44999999999999996,15,0.5,1,,4608.016393442623,3294.0,1436.0,13684.0,281089.0,3144.5378011816156,0.49165845131320635,0.9660092990256104
ID164011,164011,10,1327.1444091796875,107.00391114259065,42.76623693131353,0.0,0.44999999999999996,15,0.5,1,,6540.2786885245905,5856.0,1652.0,11826.0,398957.0,3099.2937966099503,0.5094299451981587,1.4244099920406947
ID164008,164008,6,2064.923583984375,89.87673421879761,35.815857169251764,0.0,0.44999999999999996,15,0.5,1,,12379.065573770491,11849.0,5921.0,22777.0,755123.0,4397.128581505785,0.4131488402676373,1.6461421116407766
ID164009,164009,4,1456.6993408203125,91.93729219512282,37.51754913074539,0.0,0.44999999999999996,15,0.5,1,,10982.426229508197,10748.0,3383.0,20373.0,669928.0,4328.208033582399,0.29430652218866366,1.1539391569804758
ID164014,164014,9,3089.235595703125,88.20516055486179,48.52879191819152,0.0,0.44999999999999996,15,0.5,1,,14546.934426229509,11866.0,5050.0,33592.0,887363.0,7846.546335530583,0.5596563384832176,1.3305017355043325
ID164015,164015,14,1146.9613037109375,55.350098422095044,51.326213562741636,0.0,0.44999999999999996,15,0.5,1,,10241.377049180328,9926.0,6646.0,16241.0,624724.0,2020.1364406390512,0.2929712792522732,2.297438093512392
ID164012,164012,11,1025.3814697265625,128.11943191454324,44.91431910118735,0.0,0.44999999999999996,15,0.5,1,,5301.88524590164,5377.0,1426.0,9358.0,323415.0,2154.0292639482304,0.5302136810808531,1.7057193225296103
ID164013,164013,8,1538.23193359375,109.38300614347787,47.70899238266524,0.0,0.44999999999999996,15,0.5,1,,11975.311475409837,11350.0,4451.0,21991.0,730494.0,4068.565797841559,0.3140042532253391,1.4067412730529416
ID164018,164018,66,1982.982177734375,74.66937395565411,55.28174551199604,0.0,0.44999999999999996,15,0.5,1,,34644.60655737705,36596.0,10054.0,59494.0,2113321.0,12035.74908938463,0.10123653550205593,0.5292357422480354
ID164019,164019,13,5631.7109375,75.77530315236218,56.27707983581273,0.0,0.44999999999999996,15,0.5,1,,53759.96721311475,54809.0,30731.0,65535.0,3279358.0,10547.554798731333,0.24963230655639737,2.0363655700533503
ID164016,164016,15,1117.20849609375,107.90617646559785,51.7989223166422,0.0,0.44999999999999996,15,0.5,1,,8505.72131147541,7899.0,2987.0,16878.0,518849.0,3919.889072117337,0.41389405155500103,1.270397659415051
ID164017,164017,67,3665.830810546875,75.54535466208186,54.08993228060377,0.0,0.44999999999999996,15,0.5,1,,44826.16393442623,45585.0,17903.0,65535.0,2734396.0,10288.172272372332,0.19891817828555902,1.4458001687138917
ID164022,164022,16,1919.09375,56.82639432007963,60.81028733245713,0.0,0.44999999999999996,15,0.5,1,,22587.72131147541,20967.0,11381.0,34921.0,1377851.0,6828.967228239683,0.1645955694762793,0.9349543253680045
ID164023,164023,17,2634.15673828125,40.56020775152126,61.54841314846048,0.0,0.44999999999999996,15,0.5,1,,14824.081967213115,12251.0,4508.0,35258.0,904269.0,7739.791983197571,0.40896492865810813,1.1118709866768293
ID164020,164020,18,1165.394287109375,62.935265030193904,59.15697069780681,0.0,0.44999999999999996,15,0.5,1,,9463.180327868853,9593.0,6114.0,12565.0,577254.0,1595.5596667856778,0.33829801802435044,2.9984767159006376
ID164021,164021,71,3131.45751953125,46.321795187910126,59.52125901478349,0.0,0.44999999999999996,15,0.5,1,,23702.918032786885,22862.0,10799.0,37816.0,1445878.0,6971.009592818633,0.31851655283698765,1.6427918912325665
ID164026,164026,23,2217.05615234375,78.51591186058552,61.97756683839095,0.0,0.44999999999999996,15,0.5,1,,12405.16393442623,11664.0,3315.0,31136.0,756715.0,6901.674582254967,0.3926842152352738,1.0136051681314817
ID164027,164027,72,1084.90576171875,77.7701049352073,62.58009735558178,0.0,0.44999999999999996,15,0.5,1,,11801.262295081968,11872.0,8398.0,14373.0,719877.0,1628.860848380849,0.20817400132785488,2.4967294162202682
ID164024,164024,22,5019.92236328125,55.910431121449314,61.642994052817045,0.0,0.44999999999999996,15,0.5,1,,43769.42622950819,44343.0,24634.0,63298.0,2669935.0,8447.42968691072,0.2988034740129534,2.38406704476202
ID164025,164025,68,1058.6871337890625,39.43684959519664,61.897959701589976,0.0,0.44999999999999996,15,0.5,1,,9792.0,9079.0,3660.0,22829.0,597312.0,4372.750983839197,0.22103067540299723,0.8107232545811202
ID164030,164030,26,4580.62255859375,73.60374136503619,64.59165524797314,0.0,0.44999999999999996,15,0.5,1,,36793.75409836065,38510.0,12269.0,59372.0,2244419.0,11133.364803831375,0.31326747446508907,1.5766662638440576
ID164031,164031,27,1005.0112915039062,67.39444549323116,64.87042782225333,0.0,0.44999999999999996,15,0.5,1,,11001.11475409836,11235.0,7321.0,14042.0,671068.0,1958.3305143102602,0.2282690714712077,2.088018083232402
ID164028,164028,20,1873.8314208984375,56.429924905882004,62.68795662007779,0.0,0.44999999999999996,15,0.5,1,,18167.655737704918,17622.0,4445.0,39659.0,1108227.0,10160.751994620025,0.1791396441934608,0.543287236711557
ID164029,164029,21,3520.154541015625,68.6842061837732,63.89835993544265,0.0,0.44999999999999996,15,0.5,1,,20691.344262295082,18946.0,7634.0,43710.0,1262172.0,9710.461047903003,0.4081155479154416,1.235161363459643
ID164034,164034,30,3688.73583984375,96.25273656221557,65.9679052701391,0.0,0.44999999999999996,15,0.5,1,,22924.27868852459,22836.0,11123.0,33709.0,1398381.0,5855.80410684177,0.47986777044900547,2.5388544594537437
ID164035,164035,31,2026.263671875,118.10394859940052,66.74970327771705,0.0,0.44999999999999996,15,0.5,1,,10447.540983606557,9737.0,2750.0,22535.0,637300.0,5491.889230412944,0.4914603718811116,1.2537157920455935
ID164032,164032,24,7792.9482421875,74.92563639443267,64.90412038260045,0.0,0.44999999999999996,15,0.5,1,,56127.80327868852,59836.0,30544.0,65535.0,3423796.0,10866.975764243514,0.38251166884350785,2.858085555201273
ID164033,164033,25,6403.86865234375,80.65505031014197,65.77796785338349,0.0,0.44999999999999996,15,0.5,1,,58309.70491803279,65535.0,24691.0,65535.0,3556892.0,11372.84728105245,0.29099859537524697,2.3113555387480624
ID164038,164038,34,2196.17822265625,41.80182318321816,70.45090801457464,0.0,0.44999999999999996,15,0.5,1,,14815.688524590163,14028.0,6611.0,27655.0,903757.0,5153.096614467149,0.37743435345588894,1.575629364288866
ID164039,164039,73,1018.16162109375,34.55490821382894,77.4210545791135,0.0,0.44999999999999996,15,0.5,1,,4837.7213114754095,3759.0,1923.0,13126.0,295101.0,2877.39778927157,0.4745421700424051,1.0821527086331995
ID164036,164036,28,5878.69921875,81.75522888463443,67.11811092615015,0.0,0.44999999999999996,15,0.5,1,,56934.70491803279,61039.0,32942.0,65535.0,3473017.0,10097.079099660883,0.25432834303468116,2.2866244205297894
ID164037,164037,29,2255.5673828125,35.19337401498565,70.4870486458939,0.0,0.44999999999999996,15,0.5,1,,18894.311475409835,19076.0,12342.0,25725.0,1152553.0,3491.9557058138807,0.3128348809934537,2.5786797135066926
ID164042,164042,33,1959.916748046875,110.54372874769152,81.04781691752477,0.0,0.44999999999999996,15,0.5,1,,9754.540983606557,8752.0,2876.0,22504.0,595027.0,4664.964289158674,0.537203698239763,1.461490790634222
ID164043,164043,38,4723.3671875,68.9937821230916,83.21310565741823,0.0,0.44999999999999996,15,0.5,1,,29011.16393442623,28586.0,10655.0,53816.0,1769681.0,10588.81568004708,0.4169985087533265,1.6125488092515832
ID164040,164040,35,3308.91357421875,101.22280022361245,78.4218728266846,0.0,0.44999999999999996,15,0.5,1,,15257.606557377048,14297.0,3874.0,35838.0,930714.0,9093.934682484232,0.6106251568443192,1.2721689493094046
ID164041,164041,32,6994.0263671875,65.00757404401396,78.92637399163874,0.0,0.44999999999999996,15,0.5,1,,37226.983606557376,36439.0,17470.0,63284.0,2270846.0,12746.563028900253,0.5317430684094356,2.0277324884827195
ID164046,164046,37,2042.9158935546875,91.00222062058945,87.16281209911374,0.0,0.44999999999999996,15,0.5,1,,8279.442622950819,5805.0,2094.0,27956.0,505046.0,6893.781575991971,0.6446452237019824,0.9415038896806678
ID164047,164047,42,1588.54736328125,45.70482127753095,88.7708841843886,0.0,0.44999999999999996,15,0.5,1,,13092.065573770491,12972.0,8652.0,18747.0,798616.0,2559.507725252732,0.3021190564035551,2.3736088230111316
ID164044,164044,39,1593.3345947265625,110.95743880642728,84.86131731542129,0.0,0.44999999999999996,15,0.5,1,,6935.3442622950815,5448.0,2485.0,19163.0,423056.0,4348.10512708408,0.6009423943763376,1.197443749765378
ID164045,164045,36,3688.686279296875,92.29135204632662,85.02407538121335,0.0,0.44999999999999996,15,0.5,1,,19818.655737704918,18641.0,4259.0,41760.0,1208938.0,9704.616332593554,0.5060017797983152,1.372310474765226
ID164050,164050,41,3896.971923828125,68.86162381990361,91.77398618637167,0.0,0.44999999999999996,15,0.5,1,,28850.967213114753,28994.0,15971.0,40600.0,1759909.0,6583.232478469356,0.34955389340974496,2.2702573598489995
ID164051,164051,46,1026.5819091796875,78.59459782931452,93.27609265807301,0.0,0.44999999999999996,15,0.5,1,,8727.819672131147,8903.0,5765.0,10845.0,532397.0,1281.626681320744,0.31839369389859723,3.2892248342946164
ID164048,164048,43,1432.82763671875,114.37882826893139,89.36252718680119,0.0,0.44999999999999996,15,0.5,1,,8158.704918032787,8354.0,3079.0,14238.0,497681.0,3278.304812675103,0.5052952695951364,1.6708036911307154
ID164049,164049,40,1918.0419921875,67.6685189475696,91.41669546191245,0.0,0.44999999999999996,15,0.5,1,,17624.39344262295,17644.0,4800.0,33823.0,1075088.0,7344.951906533467,0.23202807247004642,0.9038058482278842
