LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID270736,270736,3,270.1763000488281,16.294662348316002,29.328720996228647,0.0,139.0,139,0.5,1,,1869.8918918918919,1914.0,1087.0,2982.0,69186.0,374.457443345538,0.24184169722314142,1.9449523699808977
ID272786,272786,3,482.3569641113281,15.644016771956863,30.158650067201503,0.0,395.0,395,0.5,1,,2280.675675675676,1958.0,1172.0,4784.0,84385.0,1010.779046469,0.3419150591700498,1.1498216942027994
ID270744,270744,3,254.15354919433594,16.319533864391328,29.404247561874513,0.0,140.0,140,0.5,1,,1778.7567567567567,1744.0,1151.0,2681.0,65814.0,392.8922247898274,0.23430198238680663,1.718809164823771
ID274840,274840,3,592.1524047851562,15.986034249954885,30.472356061945455,0.0,631.0,631,0.5,1,,2487.7567567567567,2139.0,921.0,6543.0,92047.0,1506.8526877311272,0.4151276619737884,0.9686194069537287
ID272794,272794,3,494.1332702636719,15.658864329065484,30.142176465776846,0.0,394.0,394,0.5,1,,2233.4594594594596,1979.0,1154.0,4310.0,82638.0,935.19295675618,0.34985695808971673,1.237968540177213
ID270752,270752,3,260.21112060546875,16.302493147399368,29.369874280180625,0.0,141.0,141,0.5,1,,1780.2702702702702,1798.0,1113.0,2749.0,65870.0,413.80454649834707,0.2404248177237441,1.6677445332830019
ID276897,276897,3,557.0184936523438,16.29944919714495,30.537334108428656,0.0,832.0,832,0.5,1,,2348.7837837837837,1936.0,1056.0,5098.0,86905.0,1109.3926800815925,0.38697173820651093,1.1814065545189911
ID274850,274850,3,590.7265625,15.966781409004906,30.470948716180366,0.0,632.0,632,0.5,1,,2489.4594594594596,1813.0,790.0,6248.0,92110.0,1457.8642215887558,0.4181118174470862,1.0069315356814856
ID272803,272803,3,492.4047546386719,15.676031054725852,30.116360945277616,0.0,396.0,396,0.5,1,,2315.0,1968.0,1090.0,5411.0,85655.0,1034.5528019390795,0.35485494565948955,1.1721586348488848
ID274861,274861,3,628.0020751953125,15.98570092513581,30.467326048000757,0.0,633.0,633,0.5,1,,2510.864864864865,1884.0,895.0,6263.0,92902.0,1480.357636259303,0.42058830050682877,1.0043281626335596
ID276909,276909,3,535.2596435546875,16.28969002256154,30.512949993660843,0.0,834.0,834,0.5,1,,2274.2972972972975,1975.0,1066.0,4923.0,84149.0,1065.707690401726,0.3773363847330064,1.1693049684454817
ID270760,270760,3,253.8577880859375,16.2843884500066,29.365576287925656,0.0,142.0,142,0.5,1,,1801.8918918918919,1752.0,1246.0,2649.0,66670.0,368.5879047710919,0.223163266794438,1.7838401189540585
ID272811,272811,3,486.2300109863281,15.655797821608589,30.15067512014979,0.0,397.0,397,0.5,1,,2301.864864864865,1955.0,1255.0,4745.0,85169.0,963.8917401797707,0.3560823043511455,1.2541396657672441
ID270768,270768,3,259.6770324707031,16.290753416510462,29.366017164811563,0.0,143.0,143,0.5,1,,1788.8918918918919,1725.0,1182.0,2820.0,66189.0,412.4895812680057,0.23851377598410842,1.6703740486580243
ID272819,272819,3,499.7201843261719,15.672076267839602,30.131777852203868,0.0,398.0,398,0.5,1,,2265.2432432432433,1926.0,996.0,4655.0,83814.0,973.1436860164246,0.35545778195523986,1.2208713474848472
ID270776,270776,3,256.46441650390625,16.330898583120053,29.353371635249985,0.0,144.0,144,0.5,1,,1788.1081081081081,1785.0,937.0,2559.0,66160.0,354.50723106429984,0.2367526009705405,1.9311259351545838
ID276920,276920,3,528.6283569335938,16.300824222526302,30.512389678854248,0.0,833.0,833,0.5,1,,2301.972972972973,1966.0,1128.0,5175.0,85173.0,1124.0928561507938,0.38015709611045023,1.1281389842787655
ID274873,274873,3,628.2244873046875,15.988630853001533,30.466146017278607,0.0,634.0,634,0.5,1,,2459.6216216216217,1791.0,1001.0,5420.0,91006.0,1381.5655441754664,0.4126413440753227,1.0400821210977758
ID272827,272827,3,472.78106689453125,15.653561779738308,30.156527510484995,0.0,399.0,399,0.5,1,,2230.7027027027025,2014.0,1007.0,4607.0,82536.0,968.892491022177,0.3455708943507737,1.1825694938495261
ID274885,274885,3,607.6956176757812,15.971392688720673,30.460272789334986,0.0,635.0,635,0.5,1,,2425.7027027027025,1868.0,861.0,6386.0,89751.0,1464.5522801803222,0.4143038338316302,0.9703734867885513
ID276933,276933,3,528.05517578125,16.299582552351737,30.532373080897596,0.0,835.0,835,0.5,1,,2287.2162162162163,1993.0,1077.0,4968.0,84627.0,1101.68850546017,0.37281039888425793,1.1276020490903893
ID270784,270784,3,292.409423828125,16.277281999106453,29.39165029005112,0.0,145.0,145,0.5,1,,1853.3513513513512,1712.0,1080.0,2714.0,68574.0,448.27361536703705,0.2477911999550188,1.6420581674178059
ID272835,272835,3,479.8166809082031,15.659328974189236,30.16233446007717,0.0,400.0,400,0.5,1,,2210.027027027027,1889.0,1089.0,4783.0,81771.0,979.2183812297123,0.33651978068398675,1.1365360866994907
ID270792,270792,3,269.5824890136719,16.283519406375163,29.448328451707518,0.0,146.0,146,0.5,1,,1805.1891891891892,1778.0,1284.0,2581.0,66792.0,357.50321193878324,0.23817406771287605,1.9426096493592047
ID272843,272843,3,477.3335266113281,15.651595885131059,30.167165276867607,0.0,401.0,401,0.5,1,,2186.891891891892,1996.0,890.0,4870.0,80915.0,986.243653233593,0.3321093589099209,1.1056414794829832
ID270800,270800,3,296.739990234375,16.287083255267838,29.387320493746103,0.0,147.0,147,0.5,1,,1890.7837837837837,1833.0,1208.0,2957.0,69959.0,439.59060089632993,0.26190060893527145,1.7853970994454358
ID274896,274896,3,625.7285766601562,15.976737233582083,30.465899504786886,0.0,636.0,636,0.5,1,,2456.108108108108,1931.0,776.0,6104.0,90876.0,1476.718994253134,0.4078796705652046,0.9637094895145367
ID276946,276946,3,528.2761840820312,16.300072585371225,30.5243269625417,0.0,836.0,836,0.5,1,,2291.675675675676,1855.0,1003.0,5179.0,84792.0,1050.0560316810097,0.3833752368621405,1.2096360930780674
ID272851,272851,3,492.6977844238281,15.639169069840184,30.1419290784721,0.0,402.0,402,0.5,1,,2232.9189189189187,2132.0,957.0,4210.0,82618.0,914.9707456883337,0.3542859878003122,1.276848384961227
ID276956,276956,3,550.9901123046875,16.292801016550886,30.521455132006952,0.0,837.0,837,0.5,1,,2335.7027027027025,1998.0,867.0,4798.0,86421.0,1086.7840392865771,0.38799305144219826,1.201547552685733
ID270808,270808,3,265.66558837890625,16.27478089341263,29.429653994968824,0.0,148.0,148,0.5,1,,1820.4324324324325,1767.0,1109.0,2866.0,67356.0,414.05042235487724,0.2408616652759262,1.7068511327992557
ID272859,272859,3,466.3993225097656,15.672660303931641,30.163639579118882,0.0,403.0,403,0.5,1,,2191.7027027027025,1972.0,996.0,4566.0,81093.0,940.9405124916495,0.33751214132076784,1.17555008846802
ID274907,274907,3,574.1297607421875,15.978167332460634,30.437909855351474,0.0,637.0,637,0.5,1,,2414.2162162162163,2017.0,1034.0,5926.0,89326.0,1269.219710757036,0.391488624581273,1.0703081623322368
ID270816,270816,3,270.63525390625,16.260434896435108,29.416360805862855,0.0,149.0,149,0.5,1,,1837.4594594594594,1799.0,1270.0,2616.0,67986.0,391.3544567407031,0.24268981129068118,1.8338604482405927
ID272867,272867,3,483.5292053222656,15.657877417369614,30.15123941409842,0.0,404.0,404,0.5,1,,2223.0810810810813,1887.0,934.0,4495.0,82254.0,908.81117028965,0.3500542621561345,1.268515527503536
ID270824,270824,3,277.43798828125,16.257127744720744,29.388380715855074,0.0,150.0,150,0.5,1,,1883.2432432432433,1814.0,1196.0,3007.0,69680.0,425.85609237324695,0.2590530576667261,1.819777284209937
ID274920,274920,3,626.5244750976562,15.99801308603664,30.455426218152045,0.0,638.0,638,0.5,1,,2439.9189189189187,1885.0,900.0,6006.0,90277.0,1396.557779732773,0.41224391082544076,1.0199785068624116
ID276969,276969,3,547.1110229492188,16.27642127078259,30.526993336454254,0.0,838.0,838,0.5,1,,2310.135135135135,1910.0,914.0,5627.0,85475.0,1135.624526225356,0.3772056236070847,1.1143252949470157
ID272875,272875,3,484.96197509765625,15.667624131427397,30.151019341999618,0.0,405.0,405,0.5,1,,2267.0810810810813,1961.0,1018.0,4771.0,83882.0,938.913774835888,0.3510328156403607,1.2547383078781635
ID274932,274932,3,627.737548828125,15.972308778049753,30.45769187542844,0.0,639.0,639,0.5,1,,2482.6216216216217,1853.0,1087.0,6072.0,91857.0,1453.164025905605,0.40576348182839084,0.9862490373228648
ID276982,276982,3,530.8995361328125,16.297986762260436,30.543868693306255,0.0,839.0,839,0.5,1,,2338.6216216216217,2212.0,942.0,4931.0,86529.0,1043.901452121675,0.3872014478491276,1.250627268472706
ID270832,270832,3,270.957763671875,16.303396323758356,29.411583642583988,0.0,151.0,151,0.5,1,,1866.8918918918919,1831.0,1137.0,2902.0,69075.0,381.43885368312846,0.24087944624890184,1.9001784555854513
ID272883,272883,3,481.8067321777344,15.671614785582658,30.15137144465122,0.0,406.0,406,0.5,1,,2225.6216216216217,2079.0,1067.0,4724.0,82348.0,960.6341467821993,0.34092509143466754,1.178088063403195
ID274942,274942,3,582.2872314453125,15.980192675550452,30.458627881251797,0.0,640.0,640,0.5,1,,2450.675675675676,2033.0,913.0,6226.0,90675.0,1372.795142402173,0.40471838204327626,1.0286645341741563
ID270840,270840,3,272.1052551269531,16.300523084422004,29.45451944465523,0.0,152.0,152,0.5,1,,1883.7837837837837,1829.0,1397.0,2799.0,69700.0,323.0496294117408,0.2283955708673213,2.1684091854845042
ID272891,272891,3,494.98260498046875,15.661556701770179,30.164466162051543,0.0,407.0,407,0.5,1,,2210.972972972973,1796.0,1032.0,5075.0,81806.0,1021.9428524598105,0.3544420952245345,1.1323264996547158
ID270848,270848,3,293.3434753417969,16.28084422897094,29.429756676079847,0.0,153.0,153,0.5,1,,1868.8648648648648,1773.0,1157.0,2641.0,69148.0,384.842764585036,0.24248691442853829,1.8954880590035883
ID276994,276994,3,518.68115234375,16.302478457773564,30.52467667219269,0.0,840.0,840,0.5,1,,2303.4864864864867,1998.0,957.0,4980.0,85229.0,1093.607882744634,0.378410232669094,1.1564807701571884
ID272899,272899,3,519.7935180664062,15.670046994083636,30.16707882089913,0.0,408.0,408,0.5,1,,2237.2972972972975,2032.0,935.0,4293.0,82780.0,1032.4007314363305,0.3461243878776604,1.114428983110666
ID277006,277006,3,515.9503173828125,16.283343708497874,30.54228463252607,0.0,842.0,842,0.5,1,,2298.3513513513512,1977.0,1086.0,5058.0,85039.0,1132.178902633134,0.3686237701715048,1.0935297844465577
ID270856,270856,3,300.23187255859375,16.296082836845414,29.431719213130933,0.0,154.0,154,0.5,1,,1866.945945945946,1821.0,1188.0,2577.0,69077.0,398.19913680538355,0.25129756661143854,1.883168185551446
ID274953,274953,3,622.7890625,15.990289233091794,30.45666807840965,0.0,641.0,641,0.5,1,,2405.945945945946,2069.0,1004.0,5617.0,89020.0,1335.9433193637194,0.4090599930006029,1.0456476152081595
ID272907,272907,3,492.5997009277344,15.677915360318709,30.15537733746374,0.0,409.0,409,0.5,1,,2299.5675675675675,2036.0,1075.0,4790.0,85084.0,1008.6739243113135,0.3630105802967404,1.2143543498498555
ID270864,270864,3,290.3563232421875,16.244871530090943,29.45186153836638,0.0,155.0,155,0.5,1,,1883.5135135135135,1833.0,1249.0,2747.0,69690.0,386.29016307704507,0.2573548674373776,1.9959957234524035
ID272915,272915,3,484.57562255859375,15.677282774598917,30.173323846030446,0.0,410.0,410,0.5,1,,2199.324324324324,2042.0,958.0,4251.0,81375.0,937.7589732398683,0.34208485357256385,1.195589012015287
ID274963,274963,3,627.3397216796875,15.972074845650319,30.461783770142244,0.0,642.0,642,0.5,1,,2516.7027027027025,1893.0,1101.0,6602.0,93118.0,1460.1886838667435,0.41760003775476373,1.0154528103698262
ID274972,274972,3,598.2274169921875,15.97267181726467,30.467222851357825,0.0,643.0,643,0.5,1,,2428.7567567567567,1802.0,802.0,6616.0,89864.0,1485.7942396316262,0.4013068405710952,0.9362647395252064
ID270872,270872,3,278.75067138671875,16.25577257535641,29.430236174033478,0.0,156.0,156,0.5,1,,1840.8918918918919,1855.0,1239.0,2519.0,68113.0,390.3057052408324,0.24496386227040076,1.8560883998477182
ID277018,277018,3,537.2610473632812,16.290517206216986,30.547298641677003,0.0,841.0,841,0.5,1,,2288.675675675676,1898.0,972.0,5087.0,84681.0,1115.2118397181082,0.377481517557436,1.1247779399407574
ID272923,272923,3,469.83245849609375,15.655041889915276,30.152804209728107,0.0,411.0,411,0.5,1,,2207.324324324324,1892.0,981.0,4271.0,81671.0,955.1545265922523,0.3336645000395179,1.156340983133737
ID277029,277029,3,522.2166137695312,16.28534155348551,30.554928208077296,0.0,843.0,843,0.5,1,,2291.2162162162163,2032.0,1055.0,4996.0,84775.0,1072.4891901847136,0.3713796346039645,1.1570803953767477
ID274983,274983,3,585.0147705078125,15.985624263323889,30.466547367419285,0.0,644.0,644,0.5,1,,2424.2972972972975,1896.0,686.0,6465.0,89699.0,1432.2027297694833,0.39838673946673325,0.9644705100650269
ID270880,270880,3,265.4481506347656,16.275640677632172,29.449041907495452,0.0,157.0,157,0.5,1,,1853.3513513513512,1823.0,996.0,2867.0,68574.0,420.3539656723325,0.23218671364407703,1.6616266489461697
ID272931,272931,3,518.4923706054688,15.667032987974787,30.162152438957946,0.0,412.0,412,0.5,1,,2282.2432432432433,2063.0,1074.0,4416.0,84443.0,1010.6651936391366,0.3600676015269132,1.1956612841212713
ID270888,270888,3,258.8942565917969,16.22078756495826,29.461909963121972,0.0,159.0,159,0.5,1,,1814.162162162162,1739.0,1045.0,3002.0,67124.0,412.76045740258985,0.23246714772006705,1.6580371251373365
ID272939,272939,3,479.41656494140625,15.65431525607914,30.148620755282,0.0,413.0,413,0.5,1,,2224.2702702702704,1940.0,968.0,4485.0,82298.0,944.2173904776804,0.34944508256328655,1.2200265340246357
ID270896,270896,3,300.345458984375,16.26152378309845,29.42970423074223,0.0,158.0,158,0.5,1,,1943.5135135135135,2012.0,1261.0,2873.0,71910.0,396.42167655874425,0.2624015016099964,2.0381163828557343
ID277040,277040,3,567.31982421875,16.267960025921166,30.518931826508783,0.0,845.0,845,0.5,1,,2380.7027027027025,2049.0,1063.0,4870.0,88086.0,1060.3662853746148,0.3973545033138111,1.2768820749750296
ID274994,274994,3,605.2388916015625,16.010528942421246,30.467775569195776,0.0,645.0,645,0.5,1,,2464.810810810811,2020.0,1020.0,6256.0,91198.0,1375.7193035289222,0.406180963885721,1.0350518504452133
ID272947,272947,3,484.279296875,15.668300217051852,30.166665054099422,0.0,414.0,414,0.5,1,,2229.2972972972975,1842.0,871.0,5131.0,82484.0,1008.2891137649641,0.342486254139627,1.1280963780815358
ID275005,275005,3,610.32275390625,15.986628322272184,30.479055901176235,0.0,646.0,646,0.5,1,,2462.6486486486488,1989.0,873.0,6366.0,91118.0,1473.7191277742063,0.4179888564358258,0.985166454914259
ID277053,277053,3,554.6016235351562,16.30031210119176,30.543472779310513,0.0,844.0,844,0.5,1,,2300.2702702702704,1934.0,852.0,5012.0,85110.0,1133.941102934771,0.38077649574791905,1.1188325980835805
ID270904,270904,3,267.3516845703125,16.24936400046226,29.48209068938087,0.0,160.0,160,0.5,1,,1847.2432432432433,1833.0,1263.0,2523.0,68348.0,336.83959299852415,0.24277440093475378,2.142602171017365
ID272955,272955,3,495.7374572753906,15.653888499513158,30.175613835084878,0.0,415.0,415,0.5,1,,2196.2432432432433,1965.0,974.0,4457.0,81261.0,982.154417747179,0.34088837464415583,1.136973191857794
ID272964,272964,3,481.1008605957031,15.675061008364722,30.156193937841344,0.0,416.0,416,0.5,1,,2255.4864864864867,2004.0,905.0,4875.0,83453.0,942.6654178923135,0.35146613419681555,1.2444887276224463
ID270912,270912,3,265.69293212890625,16.253761292240608,29.452452174391098,0.0,162.0,162,0.5,1,,1857.7297297297298,1891.0,1205.0,2452.0,68736.0,339.5189937943784,0.23455249043790283,2.0791170527479865
ID272972,272972,3,516.2842407226562,15.66473135836492,30.18298161039253,0.0,418.0,418,0.5,1,,2313.0810810810813,2083.0,1031.0,4616.0,85584.0,1017.5022079795419,0.3576367184386226,1.1976888811877484
ID270920,270920,3,296.3941955566406,16.235966945702096,29.45078722471031,0.0,161.0,161,0.5,1,,1900.4054054054054,1850.0,1171.0,2683.0,70315.0,415.593114279624,0.25204783226921584,1.8410685334179973
ID275016,275016,3,632.1336059570312,15.995427981775237,30.463616630130996,0.0,647.0,647,0.5,1,,2462.162162162162,1888.0,830.0,6004.0,91100.0,1447.2225988944308,0.4118500714410084,0.992571677127982
ID277065,277065,3,512.5911865234375,16.285333725993155,30.532921450839062,0.0,846.0,846,0.5,1,,2251.054054054054,1916.0,865.0,4783.0,83289.0,1020.8490460272641,0.3642900450922193,1.1775923763971936
ID272980,272980,3,493.2507019042969,15.663027301701305,30.146605721823672,0.0,417.0,417,0.5,1,,2271.9189189189187,2072.0,1062.0,4773.0,84061.0,975.6295511212342,0.3568478761774017,1.2248695394123241
ID270928,270928,3,290.133544921875,16.274201513033084,29.437969666874764,0.0,163.0,163,0.5,1,,1927.2972972972973,1890.0,1232.0,2890.0,71310.0,380.35873891665784,0.2464987561232438,2.004048334654719
ID277074,277074,3,495.3752746582031,16.281500294880235,30.541912366798062,0.0,847.0,847,0.5,1,,2242.5945945945946,2038.0,672.0,5051.0,82976.0,1046.0041018471586,0.3605316134300356,1.136271447211078
ID275027,275027,3,606.8114624023438,16.00071993455672,30.47047732838911,0.0,648.0,648,0.5,1,,2474.7297297297296,2111.0,881.0,6274.0,91565.0,1401.6727833526595,0.4186914633864807,1.042118921818443
ID272988,272988,3,472.40716552734375,15.663647156693171,30.182203486419056,0.0,419.0,419,0.5,1,,2192.4054054054054,2017.0,851.0,4720.0,81119.0,974.1672643128894,0.33241876243511725,1.1229543893337446
ID275037,275037,3,631.0557861328125,16.01347858420095,30.4723556142868,0.0,649.0,649,0.5,1,,2497.162162162162,1943.0,828.0,6705.0,92395.0,1482.5513390682204,0.40907780398590815,0.9779979444579914
ID270936,270936,3,285.94732666015625,16.303239421999002,29.43978185632186,0.0,164.0,164,0.5,1,,1926.8648648648648,1832.0,1256.0,2954.0,71294.0,406.1378503088003,0.25966260640119704,1.9559734810751068
ID277083,277083,3,517.7584838867188,16.26297115623128,30.55776574200202,0.0,848.0,848,0.5,1,,2252.0,2041.0,925.0,4872.0,83324.0,1059.9440498860724,0.3619718352449523,1.1293331946423608
ID272996,272996,3,486.1605224609375,15.65844926290105,30.167315849979673,0.0,420.0,420,0.5,1,,2232.4324324324325,2019.0,822.0,4931.0,82600.0,1009.7166142740948,0.3548153022615903,1.1580600100089216
ID277092,277092,3,529.926513671875,16.263587386348814,30.538937407151014,0.0,849.0,849,0.5,1,,2321.6216216216217,2010.0,744.0,5302.0,85900.0,1175.1096013032463,0.3727530258297306,1.072931086788269
ID275047,275047,3,630.6339111328125,15.99626158858762,30.481396817536613,0.0,650.0,650,0.5,1,,2464.162162162162,2067.0,859.0,5914.0,91174.0,1462.1030612996685,0.4085707079738644,0.9777095746530094
ID270944,270944,3,269.6323547363281,16.296204691021757,29.429218864799747,0.0,165.0,165,0.5,1,,1894.1081081081081,1825.0,1359.0,2969.0,70082.0,423.4364561919916,0.23804870155221577,1.7201827982847264
ID273004,273004,3,510.3432922363281,15.661985282616866,30.181930183484898,0.0,422.0,422,0.5,1,,2221.0,1857.0,978.0,4345.0,82177.0,1030.2748554525524,0.35434674569563485,1.128038788726435
ID277101,277101,3,553.8082275390625,16.273495101271145,30.54408785120673,0.0,850.0,850,0.5,1,,2274.2432432432433,1922.0,818.0,4708.0,84147.0,1118.4236030484406,0.37482416858771767,1.108768842023029
ID270953,270953,3,314.6617736816406,16.25268188198212,29.43824549955021,0.0,167.0,167,0.5,1,,1921.837837837838,1908.0,1133.0,2769.0,71108.0,428.6741519248956,0.26015218834656956,1.8510746082419771
ID273012,273012,3,505.90814208984375,15.662762579286353,30.18765106466251,0.0,421.0,421,0.5,1,,2295.4864864864867,1996.0,829.0,4656.0,84933.0,960.2876485032325,0.34953341208643796,1.2382503183706044
ID277110,277110,3,527.456298828125,16.260739647152935,30.5519724997434,0.0,851.0,851,0.5,1,,2302.0,1927.0,881.0,5424.0,85174.0,1147.6253986190595,0.3722106480446594,1.0881860940884718
ID270961,270961,3,276.88385009765625,16.21759396290439,29.447186631396285,0.0,166.0,166,0.5,1,,1855.2972972972973,1887.0,1220.0,2744.0,68646.0,428.5216748611742,0.24992352535025394,1.7313880273096076
ID275059,275059,3,579.9967651367188,16.005451574486106,30.473714204253607,0.0,651.0,651,0.5,1,,2436.4054054054054,1830.0,907.0,6604.0,90147.0,1501.775883180744,0.4004602020318456,0.9278184721239846
ID273020,273020,3,471.6441650390625,15.663323341627231,30.182271014888904,0.0,423.0,423,0.5,1,,2253.2972972972975,2100.0,1027.0,4498.0,83372.0,925.3501699016091,0.3448357015391282,1.2487783920979514
ID275071,275071,3,602.1342163085938,16.001193321079153,30.47372283761793,0.0,652.0,652,0.5,1,,2459.891891891892,1960.0,962.0,6277.0,91016.0,1447.4540826296775,0.4067007461158315,0.9826853293389084
ID277119,277119,3,510.3917541503906,16.271303735910685,30.56929466597741,0.0,853.0,853,0.5,1,,2286.4594594594596,1907.0,924.0,5228.0,84599.0,1091.47928657993,0.3731295656387632,1.1384819434852929
ID270969,270969,3,309.9999084472656,16.274393429824304,29.455006082098098,0.0,168.0,168,0.5,1,,1957.4864864864865,1953.0,1201.0,2907.0,72427.0,417.90413717486433,0.2623380661497425,1.9468734910993417
ID273028,273028,3,538.744140625,15.670476989395977,30.179513454160684,0.0,424.0,424,0.5,1,,2284.0,2081.0,924.0,4796.0,84508.0,1058.1628471606396,0.3615661587619524,1.1463641945613012
ID270977,270977,3,282.0084533691406,16.26264628367647,29.412008213417508,0.0,169.0,169,0.5,1,,1864.4864864864865,1766.0,1251.0,2517.0,68986.0,366.2845449481426,0.24152330911151704,1.980499850435104
ID273036,273036,3,507.92596435546875,15.670810272158667,30.178624541377918,0.0,425.0,425,0.5,1,,2280.027027027027,1943.0,918.0,4593.0,84361.0,1025.5193396108705,0.35031612645058025,1.153588217532711
ID277128,277128,3,546.2508544921875,16.277292452333736,30.563109469418073,0.0,852.0,852,0.5,1,,2260.864864864865,2041.0,987.0,4499.0,83652.0,1068.4871226323842,0.3655802822431059,1.1329241496917375
ID270985,270985,3,285.60198974609375,16.25046600543028,29.44772404096407,0.0,170.0,170,0.5,1,,1889.8918918918919,1868.0,1244.0,2753.0,69926.0,407.58917114225744,0.24274822130039106,1.8114119416440657
ID275083,275083,3,632.7949829101562,16.00567243882866,30.47327091109595,0.0,653.0,653,0.5,1,,2465.135135135135,2021.0,1166.0,5851.0,91210.0,1378.4727692905929,0.40556238098044944,1.0320008975347723
ID273044,273044,3,543.9542236328125,15.684904538633418,30.185136527279806,0.0,426.0,426,0.5,1,,2374.5675675675675,2025.0,1083.0,4842.0,87859.0,1009.6276690097345,0.3757842615441686,1.2848177673655459
ID275093,275093,3,627.8577270507812,16.011216580605993,30.46833822269086,0.0,654.0,654,0.5,1,,2520.162162162162,1943.0,908.0,6386.0,93246.0,1462.5890763663956,0.4153752931811958,1.0113586830807184
ID270993,270993,3,286.3374328613281,16.27936529028654,29.425288555693534,0.0,171.0,171,0.5,1,,1873.2702702702702,1809.0,1124.0,2757.0,69311.0,376.51801260207174,0.25339656345357403,2.011670743281998
ID277137,277137,3,470.9821472167969,16.268476447432903,30.54871904063179,0.0,854.0,854,0.5,1,,2197.864864864865,1864.0,1009.0,5102.0,81321.0,1075.1828051845716,0.35265922264136074,1.0658976867362855
ID273052,273052,3,487.7709655761719,15.689108401692414,30.191826933610844,0.0,427.0,427,0.5,1,,2255.4054054054054,1754.0,975.0,4530.0,83450.0,1038.4874272886682,0.3482552091201185,1.1219639013323655
ID271001,271001,3,298.3585510253906,16.315369331254722,29.45586904031932,0.0,172.0,172,0.5,1,,1871.3243243243244,1812.0,1122.0,2863.0,69239.0,439.0978791197328,0.24847994830021072,1.6963969988140388
ID277146,277146,3,497.6346740722656,16.281543153664963,30.579546558529977,0.0,855.0,855,0.5,1,,2247.4324324324325,2156.0,958.0,4981.0,83155.0,1090.245246124328,0.360479664996914,1.0923986476127379
ID273060,273060,3,525.1296997070312,15.686819851093443,30.173943909486944,0.0,428.0,428,0.5,1,,2317.3783783783783,2070.0,1025.0,4557.0,85743.0,993.3934643810956,0.3600163627687372,1.2350477654317515
ID271009,271009,3,282.6590270996094,16.26784343711958,29.409430131408058,0.0,173.0,173,0.5,1,,1865.4864864864865,1827.0,1255.0,2779.0,69023.0,409.54965928861844,0.2556041086048529,1.8545162210750097
ID275105,275105,3,625.7838134765625,16.01578568898504,30.470374706924037,0.0,655.0,655,0.5,1,,2498.7567567567567,1966.0,947.0,6591.0,92454.0,1427.143483509112,0.4137170648374922,1.024772052464351
ID277155,277155,3,498.2563781738281,16.270502121153402,30.575292331449837,0.0,856.0,856,0.5,1,,2261.972972972973,2015.0,844.0,5539.0,83693.0,1107.1468206984034,0.3785528810253008,1.122058023152994
ID273068,273068,3,478.0570068359375,15.695712756766833,30.194862800528178,0.0,429.0,429,0.5,1,,2295.9189189189187,2030.0,1178.0,5033.0,84949.0,1010.7388490708274,0.3482449873303951,1.1734474439260487
ID275116,275116,3,569.5701293945312,16.020297055929174,30.4634925505381,0.0,656.0,656,0.5,1,,2444.054054054054,1798.0,935.0,6435.0,90430.0,1445.940907543634,0.4066360306327156,0.977269573522604
ID277164,277164,3,543.7908935546875,16.271518057730432,30.57524757078912,0.0,857.0,857,0.5,1,,2239.5675675675675,2153.0,684.0,4349.0,82864.0,1009.9015502221696,0.35915571734731067,1.1720029217770624
ID271017,271017,3,288.6249084472656,16.218085307731634,29.486318654468796,0.0,175.0,175,0.5,1,,1895.6216216216217,1883.0,1126.0,2669.0,70138.0,400.90684366483106,0.2547255925075683,1.9198265975850686
ID273077,273077,3,499.3512878417969,15.685407204142308,30.201757850560377,0.0,430.0,430,0.5,1,,2317.2702702702704,1953.0,910.0,5359.0,85739.0,1082.9217846140098,0.3527988858133858,1.1161011694866538
ID277173,277173,3,558.7899169921875,16.2749055946698,30.57740246760379,0.0,858.0,858,0.5,1,,2272.810810810811,1844.0,906.0,4368.0,84094.0,1067.329217091736,0.3735025752969125,1.1581345202738587
ID275126,275126,3,586.6295776367188,16.021252667912655,30.494022626641136,0.0,657.0,657,0.5,1,,2370.4594594594596,1837.0,903.0,5819.0,87707.0,1262.3199012267187,0.3962155390525898,1.0657912135838417
ID271026,271026,3,276.7696838378906,16.24611866878243,29.45488188295744,0.0,174.0,174,0.5,1,,1867.2162162162163,1739.0,1321.0,2974.0,69087.0,422.3243313388904,0.25170091691209423,1.778126810348576
ID273085,273085,3,517.0224609375,15.689666490146495,30.19697565627534,0.0,431.0,431,0.5,1,,2294.810810810811,2064.0,1025.0,5307.0,84908.0,1060.9176540942133,0.3656658437254492,1.1583376014795583
ID277182,277182,3,526.80859375,16.269988899356623,30.567528698581977,0.0,859.0,859,0.5,1,,2230.972972972973,1892.0,875.0,4350.0,82546.0,1024.3104587555065,0.37173183179442937,1.1804653195107022
ID271034,271034,3,288.6612854003906,16.261300449426983,29.469918492016433,0.0,176.0,176,0.5,1,,1862.4054054054054,1823.0,1243.0,2792.0,68909.0,426.1255982988179,0.2366834973041039,1.6729232138396577
