LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID648509,648509,127,627.3457641601562,183.63825489312148,116.62263936007002,0.0,7.6499999999999995,255,0.5,1,,1803.857142857143,1804.0,1076.0,2716.0,37881.0,515.381536894201,0.27974843824074797,1.5301934628840022
ID648508,648508,106,1208.7662353515625,202.48488809538836,105.06233470410461,0.0,7.6499999999999995,255,0.5,1,,3261.0,3262.0,2111.0,4677.0,68481.0,761.7506809973983,0.35809105779268285,2.257524798507469
ID648511,648511,8,559.6453857421875,34.76719071556514,126.93557483938707,0.0,7.6499999999999995,255,0.5,1,,2754.5714285714284,2810.0,1680.0,3455.0,57846.0,492.4783824117127,0.17708312415811153,1.6829333028141051
ID648497,648497,131,2688.0244140625,56.127940897992914,28.55985429438357,0.0,7.6499999999999995,255,0.5,1,,8502.857142857143,8227.0,5500.0,11552.0,178560.0,1780.8815032369303,0.2860552678635016,2.123978773659575
ID648496,648496,137,2508.382568359375,55.67119049344283,27.709692279768156,0.0,7.6499999999999995,255,0.5,1,,9396.238095238095,9225.0,6546.0,11700.0,197321.0,1492.7907725050388,0.2528305423933804,2.5405179676214944
ID648499,648499,184,487.7535705566406,200.18791613373816,30.695976185660555,0.0,7.6499999999999995,255,0.5,1,,1950.2380952380952,1960.0,1284.0,2634.0,40955.0,422.7928458195461,0.18492434285975326,1.4397711393706285
ID648498,648498,160,468.29559326171875,54.250878121154024,28.753370335200934,0.0,7.6499999999999995,255,0.5,1,,3108.5714285714284,3104.0,2128.0,4026.0,65280.0,566.186592160974,0.08892594525278899,0.8967294041275774
ID648501,648501,189,433.10894775390625,164.67991304504878,63.80819766121347,0.0,7.6499999999999995,255,0.5,1,,2233.0476190476193,2207.0,1334.0,2905.0,46894.0,480.05181763956233,0.14067835261565598,1.1473711770448394
ID648500,648500,161,11253.7568359375,56.461710215497554,38.72813757035682,0.0,7.6499999999999995,255,0.5,1,,11928.857142857143,7982.0,1950.0,42702.0,250506.0,10622.730850801569,0.7673584291662298,0.9751384652530264
ID648503,648503,150,6349.97412109375,71.77390949622895,73.41667526668877,0.0,7.6499999999999995,255,0.5,1,,11754.809523809523,11105.0,3934.0,20369.0,246851.0,4470.311539692146,0.5465589170520729,1.8585674039745728
ID648502,648502,168,1397.861328125,165.9127535291959,64.46154659918756,0.0,7.6499999999999995,255,0.5,1,,3744.4761904761904,3874.0,1605.0,5474.0,78634.0,1183.2165743872768,0.34822547203640636,1.634763122767102
ID648537,648537,92,7642.3662109375,105.35407731377059,3.958236232988468,0.0,7.68,256,0.5,1,,10691.238095238095,7889.0,4483.0,23135.0,224516.0,5219.2451839778705,0.7236815727761362,1.720048819290876
ID648539,648539,185,436.14239501953125,71.58940244492436,17.666356104062366,0.0,7.68,256,0.5,1,,3529.4761904761904,3527.0,2988.0,4175.0,74119.0,288.6673897494518,0.1164575216303284,2.550749831418208
ID648538,648538,,413.70086669921875,72.93278145804125,17.098521923095365,0.0,7.68,256,0.5,1,,3496.1428571428573,3479.0,2773.0,3943.0,73419.0,305.82499664257097,0.09384705591067372,1.9615990243555088
ID648541,648541,128,1313.70703125,55.36406804807075,24.348766977155723,0.0,7.68,256,0.5,1,,3374.4761904761904,3372.0,1894.0,5426.0,70864.0,1125.296255172282,0.29009898642101667,1.3486295386197782
ID648540,648540,119,567.7256469726562,79.00357120681988,21.36809519185106,0.0,7.68,256,0.5,1,,2073.8571428571427,2119.0,1120.0,2777.0,43551.0,524.4791974629962,0.20862883772290175,1.3650920941731937
ID648543,648543,166,1111.377197265625,56.150044383152284,26.332725871986206,0.0,7.68,256,0.5,1,,5432.0,5422.0,3430.0,7496.0,114072.0,1224.921099499882,0.12044684125247998,0.953423385007782
ID648542,648542,188,542.6154174804688,53.45840787563156,25.001648652156522,0.0,7.68,256,0.5,1,,2289.3333333333335,2478.0,943.0,3112.0,48076.0,565.0311790807065,0.1731885263219409,1.1962389080925573
ID648553,648553,7,15550.287109375,73.98980985363741,86.65138616125678,0.0,7.68,256,0.5,1,,17508.14285714286,12861.0,3184.0,62025.0,367671.0,15380.149515806777,0.6989397782519383,0.9366369635450015
ID648552,648552,173,4108.60302734375,99.51084276209214,86.53856039008484,0.0,7.68,256,0.5,1,,8727.285714285714,8732.0,4478.0,14395.0,183273.0,3172.9321792760893,0.444588017387641,1.6930202230449996
ID648555,648555,106,1959.763671875,202.03997911835293,105.11451188317027,0.0,7.68,256,0.5,1,,4255.809523809524,3993.0,2674.0,6470.0,89372.0,1155.0247018591256,0.4736601392414208,2.368592813310866
ID648554,648554,181,869.8928833007812,195.13973720141485,87.19476487835055,0.0,7.68,256,0.5,1,,2504.809523809524,2431.0,1544.0,3701.0,52601.0,567.3714496736347,0.29359326590980905,2.00394393671927
ID648557,648557,8,548.5880737304688,34.76322138364781,126.93561044437794,0.0,7.68,256,0.5,1,,2727.6190476190477,2740.0,1772.0,3460.0,57280.0,490.3484960913489,0.17407961840686323,1.649526282382829
ID648556,648556,127,772.9969482421875,183.629203006859,116.55452413448435,0.0,7.68,256,0.5,1,,1981.0,1777.0,1105.0,3178.0,41601.0,626.0882525650836,0.30453732145100704,1.477280384909786
ID648559,648559,176,1463.080078125,63.88239963638704,155.56929209752914,0.0,7.68,256,0.5,1,,3067.4761904761904,3076.0,1551.0,4991.0,64417.0,1039.346940104584,0.4385248316142771,1.7993990288733888
ID648558,648558,63,3935.51611328125,37.63009068765416,134.90451185079337,0.0,7.68,256,0.5,1,,6566.0952380952385,6156.0,2200.0,13823.0,137888.0,2966.506057717764,0.5453003027933848,1.5621214035481932
ID648545,648545,154,522.3055419921875,57.25758641094571,27.06032286635003,0.0,7.68,256,0.5,1,,3655.1428571428573,3755.0,1942.0,4689.0,76758.0,799.424373265807,0.06319045273195797,0.5434972674539031
ID648544,648544,137,2415.3232421875,55.68004422936691,27.486487121186386,0.0,7.68,256,0.5,1,,8884.619047619048,9004.0,6090.0,11276.0,186577.0,1437.3527220620024,0.24378393195080073,2.423067911367637
ID648547,648547,160,454.8228454589844,54.12289549294197,28.679401042752776,0.0,7.68,256,0.5,1,,2643.9523809523807,2682.0,1570.0,3460.0,55523.0,592.4222713732559,0.10553078733426195,0.8520411787625647
ID648546,648546,131,2121.674072265625,56.13179835237706,28.52986632956742,0.0,7.68,256,0.5,1,,6946.857142857143,7048.0,4398.0,9509.0,145884.0,1456.292425500946,0.244145085534537,1.872176248728139
ID648549,648549,189,477.5958251953125,164.70118805141547,63.71771115229563,0.0,7.68,256,0.5,1,,2436.4761904761904,2434.0,1446.0,3226.0,51166.0,554.7814541824212,0.1323916674068174,1.0269143430921586
ID648548,648548,161,11108.017578125,56.22570945027763,38.58679887899461,0.0,7.68,256,0.5,1,,12291.761904761905,8008.0,3151.0,40023.0,258127.0,10212.364911736957,0.775991112825553,1.0518014601563628
ID648551,648551,150,9950.9033203125,71.3985204179406,73.36345606497063,0.0,7.68,256,0.5,1,,15283.57142857143,12282.0,5427.0,29727.0,320955.0,6485.146725953304,0.683006106409795,1.9128192557603374
ID648550,648550,168,1584.833740234375,165.86762205524477,64.31450540255523,0.0,7.68,256,0.5,1,,3959.1428571428573,3957.0,1420.0,6077.0,83142.0,1395.574228972228,0.33554204892505834,1.4255012853081614
ID648560,648560,186,625.2816772460938,96.2309013584768,167.75315582698752,0.0,7.68,256,0.5,1,,2069.5714285714284,2029.0,1478.0,2659.0,43461.0,393.7550725296845,0.2895824890427677,2.3605185818741745
ID648577,648577,181,1753.8917236328125,195.06454348666776,86.63619250677905,0.0,7.71,257,0.5,1,,3667.4285714285716,3622.0,1556.0,5833.0,77016.0,1273.7745707710046,0.4608375583873578,1.8165402537077864
ID648576,648576,7,15503.5126953125,74.0080569516245,86.65963292105351,0.0,7.71,257,0.5,1,,17426.85714285714,12447.0,3491.0,62062.0,365964.0,15053.557258288534,0.6968472361474264,0.9508341347255009
ID648579,648579,127,574.69287109375,183.6271766125476,116.87837823290472,0.0,7.71,257,0.5,1,,1688.4285714285713,1640.0,1136.0,2532.0,35457.0,457.59431502462655,0.26454375815201514,1.5438166649541731
ID648578,648578,106,1966.0609130859375,201.98772147940838,105.38788708431714,0.0,7.71,257,0.5,1,,4367.380952380952,4163.0,3068.0,6340.0,91715.0,1001.0332899654475,0.4834722752662431,2.843771459236518
ID648581,648581,63,3391.423095703125,37.65990262912968,135.09723738323567,0.0,7.71,257,0.5,1,,5995.380952380952,5859.0,1920.0,11789.0,125903.0,2524.271013108348,0.5096312745157976,1.6035997739722156
ID648580,648580,8,565.9090576171875,34.84925049389924,126.8620595798661,0.0,7.71,257,0.5,1,,2828.3809523809523,2835.0,2106.0,3389.0,59396.0,349.17509593189436,0.17144045315148795,2.370924513607605
ID648583,648583,186,1132.60986328125,96.17714756754445,167.71936417122114,0.0,7.71,257,0.5,1,,2722.285714285714,2749.0,1517.0,4161.0,57168.0,733.0074449046983,0.3887454787448267,2.0792083335089138
ID648582,648582,176,2110.09326171875,63.80352148432979,155.48130283118226,0.0,7.71,257,0.5,1,,3658.8571428571427,3055.0,1543.0,7051.0,76836.0,1585.5515534259455,0.5033697208607578,1.5453126875860137
ID648569,648569,160,485.16943359375,54.128702641133394,28.819047679271552,0.0,7.71,257,0.5,1,,2681.4761904761904,2750.0,1466.0,3636.0,56311.0,677.1675286845656,0.12083600525737745,0.8538117000683363
ID648568,648568,131,2335.321044921875,56.11920795745738,28.688372489030925,0.0,7.71,257,0.5,1,,7032.857142857143,7088.0,4463.0,9649.0,147690.0,1573.373550232566,0.2704613193139846,1.9031528147332024
ID648571,648571,168,1426.509765625,166.1134435022987,63.99850449316015,0.0,7.71,257,0.5,1,,3576.8571428571427,3566.0,1403.0,5939.0,75114.0,1349.7500244754317,0.32544612803114387,1.3013534712710204
ID648570,648570,161,10299.4189453125,56.24265732561123,38.68647493872577,0.0,7.71,257,0.5,1,,12132.047619047618,10227.0,2441.0,36213.0,254773.0,9120.930750072552,0.7598557704761197,1.148627032275657
ID648573,648573,,452.3204650878906,98.8503929227041,84.97457552998972,0.0,7.71,257,0.5,1,,2637.190476190476,2799.0,1407.0,3623.0,55381.0,668.8359005800763,0.1177886409284886,0.8309896924885959
ID648572,648572,150,5993.40625,71.57130569542441,73.50705341707834,0.0,7.71,257,0.5,1,,11246.809523809523,12567.0,2627.0,20106.0,236183.0,5079.673105811511,0.5165755160681578,1.5083195100408524
ID648575,648575,173,3484.55908203125,99.4218144806924,86.45677354905831,0.0,7.71,257,0.5,1,,7188.523809523809,6830.0,2045.0,12513.0,150959.0,2962.016367595689,0.42217718897942236,1.4408650679574924
ID648574,648574,187,644.920654296875,98.11365961331411,86.31249093578094,0.0,7.71,257,0.5,1,,3623.095238095238,3517.0,2066.0,4988.0,76085.0,925.4885685280994,0.10008932045114914,0.7123582840899639
ID648561,648561,92,4746.1171875,105.40774427658654,3.909917793821054,0.0,7.71,257,0.5,1,,8786.52380952381,9794.0,3400.0,14804.0,184517.0,2910.328909574442,0.6042280361010715,2.2742582727411804
ID648563,648563,119,547.5967407226562,79.0411265458298,21.419635654713836,0.0,7.71,257,0.5,1,,2014.4285714285713,2104.0,1159.0,2784.0,42303.0,473.7302577869152,0.20560551056292473,1.4503748807923227
ID648562,648562,185,450.6058654785156,71.36139815610888,17.528177320330588,0.0,7.71,257,0.5,1,,3568.7619047619046,3542.0,3079.0,4061.0,74944.0,283.5931777673618,0.11123339476672556,2.5193105095392845
ID648565,648565,166,1064.943359375,56.196560505379935,26.42514345429573,0.0,7.71,257,0.5,1,,4938.952380952381,4747.0,3115.0,6688.0,103718.0,1187.8268171829795,0.1241609955794791,0.918477204634898
ID648564,648564,128,1307.9188232421875,55.378071178817315,24.36574124423165,0.0,7.71,257,0.5,1,,3324.8571428571427,3404.0,1766.0,5093.0,69822.0,1076.142568887333,0.3054851330376695,1.445943500768966
ID648567,648567,154,643.4031372070312,57.28410396622961,27.437523346061553,0.0,7.71,257,0.5,1,,3356.095238095238,3829.0,1243.0,4804.0,70478.0,1218.3831460079339,0.11784228745444955,0.5807657799713444
ID648566,648566,137,2005.6209716796875,55.695567414486845,27.66357213933904,0.0,7.71,257,0.5,1,,7645.523809523809,7748.0,5289.0,10269.0,160556.0,1437.268542028511,0.2103788653357771,1.8491838733022843
ID648585,648585,185,422.22821044921875,71.3269294304199,17.490029380219376,0.0,7.739999999999999,258,0.5,1,,3562.904761904762,3608.0,2951.0,3981.0,74821.0,267.68132261364536,0.11081622507015372,2.6556893815909826
ID648584,648584,92,2342.386962890625,105.44926103391724,4.20821324500311,0.0,7.739999999999999,258,0.5,1,,6108.380952380952,6034.0,3514.0,8569.0,128276.0,1470.9635779376208,0.3933916284813438,2.344801629501993
ID648587,648587,128,886.9671020507812,55.423604170211206,24.524432403845402,0.0,7.739999999999999,258,0.5,1,,2780.7619047619046,2875.0,1444.0,4123.0,58396.0,815.0209754823434,0.24906448838434547,1.3606673502131466
ID648586,648586,119,549.5491333007812,78.87977099207393,21.440131384239486,0.0,7.739999999999999,258,0.5,1,,2034.857142857143,2148.0,1205.0,2754.0,42732.0,463.04149767750687,0.20966057689245524,1.5233414376245538
ID648589,648589,166,922.8018188476562,56.269442715202544,26.64109398896173,0.0,7.739999999999999,258,0.5,1,,4464.666666666667,4490.0,2959.0,5771.0,93758.0,878.4938436513561,0.11364691840337135,1.0372667523234094
ID648588,648588,190,756.5558471679688,55.34400211610671,25.328039768138016,0.0,7.739999999999999,258,0.5,1,,3504.285714285714,3676.0,1955.0,4592.0,73590.0,755.3926887955128,0.16769649461806593,1.3324494283839257
ID648591,648591,154,576.5091552734375,57.28975103768126,27.565327299881865,0.0,7.739999999999999,258,0.5,1,,3202.1428571428573,3717.0,1178.0,4482.0,67245.0,1071.9749663921395,0.11404156418618673,0.6115723278225214
ID648590,648590,137,1582.9112548828125,55.65923707442138,27.82744983616574,0.0,7.739999999999999,258,0.5,1,,6873.333333333333,6627.0,5284.0,8590.0,144340.0,1016.3733729950492,0.18142804640161328,2.0770228322034843
ID648601,648601,106,2397.25146484375,202.27215356797777,105.50379208610728,0.0,7.739999999999999,258,0.5,1,,4530.714285714285,4561.0,1503.0,7680.0,95145.0,1749.196705429585,0.5155615526718537,1.7622396325297585
ID648600,648600,181,1470.0423583984375,194.61742687910305,86.91183670509153,0.0,7.739999999999999,258,0.5,1,,3326.095238095238,3406.0,1656.0,5489.0,69848.0,1136.662258754196,0.4115059401623042,1.706187023501202
ID648603,648603,63,3511.64111328125,37.67533211169908,135.34079787646513,0.0,7.739999999999999,258,0.5,1,,6530.809523809524,6010.0,2879.0,11196.0,137147.0,2270.2279317074663,0.5379049014137042,2.0123502448936126
ID648602,648602,8,544.1399536132812,34.76085030190725,126.9338427869578,0.0,7.739999999999999,258,0.5,1,,2699.4761904761904,2789.0,1648.0,3285.0,56689.0,490.3638056634705,0.17096491533236505,1.607511922895419
ID648605,648605,186,945.1957397460938,96.46771965071068,167.88067430789502,0.0,7.739999999999999,258,0.5,1,,2580.4285714285716,2465.0,1703.0,3532.0,54189.0,620.0130298170009,0.35661444261514225,2.1880815926477837
ID648604,648604,176,2299.697265625,63.756800534398025,155.31143893535793,0.0,7.739999999999999,258,0.5,1,,3765.714285714286,3302.0,1580.0,8011.0,79080.0,1745.973600684075,0.519476022873751,1.4747260243557485
ID648593,648593,131,2275.071533203125,56.11360657241009,28.826037160077874,0.0,7.739999999999999,258,0.5,1,,6827.9047619047615,7080.0,3913.0,9420.0,143386.0,1753.0682218545264,0.2872392946826561,1.73821381021906
ID648592,648592,160,574.6672973632812,54.280986377555834,28.97187888206444,0.0,7.739999999999999,258,0.5,1,,3180.9523809523807,3260.0,2237.0,4190.0,66800.0,638.2798348836093,0.1161870761023551,1.0375209438703517
ID648595,648595,168,1166.31103515625,166.2138677107215,63.95021933995469,0.0,7.739999999999999,258,0.5,1,,3056.7619047619046,2986.0,1521.0,4796.0,64192.0,964.4716120634088,0.2977056432971449,1.4541628072044914
ID648594,648594,161,5992.51416015625,56.195670692975526,38.762152966170426,0.0,7.739999999999999,258,0.5,1,,10140.714285714286,10207.0,3559.0,18017.0,212955.0,4012.5640199610166,0.6205895614501754,1.93556605405697
ID648597,648597,187,502.5549621582031,97.59641415566418,86.46564401461873,0.0,7.739999999999999,258,0.5,1,,3062.5238095238096,3109.0,2202.0,3793.0,64313.0,496.7976065811528,0.0991306866401707,1.1119589527967593
ID648596,648596,150,9078.4765625,71.63353805174471,73.76447022785995,0.0,7.739999999999999,258,0.5,1,,14452.42857142857,13045.0,4293.0,27588.0,303501.0,6301.14170267126,0.6442814235483834,1.7974260857145967
ID648599,648599,173,2441.328125,99.22313507966554,86.64997762140847,0.0,7.739999999999999,258,0.5,1,,5881.619047619048,5852.0,1962.0,9218.0,123514.0,2179.2746379515934,0.3786900213528797,1.4826278440896226
ID648598,648598,7,14861.9140625,74.04922573240354,86.68419078814476,0.0,7.739999999999999,258,0.5,1,,17423.95238095238,12536.0,5103.0,55542.0,365903.0,13312.802584265233,0.6947055754755412,1.0730345490647053
ID648617,648617,150,11607.166015625,71.79036353612132,73.75223687685512,0.0,7.77,259,0.5,1,,15911.714285714286,13121.0,3981.0,36975.0,334146.0,8645.876225940649,0.7202938734500521,1.5411504301534196
ID648616,648616,168,1013.7444458007812,166.35558419596077,64.07328809378315,0.0,7.77,259,0.5,1,,2941.0476190476193,3151.0,1116.0,4395.0,61762.0,992.3122732381413,0.27578373565395875,1.2813721421673858
ID648619,648619,173,2601.603515625,99.15676854985736,86.4197915688985,0.0,7.77,259,0.5,1,,6182.285714285715,6920.0,1774.0,9463.0,129828.0,2375.070212495983,0.3900818269248854,1.4608915166199108
ID648618,648618,187,558.1787109375,97.65483395512042,86.23494751883636,0.0,7.77,259,0.5,1,,3249.3333333333335,3395.0,1950.0,4407.0,68236.0,699.3894003581505,0.1069931945547473,0.8980828831565911
ID648621,648621,181,1241.235107421875,194.38877721274324,87.02379781435225,0.0,7.77,259,0.5,1,,2941.095238095238,2848.0,1541.0,4988.0,61763.0,980.0734617752847,0.3487752305157297,1.55198138071795
ID648620,648620,7,15872.044921875,74.04146259393562,86.69677279480341,0.0,7.77,259,0.5,1,,17706.238095238095,11343.0,4627.0,64139.0,371831.0,14897.508741077356,0.7066014475021397,0.9842038503545668
ID648623,648623,8,564.7605590820312,34.777925598395285,126.92346964019946,0.0,7.77,259,0.5,1,,2710.6666666666665,2779.0,1813.0,3411.0,56924.0,474.8268456325246,0.17773659512636664,1.7230565548206398
