LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID537641,537641,63,1088.6026611328125,51.084282427078286,65.0941039273129,0.0,4.29,143,0.5,1,,3853.0,3690.0,2671.0,5842.0,80913.0,919.9879347034938,0.2907588213254579,1.88683824599514
ID537642,537642,74,295.3945007324219,103.31027518273532,65.04419556956472,0.0,4.29,143,0.5,1,,2435.3333333333335,2349.0,2148.0,2907.0,51142.0,247.75902270822215,0.10461995714856955,1.8619181352161136
ID537643,537643,73,258.0302429199219,97.81129515882225,65.25840538262753,0.0,4.29,143,0.5,1,,2434.3333333333335,2416.0,2137.0,2848.0,51121.0,202.3648520206346,0.10046544365851605,2.196419317570605
ID537645,537645,71,647.1453247070312,44.9111222552113,65.98714768660325,0.0,4.29,143,0.5,1,,2973.6666666666665,2887.0,2059.0,4691.0,62447.0,767.5922962962392,0.2003721529722222,1.2933412395096342
ID537646,537646,70,291.0076599121094,15.350605202189618,66.29937868750311,0.0,4.29,143,0.5,1,,2475.5238095238096,2267.0,1987.0,3603.0,51986.0,477.52556151975983,0.10963612838285118,1.0244094634511194
ID537647,537647,260,116.93297576904297,75.8325579114687,66.33428397363758,0.0,4.29,143,0.5,1,,2035.4761904761904,2043.0,1902.0,2189.0,42745.0,83.94558895357102,0.05425488173212692,2.4956940427392396
ID537632,537632,58,199.53175354003906,71.60980731944878,54.28368589255949,0.0,4.29,143,0.5,1,,2193.4285714285716,2118.0,1970.0,2643.0,46062.0,196.74058336514392,0.08566983989936959,1.7595018150950752
ID537633,537633,57,182.6868133544922,26.74480269477985,56.04437795559343,0.0,4.29,143,0.5,1,,2053.095238095238,1996.0,1890.0,2381.0,43115.0,137.85496173946905,0.084085311083063,2.3103265266523727
ID537634,537634,56,317.858154296875,90.68494673359335,57.47558646159218,0.0,4.29,143,0.5,1,,2322.904761904762,2300.0,1818.0,2837.0,48781.0,294.4083736516176,0.11431480503242011,1.6188470606810679
ID537635,537635,55,572.3715209960938,50.99722284931641,60.14609291508632,0.0,4.29,143,0.5,1,,3277.5238095238096,3217.0,2540.0,4158.0,68828.0,507.86401910822735,0.17744452530280055,1.9451386150993508
ID537636,537636,258,124.27168273925781,16.200017968109492,60.39148152102209,0.0,4.29,143,0.5,1,,2109.2380952380954,2062.0,1715.0,2512.0,44294.0,223.21579351871694,0.034376919958131386,0.6280855818660024
ID537637,537637,67,255.12069702148438,16.648496793773617,61.17371187359558,0.0,4.29,143,0.5,1,,2331.8571428571427,2135.0,1873.0,3414.0,48969.0,428.8425451974519,0.08410986270220853,0.8437381764467218
ID537656,537656,76,448.29205322265625,3.691318581450529,71.40597689454043,0.0,4.29,143,0.5,1,,2639.5714285714284,2401.0,2048.0,3845.0,55431.0,556.4876972070965,0.14851878705792718,1.2267360756773993
ID537657,537657,87,174.7301483154297,105.72475926649307,72.62351098365606,0.0,4.29,143,0.5,1,,2254.9523809523807,2241.0,2020.0,2634.0,47354.0,156.26883124618172,0.06567284125907312,1.7785124707630897
ID537658,537658,86,377.2109680175781,99.7653849677791,73.38332768466574,0.0,4.29,143,0.5,1,,2661.095238095238,2565.0,2186.0,3438.0,55883.0,390.5558736931126,0.12769200745049053,1.5430516099412928
ID537659,537659,85,298.3067932128906,97.66641799825562,74.01723755559075,0.0,4.29,143,0.5,1,,2611.3333333333335,2518.0,2136.0,3607.0,54838.0,429.6386078244521,0.0862768566090612,0.9654789164416703
ID537660,537660,84,302.94580078125,108.82248270829693,74.92973185026264,0.0,4.29,143,0.5,1,,2487.190476190476,2345.0,2019.0,3403.0,52231.0,369.2134367879396,0.10862887625382282,1.3201419879010314
ID537661,537661,75,392.7181396484375,12.684900315291273,75.43374871593667,0.0,4.29,143,0.5,1,,2602.4285714285716,2583.0,2128.0,3138.0,54651.0,270.3694826396965,0.14875963113359875,2.492912706776148
ID537662,537662,83,272.2412414550781,96.76215352634401,75.90102242102809,0.0,4.29,143,0.5,1,,2544.5714285714284,2381.0,2105.0,3551.0,53436.0,405.22149146220903,0.080955132015975,0.940565162696109
ID537663,537663,82,206.5438232421875,105.75168167822662,75.9381712536037,0.0,4.29,143,0.5,1,,2514.2380952380954,2375.0,2065.0,3213.0,52799.0,334.8574181292546,0.06314686888600488,0.8919387464461787
ID537648,537648,69,316.3655090332031,99.70799436269488,66.27889570706857,0.0,4.29,143,0.5,1,,2582.5238095238096,2574.0,2120.0,3162.0,54233.0,325.7938948242614,0.10442884028230041,1.499043046663425
ID537649,537649,68,128.4655303955078,106.0908129264831,67.68177237837284,0.0,4.29,143,0.5,1,,2219.5238095238096,2212.0,2096.0,2503.0,46610.0,97.83384846136794,0.061412439975765586,2.6252631684923764
ID537650,537650,80,365.53375244140625,103.57350353176192,68.30556423997099,0.0,4.29,143,0.5,1,,2601.5238095238096,2451.0,2270.0,3140.0,54632.0,292.8357251169364,0.1236380695494671,1.9550574008702506
ID537651,537651,79,271.1788024902344,45.927664954885294,69.18433222125232,0.0,4.29,143,0.5,1,,2525.1428571428573,2388.0,2012.0,3548.0,53028.0,474.73321831469576,0.1120275619556274,1.071705994993096
ID537652,537652,78,178.08116149902344,97.78819005990206,69.47002211720887,0.0,4.29,143,0.5,1,,2576.6190476190477,2576.0,2364.0,2847.0,54109.0,121.5950147787631,0.06884753339917868,2.7298391936270825
ID537653,537653,,120.31576538085938,99.96870112268604,70.33055076888557,0.0,4.29,143,0.5,1,,2341.5714285714284,2345.0,2133.0,2533.0,49173.0,109.17306051795536,0.04264215201522303,1.754388435924789
ID537655,537655,77,625.08837890625,15.051494326022294,71.16411957103101,0.0,4.29,143,0.5,1,,2834.3333333333335,2831.0,2205.0,3457.0,59521.0,407.89022215950865,0.20733185988681985,2.3865855551203206
ID537672,537672,100,322.6827087402344,104.27548155520866,80.52047557392119,0.0,4.29,143,0.5,1,,2646.809523809524,2611.0,2150.0,3373.0,55583.0,387.9746923508825,0.11221391179686202,1.3765996858268603
ID537673,537673,88,412.78466796875,91.17621668570933,80.72065228576115,0.0,4.29,143,0.5,1,,2677.4285714285716,2667.0,2143.0,3505.0,56226.0,439.0466457483272,0.14836658769788053,1.5757698478397943
ID537674,537674,99,832.9973754882812,96.18574569848415,81.2493085831796,0.0,4.29,143,0.5,1,,3497.9523809523807,3659.0,2618.0,4566.0,73457.0,592.3744994672269,0.2242589018508622,2.163335885801795
ID537675,537675,98,303.9521484375,14.93318870680731,82.35719359334557,0.0,4.29,143,0.5,1,,2397.7619047619046,2245.0,1869.0,3515.0,50353.0,486.27666042715896,0.10121710534361773,0.9064285797090331
ID537676,537676,97,455.9347839355469,83.49790363814171,82.63119707159048,0.0,4.29,143,0.5,1,,2659.7619047619046,2661.0,1885.0,3844.0,55855.0,577.6315352161708,0.15852615129249273,1.2601346002289653
ID537677,537677,262,106.75946044921875,105.77189180572924,82.84814793529108,0.0,4.29,143,0.5,1,,2185.0476190476193,2173.0,2055.0,2350.0,45886.0,87.17825198435455,0.04859122097690001,2.3229204618572963
ID537678,537678,95,518.405029296875,47.87452228374943,83.2275356076973,0.0,4.29,143,0.5,1,,2672.7619047619046,2437.0,1849.0,3966.0,56128.0,633.3325275684097,0.17790982782118211,1.2748126626534697
ID537679,537679,94,345.68084716796875,101.63766387677174,83.86888293745996,0.0,4.29,143,0.5,1,,2515.809523809524,2419.0,2153.0,3155.0,52832.0,316.00611054972006,0.12478258494559195,1.7664350214006441
ID537665,537665,81,523.3207397460938,107.36206407954941,76.61016733998329,0.0,4.29,143,0.5,1,,3231.8571428571427,3238.0,2430.0,3891.0,67869.0,411.80982087782775,0.14136976480194371,1.944086673930779
ID537666,537666,92,231.756591796875,102.98997911081855,78.35098781854266,0.0,4.29,143,0.5,1,,2363.9523809523807,2366.0,1987.0,2806.0,49643.0,234.74932932608692,0.08614077055358696,1.5973018535284433
ID537667,537667,93,868.8065795898438,23.193177718031837,78.71925399839989,0.0,4.29,143,0.5,1,,3310.6666666666665,3227.0,2246.0,4447.0,69524.0,632.8748164790043,0.26586158957167455,2.197338738510742
ID537669,537669,91,219.6365203857422,95.58720857909115,79.35982868500518,0.0,4.29,143,0.5,1,,2429.1428571428573,2450.0,2026.0,2815.0,51012.0,203.05572774839072,0.08038714240449982,1.7802253913956885
ID537670,537670,90,257.0875244140625,104.74719373419383,79.29796243960486,0.0,4.29,143,0.5,1,,2476.0476190476193,2332.0,1966.0,3255.0,51997.0,392.5894135340988,0.07484034898424174,0.8782987137588899
ID537671,537671,154,324.43353271484375,48.88755244271451,80.47460788886058,0.0,4.29,143,0.5,1,,2516.095238095238,2522.0,2108.0,2866.0,52838.0,207.93866998754822,0.12396906101966415,2.6691978392224502
ID537688,537688,114,248.991943359375,34.54985300850898,99.05025530073831,0.0,4.29,143,0.5,1,,2355.8571428571427,2191.0,1787.0,3260.0,49473.0,445.6272305093446,0.10268095948647198,0.9845715200073426
ID537689,537689,101,591.6679077148438,38.55974406869483,98.89881248110377,0.0,4.29,143,0.5,1,,2888.0476190476193,2822.0,2233.0,3757.0,60649.0,440.0115312341798,0.21990068922587674,2.3663141528677762
ID537690,537690,113,338.83349609375,54.13280307836021,99.1307177375489,0.0,4.29,143,0.5,1,,2456.8571428571427,2257.0,1855.0,3477.0,51594.0,504.07055911988016,0.12320852885280961,1.0692984740873552
ID537691,537691,112,534.7496948242188,26.433473249687836,99.4506424737592,0.0,4.29,143,0.5,1,,3008.0,3051.0,2024.0,3694.0,63168.0,512.4233601232481,0.16780625106955768,1.6870045231893203
ID537692,537692,110,300.39715576171875,41.18564487020016,101.83910500451977,0.0,4.29,143,0.5,1,,2327.8571428571427,2126.0,1801.0,3432.0,48885.0,476.0512877531459,0.10787122457423366,0.9522454425288682
ID537693,537693,109,526.6578369140625,91.10505978506102,106.82558969861937,0.0,4.29,143,0.5,1,,2588.285714285714,2396.0,1901.0,3721.0,54354.0,520.9650797181268,0.18823114696310142,1.5740704055047268
ID537694,537694,111,593.7449951171875,18.497185201965216,109.2556679143704,0.0,4.29,143,0.5,1,,2658.285714285714,2579.0,1912.0,3881.0,55824.0,616.4630680630546,0.21484469627336344,1.5252058580913979
ID537680,537680,107,205.00823974609375,94.80557291429798,84.7851011086334,0.0,4.29,143,0.5,1,,2512.095238095238,2510.0,2190.0,2805.0,52754.0,160.97760861744243,0.0790505398207819,2.2864603684135165
ID537681,537681,215,246.36988830566406,7.031559000112715,86.98834362555654,0.0,4.29,143,0.5,1,,2156.190476190476,2147.0,1843.0,2497.0,45280.0,165.83022011913843,0.10480507764468684,2.4668918170565033
ID537682,537682,105,273.03204345703125,27.446431987231694,88.29689161459723,0.0,4.29,143,0.5,1,,2371.7619047619046,2219.0,1755.0,3435.0,49807.0,467.3701856945846,0.09945810328306862,0.9181244828172926
ID537683,537683,104,328.440673828125,79.59388577964147,90.088322251833,0.0,4.29,143,0.5,1,,2532.714285714286,2605.0,1928.0,2904.0,53187.0,290.60422275960525,0.1106015397042581,1.7358699162360174
ID537684,537684,261,131.131103515625,103.13390636673878,90.4576224238079,0.0,4.29,143,0.5,1,,2081.4761904761904,2083.0,1882.0,2265.0,43711.0,101.79961642738103,0.05447685167477326,2.1126631247453442
ID537685,537685,102,210.53834533691406,106.79958820411012,92.01504818459364,0.0,4.29,143,0.5,1,,2238.1428571428573,2159.0,1708.0,3036.0,47001.0,332.13480481790606,0.08264313271219068,1.028785552628669
ID537686,537686,106,327.1635437011719,4.18738922844685,95.42043812906304,0.0,4.29,143,0.5,1,,2249.0,2253.0,1798.0,2842.0,47229.0,268.4941340141345,0.13616059558628024,2.007688672820575
ID537562,537562,140,125.05224609375,111.11479243550919,1.9377710772745151,0.0,4.29,143,0.5,1,,1901.1904761904761,1839.0,1687.0,2430.0,39925.0,204.154504982775,0.05077687120390706,0.9000198540067792
ID537563,537563,3,154.17433166503906,52.867751240161695,2.6729071429727407,0.0,4.29,143,0.5,1,,2110.9523809523807,2111.0,1769.0,2492.0,44330.0,222.72482488274096,0.06030202626490487,1.078057983952327
ID537564,537564,243,124.24927520751953,54.07342056435211,2.665488258238882,0.0,4.29,143,0.5,1,,2150.285714285714,2157.0,1978.0,2441.0,45156.0,126.68983497390106,0.04674067055520301,1.5157941781617668
ID537565,537565,2,229.896728515625,59.48436116696474,3.0843504012989826,0.0,4.29,143,0.5,1,,2252.4761904761904,2221.0,1885.0,2809.0,47302.0,239.25898500320088,0.0882316393270673,1.5265989123074215
ID537566,537566,0,225.1776580810547,54.73409098324406,4.083535558654585,0.0,4.29,143,0.5,1,,2346.5714285714284,2226.0,1938.0,3098.0,49278.0,318.5160233690876,0.07827210569411862,1.0695747363847894
ID537567,537567,10,539.9059448242188,51.54453522449669,4.8667936288588916,0.0,4.29,143,0.5,1,,2754.6666666666665,2794.0,1967.0,3580.0,57848.0,469.199460073574,0.1869333466881225,1.849277116442855
ID537576,537576,259,117.0799789428711,84.88642234190856,12.273160283103445,0.0,4.29,143,0.5,1,,2004.857142857143,1992.0,1829.0,2147.0,42102.0,89.4333750421428,0.05335283503907419,2.2708970210137327
ID537577,537577,17,1243.89697265625,61.12924608352262,18.14923124082518,0.0,4.29,143,0.5,1,,4199.0952380952385,4096.0,2574.0,5915.0,88181.0,1016.9695622171739,0.28251368054831283,1.8190944231552235
ID537578,537578,18,258.2124938964844,99.68109108056076,18.67418998250427,0.0,4.29,143,0.5,1,,2161.7619047619046,2100.0,1782.0,2866.0,45397.0,321.7282867206278,0.10340306119919856,1.2593539835388337
ID537579,537579,16,295.067138671875,63.16225560205795,19.17599155617377,0.0,4.29,143,0.5,1,,2405.4285714285716,2366.0,1961.0,2909.0,50514.0,294.8034211858084,0.1055978055444561,1.5586466366434941
ID537580,537580,229,103.92632293701172,25.99712028263248,20.069685792142785,0.0,4.29,143,0.5,1,,2119.4285714285716,2154.0,1894.0,2269.0,44508.0,105.39192162047878,0.04398388195905309,1.6944986239885806
ID537581,537581,13,391.52850341796875,29.393310921636537,20.1795404364465,0.0,4.29,143,0.5,1,,2511.3333333333335,2335.0,2017.0,3579.0,52738.0,436.82403016928146,0.1329592313232606,1.3493731017105548
ID537582,537582,14,240.95999145507812,28.264439328973527,20.586743279863615,0.0,4.29,143,0.5,1,,2305.095238095238,2238.0,1931.0,2757.0,48407.0,249.4656098066234,0.0784760461909363,1.3447290767168625
ID537583,537583,12,132.3617401123047,78.12692758917879,21.002698887144646,0.0,4.29,143,0.5,1,,2094.5238095238096,2078.0,1866.0,2280.0,43985.0,110.30077925727409,0.055396758820690783,1.9934498574016548
ID537568,537568,9,256.73162841796875,60.52508501602167,5.496127349400191,0.0,4.29,143,0.5,1,,2211.2380952380954,2182.0,1893.0,2713.0,46436.0,233.42641340728878,0.10911752814289064,1.8639422679079056
ID537570,537570,1,306.13720703125,37.16486656883369,6.31224787556941,0.0,4.29,143,0.5,1,,2233.9523809523807,2118.0,1762.0,2877.0,46913.0,374.2112339562344,0.12967620001172322,1.3705452617276113
ID537571,537571,8,193.6534423828125,52.37205703154829,7.250152077403569,0.0,4.29,143,0.5,1,,2259.0,2204.0,2011.0,2489.0,47439.0,146.98095114673873,0.07413941964788469,2.1216497976790865
ID537572,537572,7,171.2208251953125,25.57838107328152,7.549164749659466,0.0,4.29,143,0.5,1,,2082.190476190476,2015.0,1737.0,2707.0,43726.0,283.4971991127283,0.08677751559073595,1.1729196076701836
ID537573,537573,6,329.9956359863281,52.36220450448609,9.270611253368509,0.0,4.29,143,0.5,1,,2357.3333333333335,2192.0,1895.0,3220.0,49504.0,398.35202187679846,0.1236086126212385,1.3020199527496445
ID537575,537575,5,240.27700805664062,31.983427085466,9.88990048495236,0.0,4.29,143,0.5,1,,2131.190476190476,1987.0,1723.0,2924.0,44755.0,346.6102449506677,0.09338861492043522,1.0503408440651358
ID537592,537592,20,357.1260070800781,30.119043527584278,24.8712876608303,0.0,4.29,143,0.5,1,,2779.190476190476,2758.0,2216.0,3213.0,58363.0,276.41881611923947,0.12095213966703161,2.1697374805535743
ID537593,537593,19,279.55023193359375,24.490963883637676,25.196655194569278,0.0,4.29,143,0.5,1,,2348.2380952380954,2279.0,1893.0,2916.0,49313.0,267.33684833219394,0.1036724510659376,1.6501995539406078
ID537594,537594,32,430.87603759765625,73.04494426299908,25.185312577262827,0.0,4.29,143,0.5,1,,2689.809523809524,2632.0,2217.0,3312.0,56486.0,318.7363517152725,0.15889940978395098,2.3141764389879844
ID537595,537595,31,155.99525451660156,25.80560471217729,26.239539055025784,0.0,4.29,143,0.5,1,,2091.0,2066.0,1825.0,2356.0,43911.0,154.69356806279956,0.06472101624055311,1.6433167163911417
ID537596,537596,30,277.5831604003906,23.573833613388114,26.572015099501048,0.0,4.29,143,0.5,1,,2305.0,2275.0,1931.0,2894.0,48405.0,260.88177398967525,0.10924316537651771,1.7403023252697793
ID537597,537597,23,378.075439453125,57.28720478292178,27.026610858792615,0.0,4.29,143,0.5,1,,2494.1428571428573,2543.0,1900.0,3520.0,52377.0,509.03224708404144,0.14376445184800485,1.2317453833081708
ID537598,537598,29,479.0877380371094,110.57304207543658,27.229775578850337,0.0,4.29,143,0.5,1,,2736.9523809523807,2653.0,2120.0,3739.0,57476.0,486.27270910369583,0.1501282059552281,1.4693774852038768
ID537599,537599,28,111.91643524169922,97.65492550045464,27.42887651530856,0.0,4.29,143,0.5,1,,1966.952380952381,1942.0,1788.0,2203.0,41306.0,106.40511086901616,0.049802354622674655,1.7538953914882143
ID537584,537584,25,205.80882263183594,24.58385218930188,21.557195880930344,0.0,4.29,143,0.5,1,,2188.7619047619046,2189.0,1831.0,2450.0,45964.0,179.805423934292,0.0733451362673518,1.6636334948597005
ID537585,537585,11,236.30145263671875,12.233451087089895,21.7557786053493,0.0,4.29,143,0.5,1,,2175.190476190476,2056.0,1807.0,2898.0,45679.0,356.4552733580496,0.10513017798381778,1.161010656480368
ID537586,537586,246,299.9191589355469,77.96610118741842,22.61826220062773,0.0,4.29,143,0.5,1,,2493.5238095238096,2351.0,2066.0,3323.0,52364.0,373.0169726765283,0.09216076591632825,1.128169686443968
ID537587,537587,24,402.9632263183594,78.83607975774315,23.192004824439344,0.0,4.29,143,0.5,1,,2652.0,2681.0,2101.0,3191.0,55692.0,296.5491527554918,0.13291288658055378,2.098347448012438
ID537590,537590,22,178.75270080566406,97.8556772835967,24.565680506149743,0.0,4.29,143,0.5,1,,2142.8571428571427,2074.0,1827.0,2863.0,45000.0,281.3818199021191,0.0693597021176605,0.9878945413263385
ID537591,537591,21,180.53671264648438,110.65369520868089,24.46882302031389,0.0,4.29,143,0.5,1,,2150.5714285714284,2115.0,1810.0,2704.0,45162.0,238.2216554867696,0.08256658503998693,1.3770583203766449
ID537695,537695,140,129.70779418945312,111.09667982561243,1.9218478693987822,0.0,4.32,144,0.5,1,,1909.4285714285713,1869.0,1617.0,2386.0,40098.0,209.07069891033782,0.05508028527641929,0.953566343796392
ID537704,537704,,104.14618682861328,28.171767645713878,6.351469993459504,0.0,4.32,144,0.5,1,,1931.3333333333333,1903.0,1807.0,2158.0,40558.0,101.32192918284439,0.04810744229499022,1.7498073820641549
ID537705,537705,8,170.01577758789062,52.44007624661378,7.2084232452249175,0.0,4.32,144,0.5,1,,2222.3809523809523,2293.0,1872.0,2441.0,46670.0,143.99704031349958,0.06473459158162281,1.8766789577793337
ID537706,537706,7,189.93963623046875,25.529904702532633,7.602248994640755,0.0,4.32,144,0.5,1,,2067.4285714285716,2039.0,1707.0,2553.0,43416.0,257.67936887313493,0.07972858354537744,1.1848962127076565
ID537708,537708,6,338.86444091796875,52.3897452237264,9.267279653982467,0.0,4.32,144,0.5,1,,2356.4761904761904,2287.0,1861.0,3150.0,49486.0,376.42563927655345,0.1255335414553387,1.3964172156763883
ID537709,537709,5,228.292724609375,31.99352443111479,9.914626970746426,0.0,4.32,144,0.5,1,,2128.1428571428573,2011.0,1755.0,2846.0,44691.0,320.95596048590306,0.0882240708968315,1.0751129508610329
ID537710,537710,259,122.15084838867188,84.84103114398093,12.28085944086905,0.0,4.32,144,0.5,1,,2020.2857142857142,2022.0,1814.0,2246.0,42426.0,95.61074356846245,0.05462183018676303,2.188797498903739
ID537711,537711,17,1237.4798583984375,61.097333374845114,18.13339997690345,0.0,4.32,144,0.5,1,,4193.142857142857,4098.0,2627.0,6085.0,88056.0,1014.3211663824376,0.282139381918273,1.8193767339084288
