LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID68972,68972,8,131.43026733398438,65.22389771856346,6.069343894992498,0.0,185.0,185,0.5,1,,840.1803278688525,609.0,445.0,2751.0,51251.0,536.0537133595451,0.3041460915851254,0.7310552348707462
ID73068,73068,8,129.20701599121094,65.21561274188421,6.071990675182707,0.0,255.0,255,0.5,1,,836.344262295082,602.0,422.0,2715.0,51017.0,542.0866439123886,0.30182637167081783,0.7154025573975744
ID63855,63855,8,130.72915649414062,65.22555084337466,6.073091946992243,0.0,99.0,99,0.5,1,,845.5901639344262,614.0,438.0,2710.0,51581.0,541.970244479934,0.3043920117653474,0.7281814231575179
ID81267,81267,8,126.6849365234375,65.19637319480454,6.084213060000217,0.0,396.0,396,0.5,1,,832.0983606557377,589.0,449.0,2547.0,50758.0,521.4457052246837,0.30083903416421304,0.7380846827813633
ID78197,78197,8,128.5805206298828,65.21030412262938,6.078730717799485,0.0,343.0,343,0.5,1,,833.5573770491803,600.0,439.0,2543.0,50847.0,525.3978341723589,0.29780686326781486,0.7281181427662697
ID85373,85373,8,124.36518096923828,65.19208556320297,6.086187971285946,0.0,467.0,467,0.5,1,,837.5737704918033,595.0,462.0,2610.0,51092.0,541.8366131044914,0.3024190193147716,0.7178655087882331
ID62849,62849,8,133.16940307617188,65.23067051770225,6.07633405806478,0.0,81.0,81,0.5,1,,847.344262295082,599.0,437.0,2751.0,51688.0,538.7522895619068,0.305177618364419,0.7355019382402835
ID65923,65923,8,126.29283142089844,65.2256967672703,6.072450719709138,0.0,133.0,133,0.5,1,,836.7213114754098,615.0,432.0,2789.0,51040.0,529.5488372551216,0.3005995283954158,0.7303810727710279
ID67973,67973,8,129.6026153564453,65.22722471172004,6.076377261211063,0.0,168.0,168,0.5,1,,841.0491803278688,596.0,446.0,2723.0,51304.0,543.8444148292632,0.3034891543167638,0.7201325944327865
ID76165,76165,8,127.95452117919922,65.21085421558406,6.08152488023228,0.0,308.0,308,0.5,1,,833.4426229508197,588.0,455.0,2580.0,50840.0,531.1846359660065,0.29963554941521164,0.7234890343083078
ID59781,59781,8,135.0546875,65.24088783491001,6.075601093467368,0.0,29.0,29,0.5,1,,848.4426229508197,595.0,443.0,2801.0,51755.0,546.7956816639455,0.30672470710561184,0.728437097568833
ID82308,82308,8,129.82176208496094,65.20145093728918,6.088163350279355,0.0,414.0,414,0.5,1,,842.5245901639345,596.0,441.0,2583.0,51394.0,538.3517625294628,0.3062665556129598,0.7338616756287656
ID72071,72071,8,132.0723419189453,65.22266367494974,6.076344309373183,0.0,238.0,238,0.5,1,,844.4098360655738,621.0,428.0,2672.0,51509.0,546.484290016623,0.30411282632817643,0.7206512904165409
ID79239,79239,8,121.72412109375,65.21028514860569,6.079609154912042,0.0,361.0,361,0.5,1,,829.688524590164,600.0,429.0,2730.0,50611.0,532.4449436634617,0.29786212410688107,0.715248730553103
ID86407,86407,8,125.42982482910156,65.19585140734807,6.087228339334799,0.0,485.0,485,0.5,1,,830.4590163934427,594.0,457.0,2605.0,50658.0,529.1123249925449,0.29978590828833274,0.7240019112778338
ID70025,70025,8,129.19073486328125,65.2229542782689,6.075975034656415,0.0,203.0,203,0.5,1,,845.1803278688525,627.0,438.0,2761.0,51556.0,547.9234590158471,0.30461242590448717,0.7203201859211461
ID74122,74122,8,130.2065887451172,65.2141784910227,6.080107020077136,0.0,273.0,273,0.5,1,,849.016393442623,593.0,443.0,2781.0,51790.0,559.5647264259152,0.3067222861045497,0.7122915237531706
ID61843,61843,8,134.77401733398438,65.23270413085498,6.071541857056455,0.0,65.0,65,0.5,1,,845.9508196721312,604.0,446.0,2853.0,51603.0,538.9171682249976,0.30496279033378454,0.733671782946534
ID83348,83348,8,124.74592590332031,65.20125218534803,6.084858040634855,0.0,432.0,432,0.5,1,,830.9508196721312,598.0,453.0,2518.0,50688.0,520.7731888333444,0.3022258046905357,0.7406310999538831
ID77207,77207,8,128.3108367919922,65.21157940039939,6.080198353397474,0.0,327.0,327,0.5,1,,830.6229508196722,586.0,451.0,2567.0,50668.0,527.54668557814,0.29836914140417026,0.723650294642008
ID64921,64921,8,129.14479064941406,65.23107172402982,6.070676680338715,0.0,116.0,116,0.5,1,,838.9180327868852,595.0,440.0,2750.0,51174.0,542.7074502001351,0.3026702021168443,0.7183216062145055
ID80283,80283,8,124.1043701171875,65.20616772375949,6.087525741510415,0.0,379.0,379,0.5,1,,834.6065573770492,585.0,460.0,2630.0,50911.0,531.6385137380639,0.3010536978160542,0.7265141840414389
ID58784,58784,8,131.2043914794922,65.24251121714298,6.076121905052647,0.0,9.0,9,0.5,1,,847.0983606557377,595.0,440.0,2810.0,51673.0,544.566760673658,0.30747805672096373,0.7316315520235422
ID66978,66978,8,129.6216278076172,65.22233146386003,6.074239535289062,0.0,151.0,151,0.5,1,,835.6065573770492,609.0,455.0,2653.0,50972.0,527.1763550175762,0.3004873635494047,0.7324803672035854
ID75173,75173,8,128.47962951660156,65.21695645007019,6.082671673251176,0.0,291.0,291,0.5,1,,842.5409836065573,598.0,449.0,2756.0,51395.0,546.6328924659429,0.30310139029828,0.7170261429887667
ID84389,84389,8,125.6666030883789,65.19843088244255,6.08201096234907,0.0,450.0,450,0.5,1,,840.655737704918,589.0,460.0,2704.0,51280.0,537.8507192287311,0.30451200442638626,0.7296973373349968
ID73127,73127,8,128.00430297851562,65.21883017752516,6.077816036992736,0.0,256.0,256,0.5,1,,841.8032786885246,589.0,445.0,2598.0,51350.0,539.8863713681528,0.30325936694236816,0.7256406657728081
ID69030,69030,8,127.05574798583984,65.22786938815892,6.07084446176209,0.0,186.0,186,0.5,1,,837.1803278688525,599.0,427.0,2854.0,51068.0,544.5178450763184,0.30212500806768405,0.7134620681061467
ID71078,71078,8,127.19692993164062,65.21687130835265,6.066783938557679,0.0,221.0,221,0.5,1,,837.5737704918033,596.0,440.0,2653.0,51092.0,530.635451102933,0.3008387134759934,0.7300743196503847
ID60841,60841,8,131.0437774658203,65.24204061804119,6.074253973813339,0.0,47.0,47,0.5,1,,840.2459016393443,608.0,453.0,2693.0,51255.0,531.3260661068589,0.3023897241946257,0.7343470322848625
ID63914,63914,8,132.4230194091797,65.22620954157476,6.074099227620043,0.0,98.0,98,0.5,1,,850.8524590163935,599.0,441.0,2806.0,51902.0,543.2604297530966,0.3104067844046887,0.7419954686952129
ID81325,81325,8,130.1392059326172,65.20243684129464,6.079558449739639,0.0,397.0,397,0.5,1,,840.2459016393443,595.0,457.0,2640.0,51255.0,543.3279750984576,0.30508500200698735,0.7230301227858688
ID78255,78255,8,123.12176513671875,65.21274323961482,6.075374169378354,0.0,344.0,344,0.5,1,,827.360655737705,592.0,442.0,2647.0,50469.0,529.6914520985113,0.2961947587732579,0.713853353449521
ID85432,85432,8,125.28138732910156,65.19531355846108,6.081290449877669,0.0,468.0,468,0.5,1,,828.2622950819672,590.0,461.0,2521.0,50524.0,526.3161882886035,0.29763222378017506,0.721904063634127
ID62908,62908,8,132.1142120361328,65.23695809642204,6.0747155745352615,0.0,82.0,82,0.5,1,,841.4262295081967,598.0,436.0,2761.0,51327.0,554.8056554330954,0.30260321594855305,0.7046388033650892
ID65982,65982,8,131.39532470703125,65.2299470738224,6.072520656283507,0.0,134.0,134,0.5,1,,842.7049180327868,599.0,430.0,2788.0,51405.0,542.679965365171,0.3046283600584966,0.7251790565747157
ID76222,76222,8,123.9097900390625,65.2109491064986,6.076665543079073,0.0,309.0,309,0.5,1,,834.4098360655738,602.0,427.0,2753.0,50899.0,544.0837979897699,0.2991454032641264,0.7062658216083353
ID82366,82366,8,125.22294616699219,65.20627942701088,6.085120223953782,0.0,415.0,415,0.5,1,,834.1967213114754,571.0,465.0,2543.0,50886.0,530.5839807756522,0.3010263160456071,0.7275497956076533
ID59840,59840,8,132.30474853515625,65.2446042884841,6.073095790258857,0.0,30.0,30,0.5,1,,852.344262295082,598.0,450.0,2778.0,51993.0,545.4233488843292,0.3078942804151551,0.7357669787857137
ID86465,86465,8,128.3835906982422,65.1910309971308,6.086247606938703,0.0,486.0,486,0.5,1,,833.2459016393443,579.0,459.0,2605.0,50828.0,527.6339847450347,0.30030011304204624,0.7294278093654697
ID68032,68032,8,127.92141723632812,65.22821788343501,6.069705436343307,0.0,169.0,169,0.5,1,,841.0491803278688,609.0,442.0,2785.0,51304.0,558.790223793912,0.30339159534728594,0.7006985481086236
ID79296,79296,8,120.71671295166016,65.20716979029402,6.081645094759178,0.0,362.0,362,0.5,1,,837.2622950819672,599.0,455.0,2670.0,51073.0,539.6299627720012,0.3028429967200094,0.7213082939460449
ID72130,72130,8,130.87591552734375,65.2220932456089,6.071640234491387,0.0,239.0,239,0.5,1,,847.3934426229508,597.0,443.0,2812.0,51691.0,551.5359546662552,0.3065245618818367,0.7209231423047409
ID70084,70084,8,129.402099609375,65.21700329900237,6.075528988293337,0.0,204.0,204,0.5,1,,840.327868852459,580.0,442.0,2808.0,51260.0,543.6107284111637,0.3034728680221729,0.7197946539223429
ID74180,74180,8,129.60653686523438,65.21376982771947,6.0787156369573125,0.0,274.0,274,0.5,1,,843.983606557377,603.0,440.0,2791.0,51483.0,548.0977556301211,0.3042786953654748,0.7184675009049684
ID61901,61901,8,134.38790893554688,65.23232406590044,6.078419566696542,0.0,64.0,64,0.5,1,,844.1803278688525,597.0,431.0,2668.0,51495.0,545.2642328326307,0.30598387895708556,0.7254691386383658
ID83406,83406,8,123.01869201660156,65.19613894637457,6.084296940200046,0.0,433.0,433,0.5,1,,832.2295081967213,603.0,453.0,2694.0,50766.0,531.0061956149107,0.30147131922748255,0.7260807407088916
ID77265,77265,8,127.70389556884766,65.21083829286587,6.076789922945357,0.0,326.0,326,0.5,1,,837.7049180327868,580.0,438.0,2683.0,51100.0,546.4416206775827,0.30211053649586234,0.7113696116436382
ID80341,80341,8,123.5328140258789,65.20428948659469,6.077203268462432,0.0,380.0,380,0.5,1,,832.4426229508197,611.0,468.0,2722.0,50779.0,529.1502787359549,0.30106756322868017,0.7280637248668281
ID64981,64981,8,129.51589965820312,65.22319958489871,6.07632808079971,0.0,117.0,117,0.5,1,,836.7377049180328,600.0,445.0,2738.0,51041.0,538.3550842346634,0.30125200667630675,0.7196462265584515
ID58842,58842,8,135.54779052734375,65.23657382132436,6.076901191191269,0.0,14.0,14,0.5,1,,849.0655737704918,586.0,442.0,2695.0,51793.0,541.8943891218552,0.3083846224508543,0.7386077434773122
ID67036,67036,8,128.6258087158203,65.22397902589373,6.073415875575979,0.0,152.0,152,0.5,1,,840.7049180327868,606.0,433.0,2714.0,51283.0,538.8601965959351,0.30333199305519803,0.7262073515295099
ID84446,84446,8,122.72533416748047,65.19936199244522,6.0910951527000305,0.0,451.0,451,0.5,1,,834.983606557377,584.0,456.0,2573.0,50934.0,530.4273903122299,0.3015875159234004,0.7294944433437615
ID71136,71136,8,129.114990234375,65.22267513743215,6.075251812255041,0.0,222.0,222,0.5,1,,842.1803278688525,594.0,439.0,2702.0,51373.0,549.2745066053561,0.3039958891234404,0.7148865631126304
ID75232,75232,8,132.64610290527344,65.211440738265,6.077581719963437,0.0,292.0,292,0.5,1,,842.4426229508197,578.0,441.0,2671.0,51389.0,553.8740688577192,0.30409131169946646,0.709341395200661
ID69090,69090,8,134.6870880126953,65.22345979841737,6.077314146285045,0.0,187.0,187,0.5,1,,852.4590163934427,608.0,458.0,2762.0,52000.0,551.7228644216978,0.30930780221269016,0.7300147602137715
ID73186,73186,8,135.34165954589844,65.21454230218006,6.074704244518718,0.0,257.0,257,0.5,1,,847.3770491803278,611.0,434.0,2651.0,51690.0,543.3571006233508,0.3067218517006348,0.7321210767055331
ID63973,63973,8,133.9298858642578,65.23218305195499,6.077040376976373,0.0,100.0,100,0.5,1,,849.0327868852459,598.0,443.0,2753.0,51791.0,553.400306204382,0.3079605991049399,0.7224629106520525
ID60902,60902,8,132.0814971923828,65.2345945756477,6.073321123042237,0.0,48.0,48,0.5,1,,836.3770491803278,616.0,425.0,2726.0,51019.0,540.4660076864047,0.30059043587736595,0.7153166275203019
ID78312,78312,8,125.48211669921875,65.2140276216928,6.080721113767647,0.0,345.0,345,0.5,1,,836.655737704918,591.0,420.0,2606.0,51036.0,536.0308413156188,0.3003628921988528,0.7210555450196794
ID81384,81384,8,125.35359954833984,65.20150691015264,6.085188118741074,0.0,399.0,399,0.5,1,,833.327868852459,605.0,459.0,2544.0,50833.0,520.4386842306362,0.30272994820813637,0.744178846609172
ID85489,85489,8,123.17455291748047,65.20294372815887,6.089367936896983,0.0,469.0,469,0.5,1,,833.016393442623,589.0,460.0,2648.0,50814.0,532.1577301202867,0.3008669717691254,0.7240770730462646
ID62968,62968,8,134.7029266357422,65.23409749023763,6.079007940203522,0.0,83.0,83,0.5,1,,851.0819672131148,622.0,449.0,2785.0,51916.0,550.9599893241483,0.3091198451042805,0.7295058913719734
ID66041,66041,8,131.5262908935547,65.22426266182553,6.073435552141336,0.0,135.0,135,0.5,1,,845.0655737704918,589.0,443.0,2794.0,51549.0,549.5193921010267,0.3062751969266634,0.7211316047066189
ID79353,79353,8,125.11190032958984,65.204930029298,6.075371363747815,0.0,363.0,363,0.5,1,,831.0983606557377,588.0,464.0,2627.0,50697.0,521.3309475089707,0.3009223649722197,0.7375169418724506
ID82425,82425,8,127.73365020751953,65.20321042030699,6.081925477225953,0.0,416.0,416,0.5,1,,835.7868852459017,600.0,450.0,2531.0,50983.0,522.8018462972403,0.3040907034751378,0.7455620254372796
ID76280,76280,8,125.93436431884766,65.21194347596862,6.083696825210997,0.0,310.0,310,0.5,1,,827.8196721311475,595.0,437.0,2488.0,50497.0,517.3081128365932,0.2964304253012669,0.7317959663094364
ID86523,86523,8,128.2545166015625,65.19113344106026,6.086057169566909,0.0,487.0,487,0.5,1,,833.0819672131148,594.0,458.0,2797.0,50818.0,533.0253369550697,0.3022603922942426,0.7255265103847368
ID59900,59900,8,131.27198791503906,65.23659324372669,6.075290054447185,0.0,31.0,31,0.5,1,,838.4098360655738,597.0,442.0,2632.0,51143.0,538.4308181202477,0.30145876765389507,0.7213631560009437
ID68092,68092,8,134.92483520507812,65.22694927817157,6.081991868407341,0.0,170.0,170,0.5,1,,845.1803278688525,607.0,441.0,2711.0,51556.0,544.508387085596,0.3063539276181482,0.7280100913005964
ID72188,72188,8,130.2985382080078,65.22086847043359,6.075504162434357,0.0,240.0,240,0.5,1,,840.6229508196722,590.0,451.0,2625.0,51278.0,532.8907068663151,0.30228967439107374,0.7323333426712504
ID74239,74239,8,127.94381713867188,65.21376973456036,6.0741475285680755,0.0,275.0,275,0.5,1,,838.0491803278688,598.0,441.0,2700.0,51121.0,541.4361897222826,0.3025214694715197,0.7189911278209562
ID70142,70142,8,127.57586669921875,65.21730318262478,6.070416952234162,0.0,205.0,205,0.5,1,,842.655737704918,614.0,425.0,2798.0,51402.0,548.0617935125534,0.30358704481093435,0.7161332678273504
ID61960,61960,8,129.91883850097656,65.23861078396587,6.072979253807857,0.0,67.0,67,0.5,1,,840.6065573770492,599.0,444.0,2641.0,51277.0,534.0162693741494,0.3020458624173647,0.730322851599352
ID83464,83464,8,124.81499481201172,65.20155547222892,6.0818257256152926,0.0,434.0,434,0.5,1,,830.016393442623,586.0,460.0,2675.0,50631.0,532.2792027937744,0.30007528892791735,0.7198448424925947
ID77324,77324,8,126.58063507080078,65.2068433659446,6.078256495064447,0.0,328.0,328,0.5,1,,835.0327868852459,603.0,459.0,2711.0,50937.0,534.9304305924,0.30142986664967214,0.7231056112245983
ID80399,80399,8,122.81478881835938,65.20988691384844,6.083482150151589,0.0,381.0,381,0.5,1,,834.5573770491803,598.0,434.0,2632.0,50908.0,536.7099317319107,0.30014015985391684,0.7179273531275224
ID65040,65040,8,131.4473114013672,65.22837330036735,6.067577613090528,0.0,119.0,119,0.5,1,,846.1639344262295,595.0,443.0,2703.0,51616.0,548.4980455853321,0.3056319398942406,0.722249739955062
ID58901,58901,8,133.58213806152344,65.24039682180555,6.076549664618712,0.0,15.0,15,0.5,1,,845.4590163934427,606.0,451.0,2817.0,51573.0,543.9100898056128,0.3053571592927684,0.727234028009513
ID67094,67094,8,129.6156463623047,65.22573085614965,6.071378165271093,0.0,153.0,153,0.5,1,,837.4590163934427,588.0,430.0,2662.0,51085.0,535.9469990515383,0.3009199155143457,0.7228897782582361
ID84504,84504,8,123.56297302246094,65.19580468215325,6.080160429588115,0.0,453.0,453,0.5,1,,830.4098360655738,605.0,462.0,2589.0,50655.0,524.9283245373975,0.3001983487634977,0.7305015837488709
ID75291,75291,8,126.3347396850586,65.21701774011152,6.075247844774105,0.0,293.0,293,0.5,1,,834.360655737705,592.0,443.0,2526.0,50896.0,532.3663535820324,0.29935996589463243,0.7221666885218636
ID69149,69149,8,130.2587432861328,65.21894376260347,6.075730312913244,0.0,189.0,189,0.5,1,,840.4098360655738,587.0,444.0,2662.0,51265.0,540.0529411409335,0.3013038003610999,0.7206272790551449
ID73245,73245,8,127.44361114501953,65.2125736699766,6.075045540005711,0.0,258.0,258,0.5,1,,841.983606557377,595.0,419.0,2709.0,51361.0,554.5957534337745,0.3045671140426252,0.7088815502685129
ID71196,71196,8,131.18336486816406,65.2228469525939,6.070332797308648,0.0,223.0,223,0.5,1,,843.3934426229508,618.0,422.0,2649.0,51447.0,545.4607617628888,0.3053143571760652,0.7233172348099802
ID64032,64032,8,132.89378356933594,65.23329052634188,6.071328031788423,0.0,101.0,101,0.5,1,,850.9344262295082,626.0,445.0,2742.0,51907.0,544.4237280174472,0.3076755602969929,0.7354989174540757
ID78369,78369,8,128.52871704101562,65.20774702760964,6.077263370490618,0.0,346.0,346,0.5,1,,838.9508196721312,580.0,461.0,2533.0,51176.0,524.5512503155913,0.3048983438453242,0.7474066493284095
ID81441,81441,8,122.87631225585938,65.2013330350304,6.0839250918033985,0.0,398.0,398,0.5,1,,831.9180327868852,591.0,459.0,2581.0,50747.0,526.2670834941123,0.2993322271190099,0.7283457553117838
ID60962,60962,8,132.05599975585938,65.23517845340324,6.075144156567623,0.0,49.0,49,0.5,1,,842.5409836065573,608.0,435.0,2674.0,51395.0,533.6796034379457,0.3036684736101578,0.7354835597746208
ID85546,85546,8,125.34300994873047,65.19584382227457,6.085510676601033,0.0,470.0,470,0.5,1,,831.1967213114754,598.0,461.0,2586.0,50703.0,533.2319326419517,0.30086049063206843,0.72102795587928
ID66099,66099,8,128.25608825683594,65.23086811360767,6.069614974918121,0.0,136.0,136,0.5,1,,836.983606557377,588.0,435.0,2819.0,51056.0,536.540103869328,0.3007593047181001,0.7213846375774803
ID82483,82483,8,124.2982177734375,65.20659268896566,6.089607051427556,0.0,417.0,417,0.5,1,,833.639344262295,586.0,430.0,2553.0,50852.0,524.2982622129916,0.3025815704240501,0.7386986818088085
ID63027,63027,8,130.44619750976562,65.2347403283254,6.074775767785117,0.0,84.0,84,0.5,1,,841.3770491803278,609.0,447.0,2727.0,51324.0,544.4262167314142,0.3040564087712972,0.7206749231570595
ID76338,76338,8,127.68292236328125,65.21440108003321,6.077486530990726,0.0,311.0,311,0.5,1,,838.1803278688525,595.0,439.0,2662.0,51129.0,546.1526498515692,0.30216137101453194,0.7122419491593992
ID79410,79410,8,123.96903228759766,65.20751255343099,6.078183671890276,0.0,365.0,365,0.5,1,,832.6229508196722,603.0,463.0,2591.0,50790.0,523.0351219543619,0.29822661933585093,0.7313805660269287
ID86580,86580,8,128.16668701171875,65.1919138283174,6.09073398324347,0.0,488.0,488,0.5,1,,832.5737704918033,590.0,465.0,2585.0,50787.0,531.7783203245626,0.30198892251220816,0.7262828945881177
ID68151,68151,8,130.69044494628906,65.22635957945552,6.08101771678521,0.0,172.0,172,0.5,1,,842.9180327868852,602.0,433.0,2718.0,51418.0,535.2834543517408,0.3040950394900269,0.7343982172606986
ID59959,59959,8,129.23524475097656,65.23743916864703,6.0790915580885345,0.0,32.0,32,0.5,1,,836.1147540983607,595.0,448.0,2741.0,51003.0,545.706945113726,0.3014426156066064,0.7097673666043758
ID72246,72246,8,127.52212524414062,65.21904066223495,6.0742739538300015,0.0,241.0,241,0.5,1,,843.688524590164,600.0,429.0,2786.0,51465.0,553.7047510777925,0.3037192782869477,0.7099408389292056
ID70201,70201,8,127.39743041992188,65.22329241426107,6.077478417887403,0.0,206.0,206,0.5,1,,845.0491803278688,591.0,438.0,2743.0,51548.0,550.6811063349794,0.30465646749492153,0.7166812373828416
ID74298,74298,8,128.9952850341797,65.2204462044427,6.077539167742257,0.0,276.0,276,0.5,1,,842.5409836065573,598.0,434.0,2808.0,51395.0,548.2643089414232,0.3051314182406339,0.7185611606063945
ID62019,62019,8,131.08612060546875,65.23422062236291,6.073752061521848,0.0,66.0,66,0.5,1,,843.5081967213115,600.0,442.0,2760.0,51454.0,528.3525850209884,0.30424642856859957,0.7448370973647979
ID83522,83522,8,123.79005432128906,65.19731256392504,6.084935853703802,0.0,435.0,435,0.5,1,,829.5573770491803,598.0,449.0,2630.0,50603.0,526.9137982817228,0.3006109614693334,0.7277701799174058
ID77383,77383,8,124.67271423339844,65.2157262220101,6.085683680552777,0.0,329.0,329,0.5,1,,826.639344262295,595.0,429.0,2626.0,50425.0,531.23199680199,0.2964146060939871,0.7115698314855292
ID80458,80458,8,125.96617126464844,65.20557607850075,6.083153048017821,0.0,382.0,382,0.5,1,,831.6229508196722,591.0,457.0,2747.0,50729.0,530.2765367847995,0.30139438173299804,0.7264074265695052
ID65100,65100,8,131.66404724121094,65.22894574145573,6.073774690727661,0.0,118.0,118,0.5,1,,846.1639344262295,597.0,452.0,2865.0,51616.0,549.2215758182323,0.30449400149067946,0.7192395680799303
ID58960,58960,8,131.1162872314453,65.23916545456619,6.077823967761341,0.0,13.0,13,0.5,1,,843.8196721311475,606.0,450.0,2716.0,51473.0,530.096579508449,0.3052278787832508,0.7444962194810474
ID67153,67153,8,127.38318634033203,65.22880633683509,6.071371146072765,0.0,154.0,154,0.5,1,,832.8032786885246,598.0,448.0,2688.0,50801.0,528.3280174182239,0.29933232653336456,0.7262767768264489
ID84562,84562,8,120.86743927001953,65.1973200760679,6.086555451077511,0.0,452.0,452,0.5,1,,828.688524590164,591.0,450.0,2609.0,50550.0,529.8629238140624,0.29926562897837855,0.7204712906542725
ID73303,73303,8,130.19248962402344,65.21534349717726,6.076959566745681,0.0,259.0,259,0.5,1,,837.4918032786885,591.0,441.0,2732.0,51087.0,537.0174926682499,0.301408652525743,0.7223774059038656
ID71254,71254,8,131.0984344482422,65.22026585344142,6.073518571280863,0.0,224.0,224,0.5,1,,846.4918032786885,602.0,443.0,2767.0,51636.0,549.0078209203344,0.30679256520671927,0.7239563758915412
ID75350,75350,8,126.58126068115234,65.21611179731713,6.078182573200661,0.0,294.0,294,0.5,1,,838.2295081967213,599.0,424.0,2654.0,51132.0,538.7010114909947,0.3023777078743266,0.7225334645640032
ID69209,69209,8,129.76565551757812,65.22123821375997,6.072309552692381,0.0,188.0,188,0.5,1,,842.1311475409836,593.0,445.0,2512.0,51370.0,530.7085036505393,0.3030408109674773,0.7380686886771489
ID78427,78427,8,126.28751373291016,65.21519987153656,6.081747654728084,0.0,347.0,347,0.5,1,,830.9508196721312,594.0,436.0,2507.0,50688.0,526.9134472323864,0.29728182802525727,0.7227699071049385
ID64091,64091,8,131.93479919433594,65.2318046763172,6.076097109917851,0.0,102.0,102,0.5,1,,844.8688524590164,631.0,453.0,2741.0,51537.0,538.7813865694147,0.3058886639425476,0.7346220201871079
ID61020,61020,8,134.22935485839844,65.23815471574821,6.072406234657091,0.0,51.0,51,0.5,1,,844.5737704918033,596.0,449.0,2662.0,51519.0,539.4784042330886,0.30593108871590596,0.7334945184182312
ID81501,81501,8,125.3271484375,65.19790935323022,6.080080956858929,0.0,400.0,400,0.5,1,,828.5081967213115,583.0,459.0,2681.0,50539.0,530.6896652140753,0.2998614263694695,0.7202938741023581
ID85604,85604,8,124.28984069824219,65.20200073682288,6.0843136074508495,0.0,471.0,471,0.5,1,,837.4262295081967,603.0,468.0,2663.0,51083.0,527.1785105324506,0.3045926391125539,0.7417598746141655
ID66157,66157,8,129.7145538330078,65.23080492912909,6.076091238565374,0.0,137.0,137,0.5,1,,843.7377049180328,595.0,447.0,2784.0,51468.0,541.840164059456,0.3041292990661774,0.7262796369634272
ID82541,82541,8,124.81616973876953,65.20249484104458,6.0806972697914805,0.0,418.0,418,0.5,1,,832.2295081967213,603.0,464.0,2516.0,50766.0,524.0086002297616,0.3004025145223094,0.733770848991517
ID86637,86637,8,127.89530181884766,65.19215038414059,6.08751049722826,0.0,489.0,489,0.5,1,,837.8524590163935,593.0,461.0,2641.0,51109.0,538.3590758364896,0.30332997256398014,0.7244133552777478
ID76396,76396,8,127.50068664550781,65.21376237328096,6.078316598602722,0.0,312.0,312,0.5,1,,833.2622950819672,586.0,440.0,2644.0,50829.0,538.462747137297,0.29949100543857204,0.7132907131312026
ID79468,79468,8,124.62516784667969,65.21157030821375,6.077306363514759,0.0,364.0,364,0.5,1,,827.672131147541,586.0,443.0,2541.0,50488.0,526.1050820673082,0.29676457829628583,0.720056796923289
ID63086,63086,8,130.43663024902344,65.232712433162,6.074012613595172,0.0,85.0,85,0.5,1,,840.3934426229508,589.0,435.0,2815.0,51264.0,535.8701110868979,0.30284808275879993,0.7290950786792664
ID72305,72305,8,128.05038452148438,65.21580441637377,6.074029300047807,0.0,242.0,242,0.5,1,,839.4426229508197,614.0,439.0,2691.0,51206.0,541.948537673402,0.30244295777665486,0.7193623906649135
ID60018,60018,8,127.21357727050781,65.23710948224057,6.0764811233139575,0.0,33.0,33,0.5,1,,835.6229508196722,609.0,435.0,2645.0,50973.0,528.2799498982343,0.30131905224352024,0.7325192326937454
ID68210,68210,8,130.9392547607422,65.22568903030994,6.070171417127624,0.0,171.0,171,0.5,1,,841.9672131147541,585.0,447.0,2743.0,51360.0,539.713688518061,0.3029581333803239,0.7254607120049268
ID70258,70258,8,128.6928253173828,65.22255955626625,6.079672303802407,0.0,207.0,207,0.5,1,,839.311475409836,586.0,437.0,2620.0,51198.0,541.4366857717101,0.3022112457542117,0.7195063937582424
ID74356,74356,8,131.28170776367188,65.21505960320698,6.0769522195484935,0.0,277.0,277,0.5,1,,852.1803278688525,610.0,422.0,2801.0,51983.0,566.05925803449,0.3108132687311707,0.7139344260677961
ID83579,83579,8,123.46243286132812,65.20148504364046,6.092625070856466,0.0,436.0,436,0.5,1,,829.1311475409836,590.0,455.0,2534.0,50577.0,520.0642740857402,0.29946240102724303,0.7348095457380455
ID62078,62078,8,129.459716796875,65.23507702459598,6.076088669274272,0.0,68.0,68,0.5,1,,840.016393442623,592.0,446.0,2776.0,51241.0,538.107625288327,0.30252376530436353,0.7251409850093562
ID77441,77441,8,125.31945037841797,65.21234729843208,6.072912060450721,0.0,330.0,330,0.5,1,,833.9344262295082,599.0,446.0,2601.0,50870.0,535.3103109055053,0.2985813844841548,0.7163905432021866
ID80516,80516,8,128.22491455078125,65.20729057492515,6.085484969982898,0.0,383.0,383,0.5,1,,832.4426229508197,593.0,458.0,2503.0,50779.0,526.2491337947001,0.30068061902187976,0.7313540610648962
ID65159,65159,8,137.4447021484375,65.22534391764967,6.071960458519865,0.0,120.0,120,0.5,1,,855.8360655737705,603.0,430.0,2806.0,52206.0,563.1582128297479,0.310136521034249,0.7194929046050127
