LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID199605,199605,21,1639.4205322265625,113.52954023848444,158.61120732827263,0.0,1.92,64,0.5,1,,2809.714285714286,2338.0,1608.0,5754.0,59004.0,1267.1391061307017,0.5471530552993817,1.5683515245146211
ID199604,199604,14,1200.8568115234375,197.309200895223,148.10379167993037,0.0,1.92,64,0.5,1,,1638.1904761904761,1192.0,702.0,4839.0,34402.0,1143.566903117068,0.5097570693567853,0.9673619486136672
ID199610,199610,22,916.5233154296875,59.52889240598721,202.62635547885063,0.0,1.92,64,0.5,1,,1447.5714285714287,1214.0,550.0,3774.0,30399.0,837.2323794161674,0.4481485103086192,1.0701208788040804
ID199609,199609,23,668.2299194335938,49.42472373662285,179.2018861598356,0.0,1.92,64,0.5,1,,1378.1904761904761,1297.0,585.0,2636.0,28942.0,566.1994894953208,0.37451476877622997,1.3264451759274163
ID199608,199608,18,1206.5579833984375,121.6997998997286,176.66294397408134,0.0,1.92,64,0.5,1,,1762.5238095238096,1492.0,622.0,4736.0,37013.0,1126.8997124432865,0.5103984639294851,1.0570548993864775
ID199619,199619,59,204.63235473632812,30.062118748889947,99.6582853464552,0.0,1.95,65,0.5,1,,1298.1904761904761,1276.0,1019.0,1572.0,27262.0,191.69158016136728,0.1126271359374496,1.371067289009768
ID199618,199618,6,16337.2783203125,47.74873998064702,95.59828172629666,0.0,1.95,65,0.5,1,,18584.809523809523,12050.0,3712.0,53476.0,390281.0,14674.235770966225,0.8232449165540918,1.143711962888044
ID199617,199617,0,807.0401611328125,79.11917471409433,94.76337808872425,0.0,1.95,65,0.5,1,,2843.0,2808.0,1745.0,3619.0,59703.0,542.414509392955,0.25309114528962817,2.1172388141254523
ID199616,199616,1,260.3829345703125,79.63761598026086,92.82134547641127,0.0,1.95,65,0.5,1,,1542.7142857142858,1528.0,915.0,2116.0,32397.0,360.6700906447806,0.12066415877545728,0.9211029534508295
ID199623,199623,8,1143.76513671875,180.65141219049258,103.56817390910066,0.0,1.95,65,0.5,1,,2695.190476190476,2952.0,941.0,4292.0,56599.0,963.8018270914213,0.3859857851461753,1.5575580748025966
ID199622,199622,9,371.9396057128906,29.071135029025097,103.37610404796682,0.0,1.95,65,0.5,1,,1913.3333333333333,1990.0,1278.0,2357.0,40180.0,258.8519525391558,0.1604318900643472,2.043808649923534
ID199621,199621,10,416.8892517089844,30.436985195720016,102.51440274304265,0.0,1.95,65,0.5,1,,2312.3333333333335,2352.0,1945.0,2689.0,48559.0,221.35250920948093,0.1761404197601371,3.12892993037011
ID199620,199620,4,385.3367614746094,30.82967639144537,101.48138647847533,0.0,1.95,65,0.5,1,,2087.4761904761904,2143.0,1380.0,2485.0,43837.0,307.7811916033238,0.16528759408292337,1.9240510237389845
ID199627,199627,43,3572.5234375,88.61160149410887,132.15253522545555,0.0,1.95,65,0.5,1,,7222.619047619048,7292.0,2381.0,11626.0,151675.0,2647.070162957349,0.4949222662597745,1.8066650119602832
ID199626,199626,17,7238.69189453125,102.30999697539461,120.49567188524487,0.0,1.95,65,0.5,1,,13107.809523809523,13114.0,5360.0,25601.0,275264.0,5669.674449375799,0.6249533662336189,1.7783150529315472
ID199625,199625,11,1390.5185546875,166.05672106996,119.91601615949943,0.0,1.95,65,0.5,1,,2944.2380952380954,2653.0,904.0,4843.0,61829.0,1179.2118513974451,0.39909855135809813,1.4244359717535493
ID199624,199624,7,232.58570861816406,27.275245490415802,104.54620364020188,0.0,1.95,65,0.5,1,,1299.6666666666667,1357.0,1026.0,1503.0,27293.0,131.82235521084175,0.1553020482240083,2.650663205856065
ID199631,199631,20,1028.636962890625,66.27529298401306,163.33549965170113,0.0,1.95,65,0.5,1,,2006.3333333333333,1974.0,611.0,3883.0,42133.0,926.9928442729929,0.4172752143213441,1.2744567425742033
ID199630,199630,21,1624.5174560546875,113.53479456048943,158.60328042831466,0.0,1.95,65,0.5,1,,2776.4285714285716,2328.0,1629.0,5705.0,58305.0,1269.7553926417706,0.5447437183932599,1.5421699193216358
ID199629,199629,14,1180.1302490234375,197.31180876346022,148.09679888379745,0.0,1.95,65,0.5,1,,1633.7142857142858,1179.0,691.0,4787.0,34308.0,1101.5532734669325,0.509495830865662,1.0011734259484821
ID199628,199628,15,4170.86767578125,94.40346215724234,136.77824771283088,0.0,1.95,65,0.5,1,,7791.0952380952385,7087.0,2614.0,13883.0,163613.0,3240.5181206832017,0.4969007950449799,1.5962125721180949
ID199635,199635,22,905.9688110351562,59.52508631970206,202.6216050609237,0.0,1.95,65,0.5,1,,1439.142857142857,1231.0,534.0,3866.0,30222.0,828.3192793672188,0.44473305072352326,1.0696653550875814
ID199634,199634,23,657.6461791992188,49.41656665031116,179.19447726193718,0.0,1.95,65,0.5,1,,1364.3809523809523,1228.0,583.0,2633.0,28652.0,571.1777723432938,0.37011422798974275,1.2905455850580894
ID199633,199633,18,1216.2147216796875,121.70464377592677,176.65762809256321,0.0,1.95,65,0.5,1,,1777.047619047619,1523.0,603.0,4843.0,37318.0,1140.7485470598012,0.5144871660689531,1.0583957451738133
ID199632,199632,19,1404.2939453125,143.68601716065166,175.70456112821935,0.0,1.95,65,0.5,1,,1782.4761904761904,1081.0,553.0,5496.0,37432.0,1381.9598988048683,0.5501815781235484,0.9155493638852084
ID199611,199611,61,224.2161865234375,113.95006344414456,57.6733986556151,0.0,1.95,65,0.5,1,,1593.8095238095239,1565.0,1331.0,1828.0,33470.0,150.14713418764245,0.11550398900160394,2.1982405831138982
ID199615,199615,2,213.4031524658203,78.56753733426075,91.77453443086092,0.0,1.95,65,0.5,1,,1267.5238095238096,1341.0,918.0,1528.0,26618.0,181.7425704252086,0.13710256287748276,1.681804036093803
ID199614,199614,3,680.801025390625,161.6411174584991,69.35529774176396,0.0,1.95,65,0.5,1,,2098.904761904762,2228.0,1099.0,3075.0,44077.0,577.1438213098971,0.2535020559277457,1.4709405251228225
ID199613,199613,60,229.5054473876953,111.93685431124203,59.51422716972926,0.0,1.95,65,0.5,1,,1602.0,1629.0,1326.0,2014.0,33642.0,197.91664912280623,0.11239835541343078,1.6357231366846057
ID199612,199612,34,302.5315246582031,113.23439808743929,58.92816067859152,0.0,1.95,65,0.5,1,,1823.2857142857142,1852.0,1407.0,2130.0,38289.0,176.1227250689538,0.14829937126872075,2.673951409951085
ID199639,199639,60,206.79261779785156,111.90759801249882,59.528213370073225,0.0,1.98,66,0.5,1,,1583.5714285714287,1620.0,1325.0,1831.0,33255.0,154.49905223934917,0.11091184809125075,2.046633962705071
ID199638,199638,34,306.80023193359375,113.3090280033883,58.89920754580846,0.0,1.98,66,0.5,1,,1819.6190476190477,1903.0,1339.0,2056.0,38212.0,195.3318909421798,0.15196918045948468,2.457830769537199
ID199637,199637,61,195.33534240722656,113.9307127992101,57.55503294434696,0.0,1.98,66,0.5,1,,1581.142857142857,1590.0,1326.0,1828.0,33204.0,143.68934745285947,0.10223659546364951,2.0413058794818753
ID199636,199636,68,223.60203552246094,114.08553324385178,56.72225442251973,0.0,1.98,66,0.5,1,,1430.6666666666667,1385.0,1109.0,1673.0,30044.0,176.6163450344654,0.12820016186714445,1.8409414531466166
ID199643,199643,1,248.2271270751953,79.6366452413386,92.82913652377663,0.0,1.98,66,0.5,1,,1526.857142857143,1558.0,937.0,2018.0,32064.0,334.8291035310828,0.11773010609167096,0.9606292080028057
ID199642,199642,2,210.4282989501953,78.59601421196933,91.80936904881156,0.0,1.98,66,0.5,1,,1255.2380952380952,1304.0,868.0,1539.0,26360.0,188.36716931618014,0.13601554184668305,1.595714378426104
ID199641,199641,,357.866455078125,160.8547092412857,69.79659387200998,0.0,1.98,66,0.5,1,,1895.0,1898.0,1256.0,2423.0,39795.0,285.8735734551202,0.1762111659207475,1.986155861914074
ID199640,199640,3,707.8193359375,161.65634694017706,69.3356560418659,0.0,1.98,66,0.5,1,,2114.8571428571427,2131.0,1004.0,3059.0,44412.0,626.0480241734084,0.2593359939244054,1.3913121068288148
ID199647,199647,4,389.2612609863281,30.81352338006001,101.57681028663761,0.0,1.98,66,0.5,1,,2169.3809523809523,2209.0,1561.0,2683.0,45557.0,287.31245642861995,0.17057796731824396,2.200563739187063
ID199646,199646,59,199.8045196533203,30.020659037204055,99.64490719871071,0.0,1.98,66,0.5,1,,1301.2380952380952,1284.0,964.0,1650.0,27326.0,207.29155910502115,0.11448743074621291,1.289697272528808
ID199645,199645,6,16068.0048828125,47.7643295021913,95.81241448979198,0.0,1.98,66,0.5,1,,18925.809523809523,14150.0,4767.0,52618.0,397442.0,14049.02885831988,0.8367421496850144,1.227387257253872
ID199644,199644,0,773.5647583007812,79.12790168445554,94.77183305386208,0.0,1.98,66,0.5,1,,2803.904761904762,2826.0,1780.0,3498.0,58882.0,522.2373890063699,0.2463228863907527,2.1222643913816412
ID199651,199651,7,229.88572692871094,27.2673121175006,104.53600606456148,0.0,1.98,66,0.5,1,,1282.7619047619048,1308.0,1029.0,1478.0,26938.0,135.7618888944555,0.1479400822565316,2.435369222592183
ID199650,199650,8,1147.3665771484375,180.63315436932098,103.58154256933058,0.0,1.98,66,0.5,1,,2715.285714285714,2858.0,1011.0,4299.0,57021.0,974.7662870071545,0.3863283889195995,1.5525140395561856
ID199649,199649,9,364.7828674316406,29.088151515831484,103.37743084447423,0.0,1.98,66,0.5,1,,1917.952380952381,1993.0,1314.0,2373.0,40277.0,251.4023619997386,0.16328416789922273,2.141690558832009
ID199648,199648,10,391.30059814453125,30.48735411221979,102.34025463072079,0.0,1.98,66,0.5,1,,2307.3333333333335,2366.0,1492.0,2764.0,48454.0,276.7550059770072,0.15119639107747962,2.189963398109904
ID199655,199655,15,4359.66845703125,94.3563844121512,136.78742293676754,0.0,1.98,66,0.5,1,,7955.238095238095,7194.0,2074.0,14219.0,167060.0,3510.6082792695897,0.506910284161595,1.5245599640623404
ID199654,199654,43,3270.590087890625,88.83575725825202,132.20772333609978,0.0,1.98,66,0.5,1,,6944.380952380952,6703.0,1669.0,10853.0,145832.0,2618.6370782563677,0.4712590457538977,1.698864625682139
ID199653,199653,17,7237.5498046875,102.1736667480116,120.65786517218682,0.0,1.98,66,0.5,1,,12845.714285714286,13200.0,2624.0,24130.0,269760.0,6105.468402529466,0.6242160760296033,1.6171876290169958
ID199652,199652,11,1374.755615234375,166.10819645615842,119.8750514213666,0.0,1.98,66,0.5,1,,3084.0476190476193,3094.0,1659.0,5070.0,64765.0,1073.4808557301092,0.39584313177226627,1.6294583611368103
ID199659,199659,19,1447.8057861328125,143.73269580682103,175.65636259048333,0.0,1.98,66,0.5,1,,1808.4761904761904,1022.0,715.0,5741.0,37978.0,1464.8428454632128,0.5554126898845536,0.8817021852171423
ID199658,199658,20,986.5977783203125,66.27427853874765,163.34707312588927,0.0,1.98,66,0.5,1,,1948.952380952381,1920.0,626.0,3922.0,40928.0,896.6284334210284,0.4060678934146394,1.2554836975862294
ID199657,199657,21,1625.392578125,113.54213664696806,158.59837975128832,0.0,1.98,66,0.5,1,,2820.904761904762,2405.0,1734.0,5752.0,59239.0,1240.8331436886228,0.5492993564378837,1.612051024770246
ID199656,199656,14,1212.666748046875,197.31629452876996,148.1000704214054,0.0,1.98,66,0.5,1,,1663.5238095238096,1258.0,661.0,4779.0,34934.0,1137.5818044891373,0.5137355941248462,0.9925811278983264
ID199662,199662,22,912.4835205078125,59.530364777118464,202.618823772653,0.0,1.98,66,0.5,1,,1441.8095238095239,1227.0,551.0,3741.0,30278.0,818.2776190907105,0.4484751414010149,1.0910999651883264
ID199661,199661,23,658.957275390625,49.416962159140105,179.21290432645088,0.0,1.98,66,0.5,1,,1357.2857142857142,1264.0,542.0,2665.0,28503.0,578.8476606895067,0.3702333895664484,1.2671208240495293
ID199660,199660,18,1211.6944580078125,121.71777542230043,176.6486664605741,0.0,1.98,66,0.5,1,,1773.0,1453.0,635.0,4691.0,37233.0,1129.8914992157434,0.5157255343082116,1.06782493418786
ID199683,199683,15,4236.15380859375,94.36649530976892,136.76449889085043,0.0,2.01,67,0.5,1,,8001.619047619048,8035.0,2869.0,14020.0,168034.0,3247.7643460723943,0.5085371680004167,1.6610780602892834
ID199682,199682,43,2923.63232421875,88.76589333285753,131.9988909947866,0.0,2.01,67,0.5,1,,6696.809523809524,6849.0,4118.0,9337.0,140633.0,1747.994525707893,0.4576157299805055,2.4055576646441748
ID199681,199681,17,10442.525390625,102.24225523317804,120.5869182542696,0.0,2.01,67,0.5,1,,14698.238095238095,13724.0,2726.0,34222.0,308663.0,9074.417181862216,0.6670449991307106,1.2962367855322823
ID199680,199680,11,1429.245361328125,166.14867655333995,119.85048452285442,0.0,2.01,67,0.5,1,,3055.285714285714,2840.0,1196.0,5184.0,64161.0,1149.0352537175324,0.42166905373640196,1.5773268308997328
ID199687,199687,19,1328.4556884765625,143.77477572765227,175.72679625167245,0.0,2.01,67,0.5,1,,1763.1904761904761,1423.0,489.0,5259.0,37027.0,1460.433004935441,0.5375413507111271,0.8441753402283279
ID199686,199686,20,989.77099609375,66.2761275895844,163.343009857911,0.0,2.01,67,0.5,1,,1971.4761904761904,2005.0,656.0,3712.0,41401.0,883.3833606678145,0.40873223653002844,1.295038728480866
ID199685,199685,21,1622.865234375,113.53881626338602,158.59536960452917,0.0,2.01,67,0.5,1,,2828.714285714286,2400.0,1740.0,5869.0,59403.0,1223.2693956302978,0.5486222557927619,1.6384186923734252
ID199684,199684,14,1168.5240478515625,197.30833199864736,148.10349733146433,0.0,2.01,67,0.5,1,,1635.4761904761904,1227.0,685.0,4642.0,34345.0,1088.2780260139234,0.5082824306840842,1.012877181750403
ID199690,199690,22,908.7525634765625,59.526965589002444,202.62701138666762,0.0,2.01,67,0.5,1,,1445.7142857142858,1222.0,534.0,3677.0,30360.0,819.3616504851288,0.4474923613875315,1.0909533510832632
ID199689,199689,23,664.5393676757812,49.41300132738199,179.20427729254303,0.0,2.01,67,0.5,1,,1368.7619047619048,1225.0,563.0,2663.0,28744.0,581.1537580332682,0.37159619313594133,1.276179722409287
ID199688,199688,18,1225.090087890625,121.70759303451229,176.64670158745062,0.0,2.01,67,0.5,1,,1785.7619047619048,1517.0,613.0,4778.0,37501.0,1158.2769921207064,0.5190922147001032,1.05366243627008
ID199663,199663,68,213.36355590820312,114.07188194753901,56.79907683718955,0.0,2.01,67,0.5,1,,1423.5714285714287,1429.0,1097.0,1760.0,29895.0,184.05422337685474,0.12522750741024144,1.7215627897158339
ID199667,199667,3,679.4407958984375,161.63915603276817,69.35613626283877,0.0,2.01,67,0.5,1,,2081.2380952380954,2176.0,1005.0,3062.0,43706.0,586.1667770150322,0.25257096830331655,1.431896575195576
ID199666,199666,60,212.3199005126953,111.95077017028656,59.567642769369584,0.0,2.01,67,0.5,1,,1580.6190476190477,1606.0,1344.0,1894.0,33193.0,148.93000912860919,0.10854077631356632,2.0783383024478055
ID199665,199665,34,310.7601013183594,113.41222048131468,58.814919849996095,0.0,2.01,67,0.5,1,,1744.8095238095239,1805.0,1090.0,2082.0,36641.0,292.5629195656242,0.14611751680766516,1.5206591178351734
ID199664,199664,61,201.09176635742188,113.9148985588077,57.501086574447186,0.0,2.01,67,0.5,1,,1587.142857142857,1633.0,1284.0,1842.0,33330.0,150.29846496697354,0.10455000928786898,1.999079941917995
ID199671,199671,6,16000.001953125,47.5570155610543,95.9029498230771,0.0,2.01,67,0.5,1,,18714.761904761905,12649.0,5534.0,50102.0,393010.0,12493.057695795542,0.8280199414837968,1.3570799164676373
ID199670,199670,0,776.833251953125,79.1081640826184,94.78346315824406,0.0,2.01,67,0.5,1,,2819.5714285714284,2877.0,1726.0,3564.0,59211.0,543.4613667436327,0.246990205385957,2.055233210626644
ID199669,199669,1,256.64111328125,79.64148970328128,92.80187224744914,0.0,2.01,67,0.5,1,,1524.6666666666667,1547.0,935.0,2028.0,32018.0,331.30821501033347,0.11737223508840164,0.9668079117771996
ID199668,199668,2,207.1224365234375,78.54527240052977,91.80520542530753,0.0,2.01,67,0.5,1,,1269.4285714285713,1356.0,890.0,1632.0,26658.0,199.18673937503254,0.14102179618986949,1.5753249215835996
ID199675,199675,4,396.5746765136719,30.815704020874946,101.53374395128856,0.0,2.01,67,0.5,1,,2178.3333333333335,2241.0,1625.0,2551.0,45745.0,282.98362732379644,0.17399002016295834,2.2816706560118214
ID199674,199674,,298.491943359375,30.925637159875613,100.68521222236204,0.0,2.01,67,0.5,1,,1766.2380952380952,1850.0,1274.0,2274.0,37091.0,318.35026382302635,0.12813091671072202,1.2602841116904446
ID199673,199673,59,194.83924865722656,30.0875182770468,99.6888649674317,0.0,2.01,67,0.5,1,,1294.6666666666667,1277.0,974.0,1587.0,27188.0,202.9313512824801,0.10466645834541786,1.2089690318808157
ID199672,199672,,188.62762451171875,76.31418217047478,96.67926528600294,0.0,2.01,67,0.5,1,,1259.6666666666667,1254.0,1111.0,1434.0,26453.0,96.06889888685794,0.12895541631616603,2.995474426780675
ID199679,199679,7,247.57489013671875,27.31227365906327,104.48988124771876,0.0,2.01,67,0.5,1,,1301.7619047619048,1327.0,1085.0,1604.0,27337.0,146.33349061711905,0.15561530625213973,2.3958346831734185
ID199678,199678,8,1145.557861328125,180.6429834115393,103.56926171676598,0.0,2.01,67,0.5,1,,2707.2380952380954,2949.0,960.0,4390.0,56852.0,951.842208812044,0.3862642237798226,1.585002526466361
ID199677,199677,9,385.3048400878906,29.101865645625605,103.36862537237715,0.0,2.01,67,0.5,1,,1931.5714285714287,1963.0,1317.0,2313.0,40563.0,271.80610210747136,0.16900664195391876,2.0547943359892376
ID199676,199676,10,419.1330871582031,30.4247530340141,102.58150285449994,0.0,2.01,67,0.5,1,,2338.285714285714,2381.0,1957.0,2741.0,49104.0,197.73571828507437,0.18243075615730533,3.6489237384556024
ID199691,199691,68,237.72865295410156,114.09180191679317,56.70896480437792,0.0,2.04,68,0.5,1,,1531.5714285714287,1516.0,1248.0,1822.0,32163.0,165.29143094200964,0.13067098880771774,2.1417059376897933
ID199695,199695,2,213.30612182617188,78.60908278874919,91.78376667879479,0.0,2.04,68,0.5,1,,1247.3809523809523,1271.0,853.0,1505.0,26195.0,189.60181333269895,0.13262142219137396,1.5406909319671387
ID199694,199694,3,697.7080078125,161.62588845468747,69.36763238024562,0.0,2.04,68,0.5,1,,2101.0,2263.0,1058.0,3011.0,44121.0,594.5862426931858,0.25947310301309356,1.4559438957167734
ID199693,199693,60,201.3191680908203,111.88557458507258,59.546576018028944,0.0,2.04,68,0.5,1,,1577.6666666666667,1554.0,1336.0,1896.0,33131.0,162.7591267282217,0.10841554335651081,1.8962205019556764
ID199692,199692,34,289.78582763671875,113.2717991385745,58.86688900363097,0.0,2.04,68,0.5,1,,1798.857142857143,1823.0,1329.0,2103.0,37776.0,212.5996909015358,0.1422596639317455,2.107565007610721
ID199699,199699,59,190.46409606933594,30.079524168294427,99.6738425697449,0.0,2.04,68,0.5,1,,1298.3809523809523,1281.0,920.0,1578.0,27266.0,185.41884375393894,0.1095030110604099,1.3822157550389207
ID199698,199698,6,13378.6982421875,47.46027837316064,96.18680032720239,0.0,2.04,68,0.5,1,,17863.571428571428,14956.0,4357.0,39396.0,375135.0,9842.553980402792,0.7923977253416636,1.6047201919572898
ID199697,199697,0,794.6997680664062,79.1116419965265,94.78408388086854,0.0,2.04,68,0.5,1,,2843.8571428571427,2866.0,1755.0,3637.0,59721.0,537.7129611339386,0.2520125786163521,2.1291232044004436
ID199696,199696,1,281.3664855957031,79.63188543564925,92.8165312201263,0.0,2.04,68,0.5,1,,1549.904761904762,1546.0,986.0,2070.0,32548.0,354.35418789142375,0.1265848554336762,0.9829134539637167
ID199703,199703,8,1149.958251953125,180.65042654244047,103.56512111800198,0.0,2.04,68,0.5,1,,2746.5714285714284,2974.0,944.0,4388.0,57678.0,981.4414180901769,0.3909311928963486,1.573081377642916
ID199702,199702,9,366.98870849609375,29.09114978800165,103.37457061258785,0.0,2.04,68,0.5,1,,1905.142857142857,1895.0,1382.0,2395.0,40008.0,253.7788970175191,0.1587632142618277,2.057108601286341
ID199701,199701,10,423.4366455078125,30.425333494638096,102.51732164247503,0.0,2.04,68,0.5,1,,2328.4285714285716,2364.0,1904.0,2732.0,48897.0,231.22814954684287,0.1765308162564592,3.0218258649601304
ID199700,199700,4,395.23297119140625,30.85116974073803,101.50562156246487,0.0,2.04,68,0.5,1,,2112.9523809523807,2158.0,1490.0,2485.0,44372.0,289.3075312172976,0.16678165158945607,2.0879430326912938
