LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID646235,646235,4,3670.524658203125,22.943268877733928,33.085787244710716,0.0,8.73,291,0.5,1,,10056.57142857143,10722.0,6553.0,13007.0,211188.0,1872.1981084123704,0.41405028008265315,3.1456932232721013
ID646234,646234,168,1985.917724609375,85.37552249341775,25.35156483958984,0.0,8.73,291,0.5,1,,6918.142857142857,7237.0,2801.0,10810.0,145281.0,2178.9615252618455,0.20786809731136308,1.0927939697106173
ID646237,646237,8,6674.24853515625,128.62232672523663,37.789483117052434,0.0,8.73,291,0.5,1,,10717.42857142857,8159.0,3612.0,25740.0,225066.0,6207.960160724525,0.5539119503711603,1.2307957856024283
ID646236,646236,6,8469.09765625,84.37697045545231,37.32419568640475,0.0,8.73,291,0.5,1,,17183.95238095238,14792.0,5679.0,42920.0,360863.0,11770.247892360596,0.23773690222058783,0.560835772154583
ID646239,646239,10,10762.6513671875,28.75828826259623,46.17241772292193,0.0,8.73,291,0.5,1,,14305.380952380952,10460.0,4259.0,39917.0,300413.0,9935.019443746402,0.5726168330579642,1.0485807788350696
ID646238,646238,9,20012.322265625,85.40224413792212,38.189645348764614,0.0,8.73,291,0.5,1,,44728.857142857145,45323.0,28549.0,65535.0,939306.0,10033.899168746486,0.512029131709048,3.0191353070876867
ID646225,646225,243,2082.634033203125,103.66228116069216,11.835328898488296,0.0,8.73,291,0.5,1,,6715.476190476191,6753.0,3904.0,9996.0,141025.0,1890.8043954636773,0.21812057062627926,1.271939791414097
ID646224,646224,2,8095.15576171875,45.19530215341852,5.802174879958453,0.0,8.73,291,0.5,1,,10911.380952380952,9871.0,2970.0,27191.0,229139.0,7669.581256341121,0.6144474928481385,1.0829263294954696
ID646227,646227,252,2896.05810546875,103.14842576980143,13.0858911500021,0.0,8.73,291,0.5,1,,8056.476190476191,8328.0,3713.0,12676.0,169186.0,2505.2933285155973,0.29413071930684126,1.461769110754133
ID646226,646226,146,2880.775634765625,103.91208885889799,12.807209509060744,0.0,8.73,291,0.5,1,,9506.333333333334,9084.0,7250.0,12402.0,199633.0,1621.1049112667981,0.31112757162313925,2.7830785344892677
ID646229,646229,15,3963.86083984375,25.002702454904234,19.790448763075347,0.0,8.73,291,0.5,1,,10926.57142857143,11183.0,7016.0,14857.0,229458.0,2468.5862466486474,0.379347852910971,2.4346101421172515
ID646228,646228,14,5389.0810546875,65.36227235915408,15.656442838989312,0.0,8.73,291,0.5,1,,8000.523809523809,7043.0,2642.0,19596.0,168011.0,5412.453580577367,0.5361895549197828,1.0318766253961715
ID646231,646231,18,3382.62353515625,26.03716940422447,22.095440288081782,0.0,8.73,291,0.5,1,,8430.952380952382,9122.0,3238.0,13009.0,177050.0,2708.591912344687,0.36127929377528695,1.652185808204909
ID646230,646230,236,3895.48681640625,24.39706854226062,20.182450399977323,0.0,8.73,291,0.5,1,,9995.42857142857,9352.0,5282.0,15782.0,209904.0,2998.2496822551084,0.33961746758223865,1.6903352053953402
ID646249,646249,21,13850.2275390625,107.36754351747103,95.33435232748367,0.0,8.73,291,0.5,1,,18584.095238095237,14436.0,7421.0,50372.0,390266.0,12053.798641526919,0.6431539384426166,1.2069357934558982
ID646248,646248,22,11334.7333984375,93.91492834942186,95.04623095246276,0.0,8.73,291,0.5,1,,25962.14285714286,24517.0,18103.0,34627.0,545205.0,4706.661367527032,0.5223463240728137,3.7853205092322706
ID646251,646251,24,3197.00439453125,53.671821497377756,95.99785944448797,0.0,8.73,291,0.5,1,,8737.333333333334,8658.0,4208.0,13129.0,183484.0,2372.0018620003934,0.2978321493126665,1.690623580421578
ID646250,646250,285,2510.834228515625,55.476848946310476,95.84255103258957,0.0,8.73,291,0.5,1,,10252.285714285714,10296.0,6401.0,13736.0,215298.0,2135.8436305791943,0.28288114191187114,2.116892566022404
ID646253,646253,25,5740.90771484375,11.542620615167415,97.93894162525152,0.0,8.73,291,0.5,1,,8557.952380952382,7662.0,3318.0,18485.0,179717.0,4590.377876342976,0.5709883027237631,1.3552071473959342
ID646252,646252,23,11100.2939453125,97.28750351270381,96.16960568965784,0.0,8.73,291,0.5,1,,17222.190476190477,13858.0,8524.0,36153.0,361666.0,7466.662980334974,0.6543812780672666,1.8246816037279365
ID646255,646255,43,5983.36669921875,47.994326348660984,100.13859872020558,0.0,8.73,291,0.5,1,,12464.0,11738.0,7443.0,20432.0,261744.0,3792.8264131119945,0.47129521768168614,2.1053178799728296
ID646254,646254,44,5780.2939453125,21.24636591959551,98.78504532673355,0.0,8.73,291,0.5,1,,12467.57142857143,11846.0,8009.0,16293.0,261819.0,2483.4964983149985,0.5618302718366085,3.6117660229287716
ID646241,646241,154,2424.505615234375,130.34840047733925,62.815467207801824,0.0,8.73,291,0.5,1,,6860.619047619048,6991.0,4205.0,9373.0,144073.0,1469.4221134919155,0.3313324020106503,2.3239358523838916
ID646240,646240,27,4475.5546875,30.1419157460768,48.294514840667446,0.0,8.73,291,0.5,1,,11136.52380952381,11627.0,4395.0,17029.0,233867.0,3553.449361100389,0.36881275873088404,1.6888512776993514
ID646243,646243,32,8665.5849609375,3.371633428339167,65.94767440945255,0.0,8.73,291,0.5,1,,11277.666666666666,9248.0,4146.0,29597.0,236831.0,7645.516132566417,0.6326780967958642,1.1432064699388693
ID646242,646242,30,3779.5224609375,130.40203740997867,64.60690990345056,0.0,8.73,291,0.5,1,,7818.476190476191,7045.0,3995.0,13917.0,164188.0,2776.3871419354978,0.40789967158039914,1.6317504352653234
ID646245,646245,33,4471.8564453125,28.707532845693216,81.4924444069679,0.0,8.73,291,0.5,1,,8926.952380952382,8815.0,4689.0,15561.0,187466.0,3160.9811368654277,0.42173441844482645,1.675451567944767
ID646244,646244,34,11237.7666015625,24.490005664558705,78.63768235858544,0.0,8.73,291,0.5,1,,15382.857142857143,11728.0,7028.0,40863.0,323040.0,9141.106045144177,0.639707970696888,1.313056789201065
ID646247,646247,19,8762.8564453125,34.465493911130096,83.8277692024159,0.0,8.73,291,0.5,1,,11132.285714285714,9113.0,2754.0,31139.0,233778.0,8240.298308573889,0.6189321575999556,1.0329654692435133
ID646246,646246,266,2007.8087158203125,28.416590549650685,82.69279719464262,0.0,8.73,291,0.5,1,,6238.523809523809,6325.0,1725.0,9942.0,131009.0,2586.9746349558127,0.19638487325962498,0.7916929572185296
ID646265,646265,39,2513.458251953125,138.189,125.049,0.0,8.73,291,0.5,1,,7661.9047619047615,7522.0,4567.0,10472.0,160900.0,1843.2166965596289,0.3212881922374697,2.0215643036704076
ID646264,646264,38,9732.697265625,119.8910547637374,116.01866631520222,0.0,8.73,291,0.5,1,,13627.952380952382,10086.0,5154.0,34986.0,286187.0,9374.29466400641,0.5369802138162433,1.0158088897289734
ID646267,646267,,3380.424072265625,97.85806167104448,126.46848118599704,0.0,8.73,291,0.5,1,,12187.666666666666,13195.0,4535.0,18142.0,255941.0,4311.0345200813845,0.23936485621891732,1.0920191972973292
ID646266,646266,42,2515.40478515625,138.189,126.144,0.0,8.73,291,0.5,1,,7984.380952380952,8050.0,5707.0,10593.0,167672.0,1541.4335689931784,0.3183389974276344,2.5015499436428676
ID646269,646269,41,5112.3798828125,40.54399072494172,126.71927945477218,0.0,8.73,291,0.5,1,,8674.619047619048,7604.0,3644.0,16948.0,182167.0,3863.006969657063,0.5276639391180653,1.5512596765746642
ID646268,646268,304,3589.478515625,98.0583037936961,126.54034849990643,0.0,8.73,291,0.5,1,,13999.666666666666,14973.0,6950.0,20015.0,293993.0,3648.738855184533,0.22946518916766076,1.4322059816941322
ID646271,646271,59,2415.23291015625,58.52906015513432,128.10911432151488,0.0,8.73,291,0.5,1,,8470.857142857143,8837.0,4943.0,10714.0,177888.0,1727.9982142847916,0.2532108254819297,1.9809439852863042
ID646270,646270,60,4566.90283203125,98.8024024008699,127.12658229136844,0.0,8.73,291,0.5,1,,15140.52380952381,15711.0,6797.0,20494.0,317951.0,4210.406151656246,0.2671939816419964,1.5164583079377152
ID646257,646257,46,12035.6484375,97.06615226761355,101.61249853921045,0.0,8.73,291,0.5,1,,18718.904761904763,16663.0,9315.0,38507.0,393097.0,7745.564136360643,0.6615543523672698,1.9244576331229564
ID646256,646256,45,13236.2333984375,116.44044175471883,101.49588619841701,0.0,8.73,291,0.5,1,,20122.571428571428,18685.0,8112.0,45233.0,422574.0,10811.970331865643,0.6150201651075223,1.417490099569216
ID646259,646259,277,2331.228759765625,50.65654515345079,102.64995681283914,0.0,8.73,291,0.5,1,,5690.571428571428,5959.0,3088.0,8240.0,119502.0,1461.5017130140002,0.3795843316050842,2.1426269840361107
ID646258,646258,48,17172.88671875,120.55452646938376,102.35919947989574,0.0,8.73,291,0.5,1,,28452.809523809523,23326.0,9213.0,58333.0,597509.0,15113.237560559442,0.6366115407306868,1.4646253317824331
ID646261,646261,35,2337.524658203125,21.972762157496696,107.53781191469203,0.0,8.73,291,0.5,1,,10980.333333333334,10757.0,9085.0,13220.0,230587.0,1218.477916637529,0.18346021512035082,2.793933681311674
ID646260,646260,50,8633.359375,128.57178687293714,106.02732743415953,0.0,8.73,291,0.5,1,,12810.47619047619,9845.0,6022.0,31339.0,269020.0,7134.81897190845,0.5119923196145489,1.2159792720892593
ID646263,646263,293,4675.03173828125,104.83011845221237,112.90952482970891,0.0,8.73,291,0.5,1,,12988.904761904761,13936.0,7498.0,16873.0,272767.0,2809.7097164077627,0.3797967061594908,2.5449377560590674
ID646262,646262,36,5253.77685546875,116.51295924670015,107.81705483865858,0.0,8.73,291,0.5,1,,10277.57142857143,8748.0,5121.0,19581.0,215829.0,4049.1004997582927,0.40316406018933343,1.4585969499769884
ID646281,646281,55,12005.2509765625,94.59011638650786,136.06912268335975,0.0,8.73,291,0.5,1,,16089.0,10653.0,5112.0,51875.0,337869.0,13175.766937829463,0.437110462608524,0.7428210356396592
ID646280,646280,56,3197.02734375,11.863517014525511,135.959814131393,0.0,8.73,291,0.5,1,,8771.47619047619,8758.0,5800.0,11751.0,184201.0,1796.240062437302,0.38126300736044055,2.69579333030765
ID646283,646283,57,2630.788818359375,10.942743279414133,136.8037643134213,0.0,8.73,291,0.5,1,,7015.571428571428,7121.0,3307.0,10915.0,147327.0,2206.058013095498,0.3004403634753889,1.4694132624858187
ID646282,646282,292,2067.49072265625,48.88150479326462,136.54589064491518,0.0,8.73,291,0.5,1,,6486.380952380952,6915.0,3722.0,8786.0,136214.0,1616.4476012599505,0.27546745515617854,1.7332919960035795
ID646285,646285,229,2563.359130859375,15.961561811184628,137.46068026404248,0.0,8.73,291,0.5,1,,12489.285714285714,12894.0,7839.0,16277.0,262275.0,2529.663972603025,0.1512665439443757,1.2973936302831877
ID646284,646284,76,9365.701171875,93.90824308654508,137.0631060617031,0.0,8.73,291,0.5,1,,19936.52380952381,19441.0,9965.0,29922.0,418667.0,5449.701960832791,0.4707554578791625,2.3418634838701973
ID646287,646287,77,8778.4814453125,13.346522562815764,140.97009337875033,0.0,8.73,291,0.5,1,,15458.142857142857,13900.0,7920.0,26627.0,324621.0,4758.631150716709,0.6470898794805249,2.552422578950171
ID646286,646286,78,4087.332275390625,17.609896131890686,137.70600380135076,0.0,8.73,291,0.5,1,,12966.190476190477,12473.0,9921.0,20111.0,272290.0,2556.489793037469,0.3004764351002147,2.343722885342025
ID646273,646273,61,2384.31103515625,103.67323347900317,128.76854288640945,0.0,8.73,291,0.5,1,,11812.619047619048,11298.0,7027.0,22265.0,248065.0,4064.907692386021,0.048295272016474045,0.26776049090529586
ID646272,646272,62,2303.072265625,97.01050993190856,128.65838021329984,0.0,8.73,291,0.5,1,,10141.904761904761,10266.0,7633.0,12451.0,212980.0,1412.5776759089006,0.1849943431485477,2.2417096252024415
ID646275,646275,63,2354.273193359375,102.8750248284796,129.59637681429848,0.0,8.73,291,0.5,1,,9896.761904761905,10177.0,5773.0,12848.0,207832.0,2265.439712390553,0.14515954622187907,1.1075165192166283
ID646274,646274,64,8312.1708984375,104.9747199520103,128.69848869067377,0.0,8.73,291,0.5,1,,18988.285714285714,19522.0,8542.0,27965.0,398754.0,5574.082661235453,0.42572533607532775,2.034398272239641
ID646277,646277,51,1973.8111572265625,15.974810612060942,133.86441857595113,0.0,8.73,291,0.5,1,,5532.9047619047615,5256.0,3010.0,8122.0,116191.0,1499.7631781305308,0.2787809917923856,1.6085237970116368
ID646276,646276,66,1993.876708984375,56.926836634196185,129.942976179758,0.0,8.73,291,0.5,1,,6490.857142857143,6002.0,4253.0,9825.0,136308.0,1460.5859880785617,0.21166471719024163,1.552640553930884
ID646279,646279,53,5789.1181640625,96.9726413736114,135.73249806087887,0.0,8.73,291,0.5,1,,14821.238095238095,15136.0,10217.0,18827.0,311246.0,2639.6643518591886,0.45014142202431734,3.4858154695309698
ID646278,646278,54,2252.74169921875,22.749486842287133,135.60480183792404,0.0,8.73,291,0.5,1,,8103.666666666667,8321.0,4698.0,10708.0,170177.0,1772.9662245325862,0.22057604306152773,1.6519793035223151
ID646297,646297,71,8628.3994140625,128.17532961714025,168.89477757351403,0.0,8.73,291,0.5,1,,15821.047619047618,15763.0,8751.0,24761.0,332242.0,4634.370911744015,0.622693866492348,2.6200672410037775
ID646296,646296,74,9061.3369140625,46.888578303372114,168.70986658284943,0.0,8.73,291,0.5,1,,11245.619047619048,8179.0,3352.0,32532.0,236158.0,8443.903596537508,0.6387922066644979,1.0382592663039367
ID646299,646299,307,1907.8536376953125,42.655187438044464,169.70836187233692,0.0,8.73,291,0.5,1,,5604.666666666667,5606.0,2315.0,8440.0,117698.0,1881.538501687737,0.25012069644416296,1.1919673470027978
ID646298,646298,92,9761.505859375,68.73883999614388,169.45909445289388,0.0,8.73,291,0.5,1,,12826.238095238095,8526.0,3680.0,41101.0,269351.0,9487.703351732504,0.5445070819762127,0.9531951513248764
ID646301,646301,94,2173.658935546875,42.32531774644636,173.99117775678846,0.0,8.73,291,0.5,1,,6605.047619047619,6542.0,3296.0,9738.0,138706.0,1897.8779327499037,0.2665118216733532,1.4646872546854846
ID646300,646300,91,13416.2490234375,121.83517529597302,172.95456208709098,0.0,8.73,291,0.5,1,,15400.333333333334,9775.0,4558.0,49443.0,323407.0,13281.90229347187,0.6711035555394799,0.9312922998547377
ID646303,646303,96,12934.453125,33.812206112180846,175.608170984319,0.0,8.73,291,0.5,1,,16903.571428571428,11709.0,6483.0,44278.0,354975.0,10995.556818876561,0.7053299073889443,1.271672068230161
ID646302,646302,93,12886.5205078125,47.25987743031517,174.55124829227432,0.0,8.73,291,0.5,1,,16524.428571428572,12965.0,6026.0,44836.0,347013.0,10909.340156817132,0.6248055860364614,1.1649343801597682
ID646289,646289,82,4260.4404296875,127.93589687531781,147.02982186048553,0.0,8.73,291,0.5,1,,12339.42857142857,12806.0,9340.0,16744.0,259128.0,1921.6028614526094,0.4078962451780729,3.7208354486461688
ID646288,646288,79,11594.84375,133.38317677464607,145.70675021962134,0.0,8.73,291,0.5,1,,13621.57142857143,7864.0,3740.0,42926.0,286053.0,11185.726577077721,0.6301334656934018,0.9414611218291138
ID646291,646291,68,4812.0,64.75147944760961,153.97093471654213,0.0,8.73,291,0.5,1,,12729.809523809523,12748.0,5668.0,19936.0,267326.0,3998.1118245872967,0.3139542614444046,1.521539035153924
ID646290,646290,81,5684.85595703125,72.04087273756814,149.43590347846575,0.0,8.73,291,0.5,1,,8588.761904761905,6961.0,3096.0,20191.0,180364.0,5143.5649884565655,0.5299994904713397,1.156859170471971
ID646293,646293,67,15621.5634765625,79.53363712980173,161.17969589741048,0.0,8.73,291,0.5,1,,16489.190476190477,7592.0,4502.0,60058.0,346273.0,14915.995905802092,0.7121345747929636,0.9196048417928442
ID646292,646292,134,3134.038818359375,64.44411022826074,154.7746387995334,0.0,8.73,291,0.5,1,,11388.142857142857,11506.0,5773.0,16247.0,239151.0,2902.2856386943427,0.22816676533976432,1.4579337640479355
ID646295,646295,72,14441.5498046875,68.82100587584456,167.6404391115376,0.0,8.73,291,0.5,1,,24696.619047619046,18470.0,6411.0,52921.0,518629.0,14339.474346977266,0.5715901217079317,1.2527940764502374
ID646294,646294,69,15004.6142578125,134.2694690927892,162.983501108291,0.0,8.73,291,0.5,1,,16282.952380952382,8678.0,4294.0,58645.0,341942.0,14712.725867344197,0.6718509355641499,0.8894988256390802
ID646313,646313,90,4911.115234375,95.0822681947437,204.4462213929888,0.0,8.73,291,0.5,1,,13023.285714285714,12932.0,7911.0,19465.0,273489.0,4055.0008279019767,0.32076654690264894,1.5599929136546882
ID646312,646312,87,6268.45849609375,96.01176567197489,203.57676609548423,0.0,8.73,291,0.5,1,,13324.238095238095,11959.0,7210.0,26486.0,279809.0,5667.3476327534545,0.30594315275628337,1.1015621183318953
ID646315,646315,100,2044.74951171875,86.505,206.079,0.0,8.73,291,0.5,1,,9144.952380952382,8886.0,6983.0,12033.0,192044.0,1442.6539251043707,0.2548985350963289,2.57518248357846
ID646314,646314,89,13096.49609375,66.02706788456332,205.749125777829,0.0,8.73,291,0.5,1,,15985.238095238095,14065.0,3601.0,42842.0,335690.0,13814.890650688343,0.6727520781842062,0.9307330229720417
ID646317,646317,102,10448.7861328125,70.80378457891172,207.5051839080552,0.0,8.73,291,0.5,1,,13111.952380952382,9799.0,4254.0,36138.0,275351.0,10511.368114932473,0.6409516098406397,0.9744679990880897
ID646316,646316,99,8249.419921875,74.89249613003328,206.59827680439622,0.0,8.73,291,0.5,1,,15448.714285714286,15884.0,8051.0,24732.0,324423.0,4717.607742732085,0.5789908384050969,2.4015552971982363
ID646319,646319,303,8546.525390625,113.96599190881021,213.7030102759734,0.0,8.73,291,0.5,1,,16052.857142857143,15230.0,9449.0,25843.0,337110.0,4878.120624643411,0.5780017088003218,2.4107459981672217
ID646318,646318,101,19839.814453125,77.72613185690035,207.78081694689297,0.0,8.73,291,0.5,1,,31079.904761904763,25811.0,12853.0,62826.0,652678.0,14743.57859511985,0.7105748683213979,1.7513563520873785
ID646305,646305,98,4408.82373046875,128.6966541366133,178.26111121371926,0.0,8.73,291,0.5,1,,13919.761904761905,13824.0,9199.0,18789.0,292315.0,2880.06730658785,0.2796661983780003,2.1125278625123367
ID646304,646304,95,12025.400390625,32.34579998517201,177.71214822137367,0.0,8.73,291,0.5,1,,14110.952380952382,9015.0,3834.0,45433.0,296330.0,12504.774134210464,0.6805710712593258,0.913959752733337
ID646307,646307,84,3601.29443359375,123.91527741068082,190.6196613313728,0.0,8.73,291,0.5,1,,7335.476190476191,6678.0,3991.0,12697.0,154045.0,2583.7513738563857,0.42812217758678833,1.702197503345797
ID646306,646306,97,4163.62548828125,106.59258348522961,185.33219520372356,0.0,8.73,291,0.5,1,,9396.619047619048,9822.0,5456.0,12959.0,197329.0,2261.43238846954,0.5007954554040355,2.7730447702614702
ID646309,646309,86,7423.79443359375,54.819342018798274,202.2135798813351,0.0,8.73,291,0.5,1,,12607.57142857143,9498.0,3233.0,34517.0,264759.0,8873.09192768467,0.28498207418023874,0.6302413967081797
ID646308,646308,83,2805.287109375,95.44792707005558,197.10099807538356,0.0,8.73,291,0.5,1,,8102.333333333333,7966.0,3567.0,11653.0,170149.0,2593.6366425028264,0.27656198712610947,1.353572578774463
ID646311,646311,88,13649.9775390625,94.64743295370891,203.0142693098208,0.0,8.73,291,0.5,1,,17152.52380952381,10232.0,6391.0,56920.0,360203.0,13452.62361258594,0.515245190098859,0.867125718426655
ID646310,646310,85,12974.9287109375,53.825863549254684,202.3525480825079,0.0,8.73,291,0.5,1,,19363.47619047619,13878.0,9498.0,52266.0,406633.0,10842.502186391514,0.5175207007853108,1.2180830650249364
ID646409,646409,88,13895.18359375,94.6457236912851,203.01367630286825,0.0,8.76,292,0.5,1,,17166.95238095238,9792.0,6327.0,59384.0,360506.0,13946.018498038035,0.5167255681114725,0.8387371985675418
ID646408,646408,85,13001.7587890625,53.81562231174224,202.36238588713596,0.0,8.76,292,0.5,1,,19359.52380952381,14259.0,9410.0,53388.0,406550.0,11079.798565944453,0.5168765141463102,1.1907740821183346
ID646411,646411,90,4874.1484375,95.08198403702258,204.44223205334546,0.0,8.76,292,0.5,1,,13010.142857142857,12969.0,8019.0,19543.0,273213.0,4019.3948460646943,0.31952685057771035,1.5676189925498811
