LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID192949,192949,26,197.68878173828125,24.538121263680075,11.117872961731587,0.0,0.06,2,1.5,1,,3226.2937853107346,2421.0,1506.0,13895.0,571054.0,2152.9760859879884,0.30774841848430057,0.7052877286088938
ID192954,192954,31,132.9626922607422,92.80268681229465,25.38951887928146,0.0,0.06,2,1.5,1,,3177.214689265537,2856.0,1820.0,8503.0,562367.0,1265.7280285602433,0.22329956059521605,0.9164129314059266
ID192955,192955,28,228.48043823242188,31.50729499957409,31.99511828764637,0.0,0.06,2,1.5,1,,4514.1016949152545,4148.0,2000.0,11121.0,798996.0,2089.4047735614085,0.37299084577009234,1.1738410238647665
ID192952,192952,25,194.74221801757812,130.64914096411252,24.467574485554003,0.0,0.06,2,1.5,1,,2948.3333333333335,1976.0,1443.0,11862.0,521855.0,2168.994605453146,0.29820719073036767,0.6244852822261171
ID192953,192953,30,82.28301239013672,99.98769749869798,25.016465457913505,0.0,0.06,2,1.5,1,,2611.146892655367,2533.0,1551.0,4395.0,462173.0,686.9616494720817,0.17286543522026993,1.120440460718394
ID192958,192958,35,454.95635986328125,35.79868341851201,40.31414469246317,0.0,0.06,2,1.5,1,,5845.745762711865,4230.0,2282.0,21317.0,1034697.0,4088.2349211149085,0.45797061724377697,0.8983031428476079
ID192959,192959,32,168.2121124267578,55.17367556103085,43.77091870937143,0.0,0.06,2,1.5,1,,3049.6553672316386,2361.0,1741.0,17833.0,539789.0,2185.0368807702407,0.24017901726728214,0.540595805900196
ID192956,192956,29,359.53851318359375,133.46754641305122,35.55855812279639,0.0,0.06,2,1.5,1,,5065.683615819209,4035.0,1792.0,18001.0,896626.0,3157.5588062997963,0.42856670922230966,0.962574864719917
ID192957,192957,34,77.21742248535156,105.60441885799868,36.76159068218911,0.0,0.06,2,1.5,1,,3089.5423728813557,2870.0,1892.0,5668.0,546849.0,834.3474720763803,0.1555091976240132,0.9966894722672909
ID192770,192770,30,84.2735595703125,99.9012172651636,24.99597221106059,0.0,0.09,3,1.5,1,,2684.1638418079096,2611.0,1590.0,4565.0,475097.0,664.3919650557275,0.1809452375444648,1.2380324944762346
ID192771,192771,31,158.47023010253906,92.79715779612972,25.232948617703375,0.0,0.09,3,1.5,1,,3373.4350282485875,2901.0,1790.0,8721.0,597098.0,1439.9201948822326,0.2535095502071362,0.9476121068016449
ID192768,192768,24,279.3493347167969,21.90788275401016,20.483928118548462,0.0,0.09,3,1.5,1,,4192.64406779661,3328.0,1739.0,16644.0,742098.0,2906.939728102343,0.35573868215909094,0.7568974941760978
ID192769,192769,25,177.73155212402344,130.4441474235284,24.318201982528432,0.0,0.09,3,1.5,1,,2820.468926553672,1991.0,1459.0,11371.0,499223.0,2002.4335962192579,0.27966825513732363,0.6156572077502661
ID192774,192774,34,78.82640075683594,105.66925058926647,36.57351380416246,0.0,0.09,3,1.5,1,,3022.25988700565,2782.0,1970.0,5673.0,534940.0,848.5785710032372,0.15381640481469153,0.9495890306044222
ID192775,192775,35,442.85491943359375,35.70525958117548,40.324331899736194,0.0,0.09,3,1.5,1,,5760.25988700565,4116.0,2281.0,21031.0,1019566.0,3891.375008246091,0.45053315286778045,0.919534616953669
ID192772,192772,28,248.24168395996094,31.62141754374969,32.304050944286786,0.0,0.09,3,1.5,1,,4547.847457627118,3879.0,1858.0,13953.0,804969.0,2550.891990694534,0.382389329260709,0.9863231045474737
ID192773,192773,29,343.9306335449219,133.2032336838742,35.6259961253645,0.0,0.09,3,1.5,1,,4979.050847457627,4019.0,1772.0,17274.0,881292.0,3003.201540309612,0.41024277742929427,0.9645819675105725
ID192778,192778,38,299.20361328125,23.913494481966154,53.36397176851643,0.0,0.09,3,1.5,1,,5086.350282485876,3774.0,2607.0,17681.0,900284.0,3195.64070816729,0.2553691135841483,0.6475528900815175
ID192779,192779,39,57.238433837890625,16.115534073157985,54.717838006273766,0.0,0.09,3,1.5,1,,4017.9039548022597,4083.0,2701.0,4938.0,711169.0,446.4816967084253,0.1015996914092513,1.6599479489105653
ID192776,192776,32,195.47955322265625,55.2192133596247,43.56779425322524,0.0,0.09,3,1.5,1,,3198.4745762711864,2358.0,1748.0,19225.0,566130.0,2508.818965777153,0.2695168657572534,0.5413162282917057
ID192777,192777,33,61.99264907836914,16.061905144141093,52.40515442239147,0.0,0.09,3,1.5,1,,3941.6045197740114,3922.0,2645.0,5308.0,697664.0,634.2849961516449,0.08235906822609444,0.9457114974553158
ID192782,192782,44,126.3109130859375,0.0,75.117,0.0,0.09,3,1.5,1,,2696.7570621468926,2567.0,0.0,4847.0,477326.0,1301.5872882964695,0.39132858930900416,1.165494933695418
ID192783,192783,42,244.41183471679688,36.410920799573866,76.64835864546278,0.0,0.09,3,1.5,1,,3553.762711864407,2456.0,1765.0,21412.0,629016.0,3004.211322568229,0.3124826337800909,0.5632747246847429
ID192780,192780,36,73.76909637451172,97.44232728353317,62.779117969710086,0.0,0.09,3,1.5,1,,2475.1581920903955,2181.0,1451.0,6245.0,438103.0,899.0795279397421,0.15731204937578874,0.7484216835715715
ID192781,192781,37,274.7159729003906,28.51310587844834,64.89340861984473,0.0,0.09,3,1.5,1,,4134.423728813559,2924.0,2066.0,19114.0,731793.0,2911.3913274376564,0.3253278972953872,0.6971758947980254
ID192786,192786,41,90.6688232421875,110.65196435019953,93.65355026902046,0.0,0.09,3,1.5,1,,3281.1581920903955,3022.0,2190.0,8169.0,580765.0,917.592123101834,0.15203439028905003,0.9438084930784477
ID192787,192787,2,64.4677963256836,22.02573910257315,96.52354315302625,0.0,0.09,3,1.5,1,,5625.237288135593,5855.0,3993.0,6446.0,995667.0,641.2286591960955,0.06988039336832719,1.1459826178571835
ID192784,192784,43,247.18487548828125,117.11959186168653,83.56162669111217,0.0,0.09,3,1.5,1,,5062.728813559322,4735.0,2492.0,11192.0,896103.0,2016.4658397449346,0.3041402838762039,1.1710445796508087
ID192785,192785,40,559.921630859375,18.806449239247748,91.43056009580098,0.0,0.09,3,1.5,1,,7057.977401129943,4452.0,2409.0,38376.0,1249262.0,6950.094319139916,0.3467619322181889,0.5229499706026615
ID192790,192790,1,58.10944747924805,9.664443550403496,102.30034622616517,0.0,0.09,3,1.5,1,,7417.836158192091,7226.0,6068.0,10996.0,1312957.0,841.9499426675459,0.026569253915983738,0.45604958722433975
ID192791,192791,6,223.51515197753906,21.465824824305994,109.8360252672338,0.0,0.09,3,1.5,1,,7314.649717514124,6431.0,5001.0,19784.0,1294693.0,2571.571437991942,0.11708739694167683,0.5962768309137398
ID192788,192788,3,59.13246536254883,15.893242556105644,99.16019117745732,0.0,0.09,3,1.5,1,,8054.531073446327,8171.0,6901.0,9049.0,1425652.0,492.5105102656557,0.03881080468754097,1.2219992612374837
ID192789,192789,0,60.961570739746094,18.625027906124966,102.04479575562902,0.0,0.09,3,1.5,1,,8814.175141242938,8810.0,8043.0,9795.0,1560109.0,346.5324460951858,0.04186435251846804,2.0440944884086547
ID192794,192794,4,84.70549774169922,18.480590971952317,125.40468537463254,0.0,0.09,3,1.5,1,,3119.214689265537,2900.0,1968.0,8757.0,552101.0,976.8456477641319,0.12511278364034772,0.7101579362649119
ID192795,192795,5,140.8137664794922,52.40069265232051,127.29743761037304,0.0,0.09,3,1.5,1,,6005.649717514124,5652.0,4190.0,15473.0,1063000.0,1593.3370967493854,0.10892066575513135,0.7404438602766619
ID192792,192792,7,124.33112335205078,42.37191999098671,110.82194357386942,0.0,0.09,3,1.5,1,,5643.293785310734,5460.0,3963.0,12487.0,998863.0,1281.0156409235226,0.09843768599353094,0.7895764646609174
ID192793,192793,,56.20064926147461,26.66516771888211,122.01518581729607,0.0,0.09,3,1.5,1,,4534.0847457627115,4521.0,3620.0,5610.0,802533.0,382.33333957435235,0.07055760837634982,1.5631881990152332
ID192798,192798,8,187.220947265625,52.15118747926585,142.0149742823557,0.0,0.09,3,1.5,1,,4812.056497175141,3927.0,3198.0,14288.0,851734.0,2117.6929012636983,0.15222482841516063,0.6004073449065288
ID192799,192799,9,99.20185852050781,76.29603226542113,144.0363236801695,0.0,0.09,3,1.5,1,,4558.242937853107,4199.0,3236.0,10889.0,806809.0,1194.1267981098354,0.09648298467292818,0.6717781157100554
ID192796,192796,10,136.7333221435547,71.75045735163118,132.99568337575874,0.0,0.09,3,1.5,1,,4736.039548022599,4284.0,3085.0,15948.0,838279.0,1774.2224428848144,0.11640053729807313,0.5566371599757266
ID192797,192797,11,194.6083221435547,39.55902657488402,136.5099139929481,0.0,0.09,3,1.5,1,,5234.61581920904,4810.0,2878.0,10868.0,926527.0,1651.649760425002,0.22099945906287333,1.1472883652381847
ID192802,192802,12,59.82926940917969,23.095921026629863,193.54470414371275,0.0,0.09,3,1.5,1,,2646.468926553672,2514.0,1861.0,4070.0,468425.0,426.01540517850907,0.1327593755803368,1.4561262345518713
ID192803,192803,13,274.9897766113281,14.768985791278691,200.26545244165322,0.0,0.09,3,1.5,1,,5087.790960451977,4863.0,2302.0,10477.0,900539.0,1987.499392889468,0.37424295991965595,1.3942555081983299
ID192800,192800,14,146.87001037597656,121.43375665470812,163.39433628131482,0.0,0.09,3,1.5,1,,3043.9435028248586,2536.0,1658.0,8567.0,538778.0,1384.6138152006424,0.27243315065467405,0.9413755195783444
ID192801,192801,15,90.802001953125,115.06908722390098,186.7716074044613,0.0,0.09,3,1.5,1,,2347.7344632768363,2013.0,1447.0,6239.0,415549.0,923.3044919047254,0.18418779532796728,0.7909960070650216
ID192806,192806,16,197.387451171875,85.67154633292238,205.49473659710824,0.0,0.09,3,1.5,1,,4960.192090395481,4388.0,2324.0,12512.0,877954.0,2004.0946939795742,0.1932159426818613,0.8015565433216266
ID192807,192807,17,103.91081237792969,73.62022387787871,207.89086667016957,0.0,0.09,3,1.5,1,,2606.361581920904,2310.0,1608.0,7786.0,461326.0,964.4536750113704,0.21356641872796242,0.9511580844306379
ID192804,192804,18,215.88819885253906,7.573868351136884,201.5919327585983,0.0,0.09,3,1.5,1,,4883.395480225989,4436.0,2373.0,14709.0,864361.0,2022.741987878066,0.23881425176037127,0.9308194524483698
ID192805,192805,19,115.72296905517578,82.78148597956255,204.69649720385146,0.0,0.09,3,1.5,1,,3673.1807909604518,3215.0,2161.0,13996.0,650153.0,1750.7763573605146,0.09259138055937557,0.3555939934692955
ID192810,192810,20,143.83544921875,0.0,223.599,0.0,0.09,3,1.5,1,,5213.146892655367,5487.0,0.0,9355.0,922727.0,2350.3198237164434,0.4128303262296573,1.2962374920907462
ID192808,192808,21,153.6722412109375,0.0,215.277,0.0,0.09,3,1.5,1,,5774.457627118644,6353.0,0.0,10419.0,1022079.0,2267.122460215767,0.27481163548376136,1.0981339363806149
ID192809,192809,22,140.719970703125,0.0,220.971,0.0,0.09,3,1.5,1,,5499.542372881356,5749.0,0.0,9831.0,973419.0,2326.7587066905435,0.2396396663140989,0.913836377518345
ID192766,192766,26,195.07452392578125,24.84706748748695,11.169018560404393,0.0,0.09,3,1.5,1,,3231.8813559322034,2465.0,1478.0,13507.0,572043.0,2092.596270334135,0.3082754067745949,0.7278462686636655
ID192767,192767,27,104.08646392822266,215.99998442586497,19.608738932750796,0.0,0.09,3,1.5,1,,2503.9717514124295,2297.0,1303.0,6336.0,443203.0,1006.1172692210167,0.25840599721463636,1.0220982077552718
ID192765,192765,23,91.19133758544922,1.9035667223164698,8.508899513878418,0.0,0.09,3,1.5,1,,2492.9887005649716,2149.0,1721.0,9875.0,441259.0,1164.30872969905,0.16495000322917427,0.6063553216658044
ID193026,193026,8,186.35031127929688,52.145176744023104,142.0162982789933,0.0,0.12,4,1.5,1,,4808.3050847457625,3940.0,3336.0,14702.0,851070.0,2125.4023970947883,0.15116902408098232,0.5941615715790702
ID193027,193027,9,98.21495819091797,76.30989588074087,144.0218294599724,0.0,0.12,4,1.5,1,,4542.587570621469,4194.0,3260.0,11013.0,804038.0,1196.8189866851574,0.09604327516671672,0.6651875211317136
ID193024,193024,10,135.23117065429688,71.75424751921598,132.99160347457777,0.0,0.12,4,1.5,1,,4711.367231638418,4249.0,3105.0,15465.0,833912.0,1747.7170874554527,0.1138750264995475,0.551185576488776
ID193025,193025,11,196.94009399414062,39.55723903189363,136.5117812805556,0.0,0.12,4,1.5,1,,5246.847457627118,4851.0,2854.0,10969.0,928692.0,1649.5062292887076,0.2225930405815869,1.1582548738394132
ID193030,193030,12,59.175411224365234,23.11049802459013,193.55051678427512,0.0,0.12,4,1.5,1,,2617.7909604519773,2520.0,1668.0,4109.0,463349.0,443.43944488673833,0.13139230698193416,1.3711575333747699
ID193031,193031,13,277.92254638671875,14.782052333733306,200.25946090383835,0.0,0.12,4,1.5,1,,5110.553672316384,4863.0,2340.0,10631.0,904568.0,2017.8272401894674,0.3767896308075687,1.3862620200348434
ID193028,193028,14,144.08892822265625,121.44534466835485,163.39146841795366,0.0,0.12,4,1.5,1,,3008.2090395480227,2436.0,1642.0,8771.0,532453.0,1366.9952767789669,0.2645941909302678,0.9208737986748482
ID193029,193029,15,89.72216796875,115.06079127283239,186.75327552819704,0.0,0.12,4,1.5,1,,2338.276836158192,1984.0,1490.0,6190.0,413875.0,922.4098792978624,0.184086504117252,0.7882073793611384
ID193034,193034,16,197.28436279296875,85.67427768974726,205.49632048385726,0.0,0.12,4,1.5,1,,4959.531073446327,4477.0,2295.0,13067.0,877837.0,2032.0659439224435,0.1924421699961803,0.7877632798330207
ID193035,193035,17,102.80978393554688,73.62670870070615,207.8853015265121,0.0,0.12,4,1.5,1,,2603.2485875706216,2323.0,1615.0,7888.0,460775.0,966.2968295783171,0.21087584406991447,0.9383444744316355
ID193032,193032,18,215.03440856933594,7.566327835045342,201.57363728136409,0.0,0.12,4,1.5,1,,4880.0847457627115,4376.0,2372.0,14895.0,863775.0,2050.0474380997057,0.2409928168142633,0.9245454784546937
ID193033,193033,19,116.51055908203125,82.78318120293896,204.6972259148845,0.0,0.12,4,1.5,1,,3680.74011299435,3222.0,2186.0,14483.0,651491.0,1788.6861163949582,0.09398210355834424,0.35356230598410243
ID193038,193038,20,144.13156127929688,0.0,223.818,0.0,0.12,4,1.5,1,,4940.5649717514125,5219.0,0.0,9603.0,874480.0,2515.6293531897118,0.41708266382584486,1.156077398162356
ID193036,193036,21,155.60279846191406,0.0,215.277,0.0,0.12,4,1.5,1,,5780.237288135593,6322.0,0.0,9969.0,1023102.0,2266.6845181317262,0.2761015756180648,1.1034895499362274
ID193037,193037,22,141.3312225341797,0.0,220.971,0.0,0.12,4,1.5,1,,5510.774011299435,5863.0,0.0,10005.0,975407.0,2321.796726577936,0.24130584340744504,0.9227996937235391
ID192994,192994,23,78.3244857788086,1.960716010431043,8.522503446400991,0.0,0.12,4,1.5,1,,2473.5254237288136,2211.0,1715.0,8225.0,437814.0,940.1166940852017,0.14691574238920904,0.6740644601258216
ID192995,192995,26,210.44735717773438,24.618579417061127,11.106847587462587,0.0,0.12,4,1.5,1,,3290.864406779661,2442.0,1578.0,15449.0,582483.0,2386.0946610539186,0.317340675884398,0.6644770040595775
ID192998,192998,25,193.41685485839844,130.26841444863265,24.547913152255305,0.0,0.12,4,1.5,1,,2943.463276836158,2034.0,1494.0,11780.0,520993.0,2098.824668403858,0.2985595882594814,0.6448839931519789
ID192999,192999,30,82.27229309082031,100.00093651232552,24.89684613781445,0.0,0.12,4,1.5,1,,2628.146892655367,2572.0,1583.0,4438.0,465182.0,678.2546626384943,0.17103953848295242,1.1319097483883556
ID192996,192996,27,83.01835632324219,216.5173141702486,19.629662814456047,0.0,0.12,4,1.5,1,,2230.6045197740114,2051.0,1303.0,5841.0,394817.0,872.1066393704391,0.18506515075605784,0.7988502934422518
ID192997,192997,24,289.15234375,21.951225492880422,20.62534699543142,0.0,0.12,4,1.5,1,,4234.559322033899,3251.0,1803.0,17811.0,749517.0,3040.680603413036,0.3650101747319339,0.7447945589441023
ID193002,193002,29,304.8900146484375,132.91811138720723,35.65344544544437,0.0,0.12,4,1.5,1,,4690.796610169492,3893.0,1821.0,16006.0,830271.0,2652.375087751506,0.3764690401673496,0.9673964231222957
ID193003,193003,34,95.28632354736328,105.42230679318756,36.38997993988683,0.0,0.12,4,1.5,1,,3245.039548022599,2987.0,1917.0,5759.0,574372.0,927.4034215925735,0.18068428165972877,1.0709467758562259
ID193000,193000,31,112.39535522460938,92.6646080435232,25.232540015704455,0.0,0.12,4,1.5,1,,3012.1129943502824,2717.0,1771.0,6971.0,533144.0,1050.7091645757018,0.20105818008269027,0.9597904773273009
ID193001,193001,28,205.85865783691406,31.90845332784648,32.31916677439805,0.0,0.12,4,1.5,1,,4356.819209039548,3779.0,1723.0,12267.0,771157.0,2310.932953345075,0.3521876624180919,0.9820856332090456
ID193006,193006,33,62.359806060791016,16.05611955581328,52.36955140323623,0.0,0.12,4,1.5,1,,3949.3502824858756,3939.0,2712.0,5407.0,699035.0,637.3273575612009,0.08285067200104958,0.9482449840196012
ID193007,193007,38,293.2313232421875,23.966856230500767,53.39287965712251,0.0,0.12,4,1.5,1,,5061.988700564972,3704.0,2565.0,17212.0,895972.0,3087.408664436121,0.25354527747427086,0.6632428077233372
ID193004,193004,35,425.6504821777344,35.70159361047339,40.415889499560805,0.0,0.12,4,1.5,1,,5670.87570621469,4042.0,2279.0,20962.0,1003745.0,3792.1737299469332,0.43890506059105766,0.9122846072477017
ID193005,193005,32,208.22727966308594,54.98445920343044,43.53568911741506,0.0,0.12,4,1.5,1,,3269.0508474576272,2315.0,1806.0,19336.0,578622.0,2588.8951251433023,0.27897527273591016,0.5508594148357739
ID193010,193010,37,269.7681884765625,28.293186635113383,64.96890427376569,0.0,0.12,4,1.5,1,,4090.9830508474574,2865.0,1991.0,15436.0,724104.0,2735.0749417906436,0.32167114518777634,0.7280767150273153
ID193011,193011,44,104.1338119506836,0.0,75.117,0.0,0.12,4,1.5,1,,2695.1977401129943,2937.0,0.0,4149.0,477050.0,1100.3700051240417,0.37782542463535024,1.343318112979976
ID193008,193008,39,56.07026290893555,16.148866778579247,54.73055360135171,0.0,0.12,4,1.5,1,,4004.0677966101694,4052.0,2609.0,4895.0,708720.0,445.6549010524278,0.10031450031601494,1.6382478584012692
ID193009,193009,36,76.0500259399414,97.12689568429747,62.85977626137663,0.0,0.12,4,1.5,1,,2485.412429378531,2208.0,1437.0,6133.0,439918.0,899.9954320990626,0.16056392341045359,0.7641296678857306
ID193014,193014,40,555.5044555664062,18.786183852105285,91.41483740154152,0.0,0.12,4,1.5,1,,7035.079096045198,4364.0,2274.0,37192.0,1245209.0,6813.633482389893,0.34584920777804684,0.5306529634320738
ID193015,193015,41,90.49488830566406,110.63776585284621,93.72072566145035,0.0,0.12,4,1.5,1,,3275.2655367231637,3006.0,2071.0,7542.0,579722.0,905.5313122685025,0.15095678621145242,0.9487824924804071
ID193012,193012,42,245.96852111816406,36.425232162674014,76.63531946670066,0.0,0.12,4,1.5,1,,3557.8474576271187,2476.0,1683.0,21157.0,629739.0,3034.809184956875,0.3135452356660649,0.5596816938430529
ID193013,193013,43,237.1351776123047,117.06245295364268,83.56941900652097,0.0,0.12,4,1.5,1,,4989.926553672316,4617.0,2403.0,10141.0,883217.0,1907.0783938414293,0.29841580370365534,1.2027174976547041
ID193018,193018,0,58.09962463378906,18.768794950952618,102.01096360806211,0.0,0.12,4,1.5,1,,8720.435028248588,8702.0,7992.0,9513.0,1543517.0,370.9152952711041,0.04031595647508742,1.8222380537167446
ID193019,193019,1,57.35763931274414,9.68022349314051,102.3188798817604,0.0,0.12,4,1.5,1,,7419.135593220339,7251.0,6151.0,10697.0,1313187.0,817.0026592039826,0.026068442251715323,0.46142230410564256
ID193016,193016,2,68.70147705078125,22.090099407083606,96.63948527301996,0.0,0.12,4,1.5,1,,5635.327683615819,5884.0,3831.0,6507.0,997453.0,693.365790392114,0.07211567704198199,1.0933892466948594
ID193017,193017,3,58.18030548095703,15.981045179612076,99.11521450379877,0.0,0.12,4,1.5,1,,8043.446327683616,8153.0,6888.0,9033.0,1423690.0,468.82605892097047,0.03888597307887095,1.2843562673211344
ID193022,193022,4,85.21862030029297,18.487219466165147,125.38092668234722,0.0,0.12,4,1.5,1,,3117.45197740113,2914.0,1945.0,9074.0,551789.0,975.4096861931212,0.12629621069450142,0.7167709596003606
ID193023,193023,5,136.80381774902344,52.40760114085463,127.29202976459298,0.0,0.12,4,1.5,1,,5985.502824858757,5633.0,4321.0,14879.0,1059434.0,1524.8446609569096,0.1071587414112948,0.7598410338281001
ID193020,193020,6,221.23146057128906,21.456937446671212,109.82922560295208,0.0,0.12,4,1.5,1,,7298.276836158192,6444.0,5090.0,18897.0,1291795.0,2509.844339879726,0.11656206940328617,0.6071247251059456
ID193021,193021,7,122.59469604492188,42.37760863368215,110.81478341765647,0.0,0.12,4,1.5,1,,5543.254237288135,5370.0,3782.0,12163.0,981156.0,1293.137291363268,0.09696725289483138,0.757847088304898
ID192898,192898,21,156.08334350585938,0.0,215.277,0.0,0.15,5,1.5,1,,5789.350282485876,6325.0,0.0,10367.0,1024715.0,2274.4932281250817,0.2758991111653481,1.1008018257213232
