LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1647895,1647895,261,1752.673828125,214.2579944347686,78.16939770305873,0.0,3.54,118,0.5,1,,8833.809523809523,8114.0,4032.0,16454.0,185510.0,3577.1957539257983,0.08658568296683399,0.3935658689752749
ID1647894,1647894,177,3888.867431640625,79.65957560975788,48.55029622194052,0.0,3.54,118,0.5,1,,11347.57142857143,11216.0,5239.0,17451.0,238299.0,3183.5468674330614,0.26919081177626036,1.5120111219087948
ID1647883,1647883,18,19893.431640625,94.17630434100654,15.002626331429797,0.0,3.54,118,0.5,1,,52014.57142857143,55196.0,35930.0,65535.0,1092306.0,10416.542370534615,0.43812575070335463,3.0425193723145814
ID1647882,1647882,16,8459.0537109375,52.234011295014284,5.11374111144423,0.0,3.54,118,0.5,1,,11783.0,9589.0,3609.0,31414.0,247443.0,8770.53770871547,0.543480340407196,0.9461116490601293
ID1647885,1647885,21,2089.413818359375,17.403086168499087,25.47677498036377,0.0,3.54,118,0.5,1,,6018.714285714285,6129.0,3392.0,8545.0,126393.0,1463.6745930314273,0.31337457818234166,1.9622952176732005
ID1647884,1647884,131,2511.3193359375,163.98806569791518,17.180370953998647,0.0,3.54,118,0.5,1,,6704.285714285715,5902.0,3092.0,10698.0,140790.0,2414.7402581407623,0.306300820787246,1.3020181792581187
ID1647887,1647887,182,6025.32666015625,84.73088530349429,35.86940059479385,0.0,3.54,118,0.5,1,,11293.333333333334,10647.0,4023.0,23167.0,237160.0,4952.909128313716,0.4513160809370471,1.418112167978686
ID1647886,1647886,144,6278.9833984375,26.068630946715807,29.548150406010848,0.0,3.54,118,0.5,1,,10938.47619047619,9232.0,3530.0,22684.0,229708.0,5593.182292926341,0.4771137499243794,1.2633853576461436
ID1647929,1647929,209,9079.1796875,198.45395346123726,164.9195093091038,0.0,3.54,118,0.5,1,,17823.428571428572,17212.0,10720.0,28561.0,374292.0,5077.9195500857295,0.553564560354601,2.501349643364212
ID1647928,1647928,33,6256.74462890625,186.60530284632904,164.2694906467158,0.0,3.54,118,0.5,1,,10634.047619047618,8732.0,5121.0,25187.0,223315.0,5325.342031045428,0.40714462549607167,1.1555561677915145
ID1647931,1647931,156,10169.578125,83.97193263902219,177.25315991979951,0.0,3.54,118,0.5,1,,20146.333333333332,20449.0,7718.0,30905.0,423073.0,7290.332614725706,0.5432315859991976,1.945506016592896
ID1647930,1647930,,1471.6724853515625,186.86257128082437,165.61279821524073,0.0,3.54,118,0.5,1,,5513.428571428572,5050.0,2647.0,9712.0,115782.0,2089.136701401528,0.08845478180391855,0.42893927494247597
ID1647933,1647933,22,2977.045166015625,138.95611491086493,180.04260664504142,0.0,3.54,118,0.5,1,,7823.0,7833.0,4355.0,10609.0,164283.0,2051.9140576544623,0.3778967970251883,2.0912246016774128
ID1647932,1647932,23,8436.185546875,26.607170767127577,179.47021193589728,0.0,3.54,118,0.5,1,,17904.04761904762,17762.0,5580.0,31418.0,375985.0,6589.161824361202,0.5248854655983752,1.8705889667106832
ID1647935,1647935,140,9605.595703125,62.111317439054304,188.0842805367583,0.0,3.54,118,0.5,1,,18891.190476190477,19859.0,10408.0,32288.0,396715.0,6473.423357227979,0.5725420460533696,2.1250073254946837
ID1647934,1647934,25,2124.069091796875,153.455065073007,186.50730067047706,0.0,3.54,118,0.5,1,,6509.333333333333,6158.0,3744.0,9742.0,136696.0,1778.3246985107453,0.2521032508006358,1.4739873277194997
ID1647921,1647921,40,3378.119873046875,175.42619094055834,134.44091141739312,0.0,3.54,118,0.5,1,,9759.190476190477,10310.0,4780.0,14430.0,204943.0,2884.8244074648223,0.28845670476874397,1.5147299567237082
ID1647920,1647920,100,2419.028564453125,173.96509131887674,134.42754137581105,0.0,3.54,118,0.5,1,,7321.238095238095,7255.0,3961.0,12505.0,153746.0,2657.2381320604654,0.18890491377467902,0.8755484496276612
ID1647923,1647923,201,2241.331298828125,27.51343526271111,148.61258072052047,0.0,3.54,118,0.5,1,,8968.57142857143,8654.0,3476.0,14816.0,188340.0,3324.2933470352546,0.13421995872261672,0.6385188786192478
ID1647922,1647922,41,12341.3837890625,27.71109834582615,147.73061360381493,0.0,3.54,118,0.5,1,,18305.571428571428,17520.0,4335.0,41536.0,384417.0,11658.587339688409,0.5825106463502354,1.1559114942601723
ID1647925,1647925,30,6930.041015625,49.53481638544938,152.98862278038038,0.0,3.54,118,0.5,1,,20037.333333333332,20366.0,12294.0,27006.0,420784.0,3806.40262365049,0.3655331491006739,2.818251294845688
ID1647924,1647924,222,1517.9151611328125,57.26306184272682,152.77277738862705,0.0,3.54,118,0.5,1,,5014.523809523809,4704.0,3089.0,6981.0,105305.0,1203.6038641948444,0.2546693366917937,1.6913110757813021
ID1647927,1647927,31,15099.828125,186.38490182540147,157.53539233369358,0.0,3.54,118,0.5,1,,23721.714285714286,21387.0,6181.0,48218.0,498156.0,12168.833798449452,0.6387072965472878,1.5195940939123531
ID1647926,1647926,29,13378.34375,51.01970327879358,155.06699431530095,0.0,3.54,118,0.5,1,,19952.904761904763,16173.0,8360.0,45582.0,419011.0,9936.086019679791,0.5871955893827855,1.485843673468341
ID1647913,1647913,258,3091.555419921875,74.07934543705325,104.84443577800636,0.0,3.54,118,0.5,1,,7636.952380952381,7294.0,3792.0,12332.0,160376.0,2499.8351440883152,0.29336986672330284,1.3858986576051069
ID1647912,1647912,213,5619.71728515625,88.92499186418077,103.79539488122828,0.0,3.54,118,0.5,1,,24696.761904761905,26223.0,13621.0,29476.0,518632.0,4429.723669764988,0.22058896187577884,2.0151515538698233
ID1647915,1647915,37,4650.18994140625,102.71225662830943,123.30493171638525,0.0,3.54,118,0.5,1,,8386.714285714286,6587.0,3451.0,19931.0,176121.0,4656.086598666922,0.31456009899568005,0.8620331780273818
ID1647914,1647914,262,2249.012939453125,73.5161562998876,105.7906015229864,0.0,3.54,118,0.5,1,,7095.666666666667,7506.0,4053.0,10493.0,149009.0,1998.8985800518578,0.23054759646431267,1.3301316395677552
ID1647917,1647917,39,10512.330078125,197.9703686216602,126.95954435939883,0.0,3.54,118,0.5,1,,22876.761904761905,23510.0,8479.0,37386.0,480412.0,7823.0919328917635,0.4625541996359609,1.8496807343191806
ID1647916,1647916,214,1582.339111328125,197.06978419560804,126.16829322031232,0.0,3.54,118,0.5,1,,9738.285714285714,9124.0,6261.0,15392.0,204504.0,2838.9246228608667,0.0675020795690403,0.43381750189930357
ID1647919,1647919,190,1624.2305908203125,46.02813452160962,134.00708873397411,0.0,3.54,118,0.5,1,,4799.333333333333,4507.0,2399.0,7661.0,100786.0,1438.2575337307755,0.21913836256912497,1.1996088675110905
ID1647918,1647918,38,20687.802734375,195.59788362606082,128.82165580709201,0.0,3.54,118,0.5,1,,32275.666666666668,30122.0,15131.0,63404.0,677789.0,13762.96102709491,0.6585058903047236,1.8622414239126024
ID1647905,1647905,6,2524.592041015625,64.03077505206501,91.32640510090232,0.0,3.54,118,0.5,1,,9439.142857142857,9928.0,5764.0,12495.0,198222.0,2150.547820573034,0.19771791654939821,1.4491219331301348
ID1647904,1647904,7,3255.2490234375,62.49876708300997,90.73976512729288,0.0,3.54,118,0.5,1,,11251.666666666666,10955.0,7341.0,14940.0,236285.0,2325.0795111852267,0.2328498858761561,1.8279944559718573
ID1647907,1647907,46,12602.40234375,81.85260875201466,92.1349939386465,0.0,3.54,118,0.5,1,,18361.190476190477,14484.0,6883.0,42228.0,385585.0,10580.14750189735,0.5917848158420951,1.2903828111793496
ID1647906,1647906,43,2509.174072265625,61.11099769886786,92.10756586362777,0.0,3.54,118,0.5,1,,9904.857142857143,9944.0,5581.0,12760.0,208002.0,1854.92224326828,0.19512192632629533,1.7435980044672628
ID1647909,1647909,48,1984.2335205078125,190.0129456691485,97.96742343101832,0.0,3.54,118,0.5,1,,6357.523809523809,6301.0,4204.0,8800.0,133508.0,1303.2189616118858,0.2656779643838906,2.0480139794220826
ID1647908,1647908,138,2342.82861328125,61.5204740342943,94.12691726252181,0.0,3.54,118,0.5,1,,8827.952380952382,8856.0,6363.0,10893.0,185387.0,1259.7204243875096,0.2381095659335358,2.6954642177622454
ID1647911,1647911,49,6812.3427734375,88.91197869132384,103.07998080123878,0.0,3.54,118,0.5,1,,26971.714285714286,26875.0,21851.0,35421.0,566406.0,4122.14454068337,0.23132276249202752,2.45845233340159
ID1647910,1647910,50,8962.01953125,87.15256310785081,102.25036263078475,0.0,3.54,118,0.5,1,,22487.095238095237,21050.0,16795.0,31916.0,472229.0,4821.932402105632,0.37336298173113724,2.535643281916188
ID1647953,1647953,259,14598.880859375,9.125353363155531,217.19570659697135,0.0,3.54,118,0.5,1,,57017.71428571428,65535.0,30620.0,65535.0,1197372.0,12705.687774153972,0.2580802572481641,1.8411452676241205
ID1647952,1647952,61,11521.580078125,77.37121228758855,216.61962758807755,0.0,3.54,118,0.5,1,,19855.238095238095,17142.0,9369.0,44238.0,416960.0,8909.641019169974,0.5401844466642599,1.563198864785973
ID1647955,1647955,55,8482.2412109375,177.71134274364056,220.47056661592094,0.0,3.54,118,0.5,1,,24034.52380952381,24481.0,10760.0,43035.0,504725.0,7705.46354620569,0.2685157083777326,1.3205066578762
ID1647954,1647954,260,2697.168212890625,176.79750611298175,219.90562058804252,0.0,3.54,118,0.5,1,,12397.142857142857,11779.0,6655.0,19652.0,260340.0,4306.815091058755,0.10829404825991361,0.5625290604294232
ID1647957,1647957,56,24408.234375,64.31784194335987,221.2631974765487,0.0,3.54,118,0.5,1,,49135.90476190476,51594.0,18450.0,65535.0,1031854.0,16625.13239617887,0.6042823575592383,2.226501273134104
ID1647956,1647956,82,2529.15380859375,179.30007885663625,220.72615004923523,0.0,3.54,118,0.5,1,,11840.285714285714,12163.0,6162.0,17815.0,248646.0,3596.125486448674,0.11973325632650962,0.704137634455494
ID1647945,1647945,57,11994.7353515625,32.07611100947967,207.17303410383968,0.0,3.54,118,0.5,1,,21481.0,18225.0,12573.0,43404.0,451101.0,9136.744540589936,0.5651159368395521,1.697790306698001
ID1647944,1647944,58,12805.5263671875,30.832797084996532,199.39037741725085,0.0,3.54,118,0.5,1,,17616.761904761905,13398.0,4699.0,50779.0,369952.0,13191.553998315596,0.5374582332083212,0.9336874353183927
ID1647947,1647947,62,6479.0625,72.526832998643,214.36119104652167,0.0,3.54,118,0.5,1,,12886.238095238095,11725.0,6770.0,24437.0,270611.0,4775.2204337052535,0.3657680542560876,1.4454116294091282
ID1647946,1647946,60,6075.611328125,0.0,208.488,0.0,3.54,118,0.5,1,,12618.190476190477,13191.0,5997.0,23904.0,264982.0,4715.413307643856,0.44575910093232674,1.6501050513817264
ID1647949,1647949,75,9062.4638671875,72.10264219837761,215.61514602386166,0.0,3.54,118,0.5,1,,18858.428571428572,17135.0,10805.0,36797.0,396027.0,7296.213665809332,0.40851371080293714,1.4992826371610923
ID1647948,1647948,76,2518.2705078125,70.31870241443238,215.57943100535834,0.0,3.54,118,0.5,1,,7523.952380952381,7676.0,3274.0,10959.0,158003.0,2313.8608531238533,0.25346651336140913,1.3150632759424126
ID1647951,1647951,194,14928.3642578125,8.354871235107366,216.5498541235416,0.0,3.54,118,0.5,1,,58890.19047619047,65535.0,32378.0,65535.0,1236694.0,11404.137168672816,0.2710802840533876,2.202599173988423
ID1647950,1647950,265,1976.470947265625,71.17160952080029,216.2663678331361,0.0,3.54,118,0.5,1,,9042.0,8342.0,3923.0,16379.0,189882.0,3584.2609140518775,0.08228501501309958,0.38359592889753075
ID1647937,1647937,66,5051.4873046875,174.2118212940212,193.16212521299465,0.0,3.54,118,0.5,1,,16383.666666666666,17954.0,8201.0,25425.0,344057.0,4326.97058383037,0.24160044671977557,1.4735776611954936
ID1647936,1647936,256,13561.3857421875,114.83843427000457,189.27746213049167,0.0,3.54,118,0.5,1,,32815.04761904762,33751.0,15671.0,46166.0,689116.0,9466.70260162529,0.4846136937151506,2.2630102464389896
ID1647939,1647939,68,3676.241455078125,173.97019045954266,194.75992882106272,0.0,3.54,118,0.5,1,,14368.190476190477,14493.0,9450.0,19446.0,301732.0,2544.863505554819,0.2296577378937537,2.1089409236547128
ID1647938,1647938,65,7960.5498046875,172.3323599981317,193.98736048635715,0.0,3.54,118,0.5,1,,20949.95238095238,20694.0,11415.0,32434.0,439949.0,5673.5791655373105,0.4051254403686764,2.129268042188486
ID1647941,1647941,69,1854.8939208984375,179.14960159438354,195.58332003758244,0.0,3.54,118,0.5,1,,7347.285714285715,7096.0,3988.0,10469.0,154293.0,1963.22278773595,0.15460571401564385,1.0022571801988436
ID1647940,1647940,70,3240.660400390625,177.80637675118362,195.08725604431876,0.0,3.54,118,0.5,1,,9075.190476190477,8509.0,5692.0,14753.0,190579.0,2494.7377140502695,0.2595931769098303,1.4994218187081243
ID1647943,1647943,71,4719.19677734375,63.12747604436618,197.5729971020524,0.0,3.54,118,0.5,1,,7709.857142857143,5565.0,3360.0,18766.0,161907.0,4352.4625706111965,0.40278868635837173,1.0172467019898999
ID1647942,1647942,72,5131.0087890625,176.93966162194266,196.4457359473766,0.0,3.54,118,0.5,1,,10555.285714285714,9558.0,5075.0,22526.0,221661.0,4606.7137543248455,0.3077168496559664,1.07831667117106
ID1647881,1647881,56,24955.017578125,64.33623896339027,221.22374990286028,0.0,3.57,119,0.5,1,,48908.71428571428,50613.0,20829.0,65535.0,1027083.0,16015.694812098714,0.6089422521289419,2.3115649981607547
ID1647880,1647880,82,2531.532470703125,179.28914729364806,220.72458503142582,0.0,3.57,119,0.5,1,,11789.238095238095,12017.0,6120.0,18222.0,247574.0,3628.0694853428854,0.12022330135439528,0.6974678378326237
ID1647873,1647873,194,15247.1923828125,8.38032736298308,216.4596933328828,0.0,3.57,119,0.5,1,,55290.23809523809,62603.0,31331.0,65535.0,1161095.0,13854.233565610053,0.26397775858468875,1.6669549219530042
ID1647872,1647872,76,2340.984375,70.29820363076622,215.62214357069735,0.0,3.57,119,0.5,1,,7399.047619047619,7485.0,4540.0,10594.0,155380.0,1893.353756596756,0.2286914703452524,1.4547259155062195
ID1647875,1647875,266,13738.525390625,9.134045364849607,216.6654048114326,0.0,3.57,119,0.5,1,,56093.71428571428,65535.0,25939.0,65535.0,1177968.0,13768.815846480253,0.22565989404369213,1.5001407444501085
ID1647874,1647874,265,2272.502197265625,71.15163893157847,216.30326797945975,0.0,3.57,119,0.5,1,,8828.142857142857,8487.0,4033.0,15671.0,185391.0,3304.1169060085367,0.10492367521176496,0.507440537014257
ID1647877,1647877,259,14499.4658203125,9.096663056650723,217.20000508507513,0.0,3.57,119,0.5,1,,55097.23809523809,64464.0,29803.0,65535.0,1157042.0,13103.143210332246,0.2552404962953285,1.7100427816426949
ID1647876,1647876,61,11379.3798828125,77.4235166216906,216.58271549684147,0.0,3.57,119,0.5,1,,19940.190476190477,17265.0,8831.0,40757.0,418744.0,9345.501215125103,0.5547129398206088,1.5225612884088469
ID1647879,1647879,55,8426.9736328125,177.70625320313374,220.4745020806038,0.0,3.57,119,0.5,1,,24007.761904761905,23952.0,10948.0,42329.0,504163.0,7514.001949059914,0.2699341575503484,1.3582728092874323
ID1647878,1647878,260,2693.00927734375,176.78977314072392,219.91406573116666,0.0,3.57,119,0.5,1,,12326.857142857143,11913.0,6664.0,19688.0,258864.0,4300.294353712479,0.10669298271593809,0.5527043401881443
ID1647805,1647805,18,19340.99609375,94.04435845324038,14.991493525870249,0.0,3.57,119,0.5,1,,50274.619047619046,51377.0,25565.0,65535.0,1055767.0,11951.484181791777,0.42308534414187055,2.5012320128939067
ID1647804,1647804,16,9061.3671875,52.137875443707856,5.00110627135164,0.0,3.57,119,0.5,1,,12045.666666666666,7855.0,4064.0,35857.0,252959.0,8456.879195857851,0.5351917583861103,0.99311032362876
ID1647807,1647807,21,2062.473876953125,17.4089583624586,25.465479883635318,0.0,3.57,119,0.5,1,,5991.809523809524,6030.0,3582.0,8448.0,125828.0,1357.5141479574943,0.3124226134191179,2.1014177015714988
ID1647806,1647806,131,2769.58349609375,164.084450856421,17.120121493276272,0.0,3.57,119,0.5,1,,7007.476190476191,6335.0,3021.0,11692.0,147157.0,2457.03446494036,0.3168264337087952,1.372376431259396
ID1647833,1647833,49,6864.7197265625,88.90872833273303,103.10233068770093,0.0,3.57,119,0.5,1,,27194.714285714286,26893.0,21453.0,35745.0,571089.0,4290.603653833073,0.2288238229417273,2.360520152433422
ID1647832,1647832,50,9250.5068359375,87.18788151152638,102.26755498281429,0.0,3.57,119,0.5,1,,22989.904761904763,22110.0,16970.0,32848.0,482788.0,5069.644937318213,0.3845072553937112,2.5188304057623623
ID1647835,1647835,258,2514.181884765625,74.20448327716761,104.9175836045479,0.0,3.57,119,0.5,1,,6548.142857142857,6114.0,3417.0,10422.0,137511.0,2062.6600613216488,0.2859238226755695,1.4117427991774738
ID1647834,1647834,213,5841.7578125,88.93028537153671,103.78224335898739,0.0,3.57,119,0.5,1,,25264.571428571428,26331.0,13693.0,30374.0,530556.0,4536.8738749432805,0.2255050161289866,2.0493981447460623
ID1647837,1647837,37,4687.798828125,102.70816799492022,123.31284406788099,0.0,3.57,119,0.5,1,,8475.666666666666,7164.0,3250.0,19932.0,177989.0,4663.314608015777,0.3180461194598911,0.8771394462538515
ID1647836,1647836,262,1742.4593505859375,73.56318777668788,105.9443364512899,0.0,3.57,119,0.5,1,,6145.761904761905,6332.0,4009.0,8840.0,129061.0,1549.1727761861137,0.21563182822927274,1.4073971683221596
ID1647839,1647839,,1469.08984375,158.0948052398455,126.60822986282187,0.0,3.57,119,0.5,1,,4493.047619047619,4508.0,2570.0,7994.0,94354.0,1476.6609453828755,0.17822245732583297,0.9205033203513805
ID1647838,1647838,214,1688.0181884765625,197.06617464143673,126.15000781597789,0.0,3.57,119,0.5,1,,9906.666666666666,9356.0,6143.0,15468.0,208040.0,2814.268703115133,0.06994717102684316,0.46025636652446794
ID1647825,1647825,254,1840.9393310546875,25.143402706689628,89.69795298437087,0.0,3.57,119,0.5,1,,5550.380952380952,5402.0,2333.0,8664.0,116558.0,1852.0308171353545,0.2110230007215494,1.0444363575947104
ID1647824,1647824,155,2230.608154296875,24.058121833213466,89.87462220159694,0.0,3.57,119,0.5,1,,6379.0952380952385,6272.0,3641.0,9561.0,133961.0,1683.8042019416007,0.2921025350363069,1.7129151096202713
ID1647827,1647827,6,2696.84423828125,64.0036271069616,91.31950506915105,0.0,3.57,119,0.5,1,,9783.904761904761,10213.0,5660.0,13151.0,205462.0,2310.98943971542,0.20811834229248077,1.458629965237048
ID1647826,1647826,7,3365.11962890625,62.47594293455094,90.72615846618449,0.0,3.57,119,0.5,1,,11487.42857142857,11155.0,7414.0,15478.0,241236.0,2425.8121644395424,0.22988572366959356,1.7702837848707846
ID1647829,1647829,46,12501.19140625,81.86758896162209,92.14434104758553,0.0,3.57,119,0.5,1,,18196.714285714286,14522.0,6642.0,42407.0,382131.0,10200.809983245728,0.5890215200248777,1.3224817794374255
ID1647828,1647828,43,2644.25439453125,61.09241847858699,92.06299154645158,0.0,3.57,119,0.5,1,,9959.42857142857,9758.0,6774.0,13474.0,209148.0,1993.3217394948708,0.18467149188246243,1.5577183417330884
ID1647831,1647831,48,1956.5228271484375,190.02175463946966,97.95868472844961,0.0,3.57,119,0.5,1,,6310.761904761905,6292.0,4255.0,8633.0,132526.0,1256.920478978758,0.2640586066757815,2.0976697047432076
ID1647830,1647830,138,2319.5537109375,61.54445732069051,94.10406103587222,0.0,3.57,119,0.5,1,,8859.57142857143,8503.0,6272.0,10751.0,186051.0,1338.5139734581994,0.23589127924653328,2.5266868379117167
ID1647817,1647817,261,1785.9207763671875,214.18789977840862,78.18499941907973,0.0,3.57,119,0.5,1,,9179.619047619048,8341.0,4525.0,16418.0,192772.0,3591.48124700924,0.07216205136101254,0.3440562804628271
ID1647816,1647816,177,3798.13671875,79.64262747896028,48.603746542230944,0.0,3.57,119,0.5,1,,11228.238095238095,11325.0,4781.0,16951.0,235793.0,3048.4559354657217,0.2733144148546958,1.5812064196695346
ID1647819,1647819,0,7951.896484375,215.2574502105022,79.04158160153514,0.0,3.57,119,0.5,1,,25280.809523809523,25709.0,8924.0,35266.0,530897.0,6608.4308925723635,0.3265499885421656,1.8834264800022718
ID1647818,1647818,15,9975.98046875,219.19770530790976,78.86161768554803,0.0,3.57,119,0.5,1,,18909.333333333332,18375.0,7021.0,31787.0,397096.0,6385.442375695934,0.5499701515932363,2.1015078091721637
ID1647821,1647821,2,2133.591064453125,215.6598966584491,81.71488724777285,0.0,3.57,119,0.5,1,,7636.047619047619,7625.0,5473.0,10178.0,160357.0,1389.347273945232,0.2134857461029378,1.93384657064422
ID1647820,1647820,3,7816.00439453125,219.08163609743318,81.39676389165945,0.0,3.57,119,0.5,1,,15823.095238095239,15932.0,7794.0,29821.0,332285.0,6413.122179599902,0.3979922979297101,1.4048236587585323
