LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID393493,393493,20,2183.077880859375,97.37776905032747,206.42625185687388,0.0,1.95,65,1.5,1,,20726.333333333332,10996.0,3860.0,65535.0,3668561.0,19847.616560784805,0.6908062429658501,0.853309388571423
ID393490,393490,18,656.4483032226562,181.47095997956137,190.95759318161515,0.0,1.95,65,1.5,1,,8148.237288135593,4836.0,3645.0,52461.0,1442238.0,8560.722970887653,0.35474870564361827,0.4984771955911241
ID393491,393491,21,559.9035034179688,141.9087818732874,195.53983479412335,0.0,1.95,65,1.5,1,,7545.107344632768,4854.0,3810.0,56455.0,1335484.0,7559.236325425932,0.322022664309352,0.48625606792702786
ID393488,393488,46,208.9191436767578,155.19619223435873,150.1197799700961,0.0,1.95,65,1.5,1,,6771.463276836158,6511.0,4055.0,13506.0,1198549.0,1914.1499953268178,0.17834839396819013,1.0708583937206981
ID393489,393489,49,206.54031372070312,62.121790192149696,187.9194537126209,0.0,1.95,65,1.5,1,,3695.5423728813557,2705.0,2082.0,16883.0,654111.0,2361.8538894413723,0.23712428606071295,0.5998157400165974
ID393471,393471,22,209.79026794433594,143.445,0.0,0.0,1.95,65,1.5,1,,3405.5706214689267,2911.0,0.0,16862.0,602786.0,2745.158305345017,0.39952664045380354,0.7082997131469805
ID393542,393542,21,564.7296142578125,141.89498976028867,195.7088431640713,0.0,1.98,66,1.5,1,,7646.1581920903955,4892.0,3792.0,43774.0,1353370.0,6866.171367476954,0.3279558150414695,0.550035027159271
ID393543,393543,39,183.4556884765625,145.89054838954257,203.76253611118673,0.0,1.98,66,1.5,1,,5653.197740112994,5428.0,3642.0,10292.0,1000616.0,1442.483937359553,0.17894299719642637,1.1896934941815136
ID393540,393540,49,219.2165985107422,62.22253948743513,187.91674132053473,0.0,1.98,66,1.5,1,,3695.830508474576,2641.0,2073.0,19014.0,654162.0,2734.0444991590985,0.23990024770929277,0.5230948118399124
ID393541,393541,18,617.4887084960938,181.58835584368666,190.6364595599326,0.0,1.98,66,1.5,1,,7909.54802259887,4778.0,3613.0,48463.0,1399990.0,8011.49190929739,0.338618870096889,0.4994850314433899
ID393538,393538,10,548.359130859375,57.942735435992205,142.59951605088213,0.0,1.98,66,1.5,1,,6306.214689265536,3748.0,2276.0,24123.0,1116200.0,5533.284809513431,0.45802969748069694,0.7160494083827836
ID393539,393539,46,221.1334228515625,155.11282816006192,150.07797185110607,0.0,1.98,66,1.5,1,,6811.570621468926,6548.0,4085.0,14287.0,1205648.0,2031.8052980371908,0.17841823911364232,1.0151610914498026
ID393536,393536,48,182.96359252929688,151.66776927931923,117.86364284068327,0.0,1.98,66,1.5,1,,4663.3615819209035,3954.0,2892.0,12777.0,825415.0,1873.644408236436,0.1805128998301952,0.7611660699338721
ID393537,393537,38,342.3832092285156,205.0209281561729,124.78705204546539,0.0,1.98,66,1.5,1,,7093.367231638418,5690.0,4638.0,39585.0,1255526.0,4612.622484903606,0.20174447952584001,0.5163260681820547
ID393546,393546,51,460.4197692871094,217.05695051830025,222.875654690513,0.0,1.98,66,1.5,1,,7068.180790960452,4322.0,3682.0,51409.0,1251068.0,7675.95691036995,0.324000166450106,0.45067379954764825
ID393544,393544,20,2215.065185546875,97.44792499122381,206.41938067106443,0.0,1.98,66,1.5,1,,20793.378531073446,10850.0,3808.0,65535.0,3680428.0,20201.29431998086,0.6973033991835766,0.8457425105640276
ID393545,393545,31,234.92544555664062,209.36853796974876,208.9038678135559,0.0,1.98,66,1.5,1,,5688.542372881356,5072.0,3772.0,14640.0,1006872.0,1990.143973109911,0.22478527892374353,1.0491906354360214
ID393526,393526,6,346.8059997558594,124.27653372041534,23.79691495054691,0.0,1.98,66,1.5,1,,5028.254237288135,3515.0,2316.0,21086.0,890001.0,3797.631018117594,0.344805144606977,0.6789672602767046
ID393527,393527,1,205.16241455078125,14.735284837376117,29.237326837842357,0.0,1.98,66,1.5,1,,4183.655367231639,3795.0,2013.0,9079.0,740507.0,1629.6936828347825,0.2958262196221485,1.1721138992874727
ID393524,393524,33,196.7211151123047,15.234539258382904,8.117947938016616,0.0,1.98,66,1.5,1,,4363.056497175141,3943.0,2131.0,9886.0,772261.0,1825.438134573059,0.24607477241563827,0.9440102328245584
ID393525,393525,47,210.99107360839844,87.1704652994181,13.483413727240892,0.0,1.98,66,1.5,1,,3371.8192090395482,2306.0,1930.0,22894.0,596812.0,3184.5632640972935,0.23519739330315595,0.4032185772194217
ID393522,393522,22,206.4823455810547,143.226,0.0,0.0,1.98,66,1.5,1,,3404.0,2844.0,0.0,17528.0,602508.0,2876.870751038673,0.39467950982702626,0.6696831257293774
ID393523,393523,5,236.92584228515625,185.60567953956414,4.498184068937472,0.0,1.98,66,1.5,1,,3742.8361581920904,2693.0,2051.0,31200.0,662482.0,3789.8431502748444,0.2496707905774981,0.39462236351618685
ID393534,393534,9,329.1016845703125,138.32942977880768,116.14956586426915,0.0,1.98,66,1.5,1,,4796.367231638418,3095.0,2461.0,33925.0,848957.0,4815.19246118349,0.26832841215300657,0.42146713199904284
ID393535,393535,8,317.9299011230469,179.86572893769178,116.54820895692444,0.0,1.98,66,1.5,1,,5197.966101694915,3615.0,2698.0,34625.0,920040.0,4588.902516469767,0.24607849134219958,0.44738648714514284
ID393532,393532,29,285.8605041503906,219.24101337622983,95.95267786617651,0.0,1.98,66,1.5,1,,6906.723163841808,6030.0,3701.0,14716.0,1222490.0,2522.9153471852082,0.2397059822043793,1.058667404337104
ID393533,393533,14,479.7615966796875,222.58829949088963,100.89676806290389,0.0,1.98,66,1.5,1,,7047.423728813559,4642.0,3209.0,65535.0,1247394.0,9032.949327456026,0.30674617920581254,0.36628465854522596
ID393530,393530,45,220.14451599121094,61.900386477330855,76.25202658353133,0.0,1.98,66,1.5,1,,3979.0677966101694,3359.0,2059.0,12001.0,704295.0,2025.1893951644608,0.30701587875201136,0.9230509291247615
ID393531,393531,15,336.1194763183594,177.72972868314153,83.47707514373214,0.0,1.98,66,1.5,1,,4608.661016949152,2941.0,2320.0,32818.0,815733.0,4639.907714636864,0.2908498507515703,0.4475984096133454
ID393528,393528,0,1029.7337646484375,112.05848309023017,33.686407917183566,0.0,1.98,66,1.5,1,,12953.683615819209,10341.0,3118.0,50107.0,2292802.0,9269.481079879359,0.5168213083917454,0.9523001418310351
ID393529,393529,30,210.77447509765625,184.1445456895314,49.03857411080977,0.0,1.98,66,1.5,1,,4174.728813559322,3357.0,2288.0,17587.0,738927.0,2289.2195188722108,0.2571333289375441,0.7460155099174018
ID393502,393502,0,1033.626953125,112.05477178752976,33.686547769866095,0.0,2.01,67,1.5,1,,12979.915254237289,10335.0,3031.0,52109.0,2297445.0,9333.255936352498,0.5174101244829052,0.9484198228465865
ID393503,393503,30,200.27589416503906,184.12247236250246,49.048423595117114,0.0,2.01,67,1.5,1,,4113.45197740113,3357.0,2361.0,17375.0,728081.0,2140.6302117943296,0.2470920333365303,0.761473887301999
ID393500,393500,6,352.4631652832031,124.30208792223094,23.801429025869478,0.0,2.01,67,1.5,1,,5044.38418079096,3490.0,2323.0,21085.0,892856.0,3889.6972275514013,0.3429111005906388,0.6623028651288302
ID393501,393501,1,205.60995483398438,14.708887818999463,29.22779950244736,0.0,2.01,67,1.5,1,,4230.677966101695,3798.0,2097.0,8766.0,748830.0,1592.6328556043245,0.3026766646068866,1.2344303744793077
ID393498,393498,33,198.678955078125,15.295119068770832,8.413651462411801,0.0,2.01,67,1.5,1,,4332.774011299435,3868.0,2125.0,10402.0,766901.0,1817.2212255886297,0.2523693753997017,0.9609315357896517
ID393499,393499,47,211.92904663085938,86.9771409622161,13.431881365295265,0.0,2.01,67,1.5,1,,3368.4745762711864,2314.0,1922.0,23377.0,596220.0,3169.22330976125,0.23473652923518995,0.4041260166020524
ID393496,393496,22,209.86761474609375,143.007,0.0,0.0,2.01,67,1.5,1,,3352.5593220338983,2764.0,0.0,17449.0,593403.0,2930.745886703044,0.38438227176573364,0.6352367612646369
ID393497,393497,5,241.93002319335938,185.6580803501121,4.343905173488565,0.0,2.01,67,1.5,1,,3741.0169491525426,2637.0,1886.0,26848.0,662160.0,3653.7964836631604,0.24998466673659409,0.4095283801637398
ID393510,393510,8,298.1932067871094,179.92308844109414,116.4329163674815,0.0,2.01,67,1.5,1,,5143.395480225989,3666.0,2783.0,31313.0,910381.0,4276.334102250474,0.2317440075504074,0.4525810241785054
ID393511,393511,48,186.8229217529297,151.6411714446871,117.851550746589,0.0,2.01,67,1.5,1,,4723.949152542373,4015.0,2919.0,13409.0,836139.0,1919.0475391785164,0.18665519891125232,0.7743994239082421
ID393508,393508,14,478.8595886230469,222.59372401038695,100.87581501376324,0.0,2.01,67,1.5,1,,7072.90395480226,4652.0,3203.0,65535.0,1251904.0,9029.631563184583,0.30653427855414456,0.36754960878844184
ID393509,393509,9,331.1383361816406,138.30536882122377,116.14333788590069,0.0,2.01,67,1.5,1,,4839.994350282486,3117.0,2575.0,32470.0,856679.0,4681.943345907346,0.2725397182806245,0.4427995312768386
ID393506,393506,15,332.8959655761719,177.57025921708103,83.69407880365493,0.0,2.01,67,1.5,1,,4626.932203389831,2950.0,2328.0,27716.0,818967.0,4301.023224706932,0.29292965173208735,0.48746089740835796
ID393507,393507,29,287.6616516113281,219.21339069825828,95.94919452936277,0.0,2.01,67,1.5,1,,6912.022598870057,6098.0,3675.0,14505.0,1223428.0,2532.8252594565097,0.24142069449959094,1.061415512462919
ID393504,393504,52,172.4402313232422,150.1659282063854,56.93235100648441,0.0,2.01,67,1.5,1,,3177.463276836158,2366.0,1951.0,17512.0,562411.0,2402.662524078164,0.2295224527380626,0.49374927786261363
ID393505,393505,45,222.26341247558594,62.103924559899525,76.37691719395733,0.0,2.01,67,1.5,1,,3989.593220338983,3359.0,1941.0,12469.0,706158.0,2112.967103699774,0.30202276538410044,0.8759654543831321
ID393518,393518,39,193.3246612548828,145.96451858029053,203.8791139941463,0.0,2.01,67,1.5,1,,5704.813559322034,5385.0,3596.0,10588.0,1009752.0,1520.1816519137114,0.1902103276445531,1.1994615870587642
ID393519,393519,20,2193.8779296875,97.48632009743146,206.39059611132916,0.0,2.01,67,1.5,1,,20695.94350282486,11227.0,3475.0,65535.0,3663182.0,19938.95634655865,0.6962401254620795,0.8520881381666293
ID393516,393516,18,592.7801513671875,181.63667430852374,190.54842557206265,0.0,2.01,67,1.5,1,,7753.468926553673,4922.0,3625.0,47621.0,1372364.0,7664.971328475958,0.3288182307865388,0.5006172637819422
ID393517,393517,21,539.8223266601562,141.7111917538612,196.01948921381617,0.0,2.01,67,1.5,1,,7479.016949152542,4982.0,3763.0,54894.0,1323786.0,7219.89964082429,0.31626222072351023,0.497792388893541
ID393514,393514,46,190.13136291503906,154.993021324798,149.94627945329802,0.0,2.01,67,1.5,1,,6483.4350282485875,6138.0,3964.0,12677.0,1147568.0,1821.7531071851581,0.15938001494219528,0.9784839202238909
ID393515,393515,49,212.7782440185547,62.271428302087536,187.97413412074584,0.0,2.01,67,1.5,1,,3696.3050847457625,2686.0,2084.0,18483.0,654246.0,2610.4291548141164,0.23964805105816822,0.5474713459414027
ID393512,393512,38,301.9521179199219,205.11499185833932,124.96040431564046,0.0,2.01,67,1.5,1,,6916.598870056498,5668.0,4669.0,29139.0,1224238.0,3633.240893378376,0.19078163521203337,0.6100042068420831
ID393513,393513,10,544.7484130859375,57.957822153745425,142.46792114101916,0.0,2.01,67,1.5,1,,6228.389830508475,3560.0,2199.0,26306.0,1102425.0,5759.978695165429,0.4516601510472744,0.672870867562673
ID393520,393520,31,275.8830871582031,209.53691626985756,209.0916241385747,0.0,2.01,67,1.5,1,,5926.209039548023,5171.0,3753.0,17227.0,1048939.0,2405.6670583908553,0.25195976381405905,0.9915446190810633
ID393521,393521,51,395.7199401855469,217.2083780540397,222.9854138008484,0.0,2.01,67,1.5,1,,7433.745762711865,5272.0,3758.0,22110.0,1315773.0,4490.015183690238,0.344056826523495,0.8476224252896483
ID393550,393550,47,208.22647094726562,86.8479993774289,13.515400851954366,0.0,2.04,68,1.5,1,,3359.9774011299437,2375.0,1906.0,28861.0,594716.0,3316.483138593848,0.23289046669099686,0.3827505074526473
ID393551,393551,6,357.6209411621094,124.22180677277301,23.729991439306882,0.0,2.04,68,1.5,1,,5010.892655367232,3473.0,2186.0,23703.0,886928.0,4067.897065997126,0.3459509564637797,0.6332284810987033
ID393548,393548,5,240.81336975097656,185.61663898889256,4.268335883334314,0.0,2.04,68,1.5,1,,3793.8361581920904,2688.0,1979.0,27727.0,671509.0,3602.977312276066,0.25190105427959614,0.42374737376645133
ID393549,393549,33,198.99327087402344,15.592699494674871,8.45405521977299,0.0,2.04,68,1.5,1,,4237.406779661017,3869.0,2041.0,11713.0,750021.0,1962.7403626861633,0.25145120524526393,0.8675751417678946
ID393547,393547,22,177.69198608398438,143.007,0.0,0.0,2.04,68,1.5,1,,3272.35593220339,2793.0,0.0,15310.0,579207.0,2417.354358422315,0.37244517677561007,0.7347127259768134
ID393558,393558,29,289.3544006347656,219.20006756241125,95.94974181464153,0.0,2.04,68,1.5,1,,6898.395480225989,6030.0,3634.0,14574.0,1221016.0,2573.1178120181185,0.23960614701337135,1.0364125122430308
ID393559,393559,14,475.881591796875,222.6081260166339,100.87390970622184,0.0,2.04,68,1.5,1,,7057.0847457627115,4598.0,3162.0,65535.0,1249104.0,8997.86517222558,0.3053391755240234,0.3669230573801869
ID393556,393556,45,195.3205108642578,62.09258875435037,76.30891398678172,0.0,2.04,68,1.5,1,,3921.2429378531074,3386.0,1966.0,11166.0,694060.0,1744.5064432149838,0.28822046542932145,1.0058096272315542
ID393557,393557,15,333.29498291015625,177.37860525679042,83.69898617367399,0.0,2.04,68,1.5,1,,4604.395480225989,2862.0,2457.0,27235.0,814978.0,4370.109130057946,0.29093262736725783,0.4748967352042924
ID393554,393554,30,199.37167358398438,184.06073620853704,48.95486933942296,0.0,2.04,68,1.5,1,,4118.994350282486,3466.0,2333.0,17700.0,729062.0,2151.1062045787025,0.24728129464011142,0.7592524386086076
ID393555,393555,52,174.31210327148438,149.98301160693498,56.99512216199591,0.0,2.04,68,1.5,1,,3206.8870056497176,2420.0,1880.0,19134.0,567619.0,2365.0654225768944,0.23206072667266678,0.5107872269590212
ID393552,393552,1,203.208984375,14.710965234630748,29.239885954480016,0.0,2.04,68,1.5,1,,4176.813559322034,3776.0,1997.0,8543.0,739296.0,1600.9253660125364,0.29561480369268933,1.1905681960017795
ID393553,393553,0,1032.309814453125,112.05726263057264,33.68156715552656,0.0,2.04,68,1.5,1,,12951.350282485875,10477.0,3064.0,52821.0,2292389.0,9306.187658769912,0.5168071598129266,0.94835598869467
ID393566,393566,49,208.9287109375,62.5799998354005,188.00414472822393,0.0,2.04,68,1.5,1,,3690.909604519774,2708.0,2118.0,18986.0,653291.0,2559.065412848365,0.2382450937163055,0.5550081586480073
ID393567,393567,18,562.449462890625,181.793728338391,190.48539484916213,0.0,2.04,68,1.5,1,,7578.74011299435,5003.0,3620.0,45452.0,1341437.0,7066.312460945338,0.3194057711671668,0.5192763608352323
ID393564,393564,10,534.242431640625,58.00198069280427,142.23941373155614,0.0,2.04,68,1.5,1,,6197.146892655367,3671.0,2195.0,26722.0,1096895.0,5451.381610833745,0.44998431742494416,0.7055848942974824
ID393565,393565,46,196.97023010253906,154.9249286459606,149.90402830405299,0.0,2.04,68,1.5,1,,6453.949152542373,5965.0,3988.0,12861.0,1142349.0,1959.1994256443884,0.15588921380468893,0.8885395140899494
ID393562,393562,48,182.1664276123047,151.61021768368465,117.81305892914226,0.0,2.04,68,1.5,1,,4704.689265536723,4029.0,2920.0,12554.0,832730.0,1815.0330010611199,0.1830598551864252,0.8021633416916009
ID393563,393563,38,272.1424255371094,205.1207001663438,125.00654760662485,0.0,2.04,68,1.5,1,,6831.988700564972,5776.0,4741.0,19563.0,1209262.0,2784.6777232920276,0.18419355340776625,0.7632273560465755
ID393560,393560,9,332.7193603515625,138.32115114155383,116.13408241704346,0.0,2.04,68,1.5,1,,4837.8418079096045,3124.0,2593.0,33068.0,856298.0,4730.132801068292,0.271533382096206,0.43682128053951297
ID393561,393561,8,291.2894287109375,179.81758890669872,116.64167280592878,0.0,2.04,68,1.5,1,,5170.079096045198,3769.0,2916.0,27398.0,915104.0,3798.3384217886037,0.24087807099617464,0.5284472975488621
ID393572,393572,53,185.51930236816406,29.054428064372285,213.71109885013092,0.0,2.04,68,1.5,1,,3468.7118644067796,2661.0,1962.0,16546.0,613962.0,2170.4102779107707,0.24725986283240264,0.6336552846845301
ID393573,393573,51,347.28662109375,217.25269422678025,223.48044963762956,0.0,2.04,68,1.5,1,,7857.0282485875705,7637.0,3591.0,15472.0,1390694.0,3091.7021981672215,0.42838105580123237,1.5243223967791322
ID393570,393570,20,2177.664794921875,97.45552239909041,206.3699400406969,0.0,2.04,68,1.5,1,,20545.101694915254,11065.0,3532.0,65535.0,3636483.0,19788.94937868928,0.6929979015003559,0.8499454495688489
ID393571,393571,31,226.822021484375,209.48755866195057,209.35392455057354,0.0,2.04,68,1.5,1,,5624.723163841808,5005.0,3766.0,14118.0,995576.0,1851.768128393884,0.22048054606205617,1.097448015456685
ID393568,393568,21,546.5133666992188,141.86369613279436,196.0011277074836,0.0,2.04,68,1.5,1,,7521.6214689265535,4932.0,3716.0,54518.0,1331327.0,7256.723226538402,0.3190403018916662,0.5014046903938784
ID393569,393569,39,204.08580017089844,146.1031035350938,203.99256123738732,0.0,2.04,68,1.5,1,,5781.3785310734465,5458.0,3585.0,11760.0,1023304.0,1594.8110490075198,0.19295636314690623,1.172699424792252
ID393606,393606,6,358.3641357421875,124.23592017455806,23.736174076051476,0.0,2.07,69,1.5,1,,5021.531073446327,3458.0,2171.0,24198.0,888811.0,4096.419073742594,0.3455395311588754,0.6295975778217923
ID393607,393607,1,203.9976348876953,14.731096629249874,29.18543066672386,0.0,2.07,69,1.5,1,,4234.463276836158,3821.0,2126.0,8446.0,749500.0,1562.9176460217025,0.30275277050748794,1.2592686529075305
ID393604,393604,33,228.531982421875,15.568881541151056,8.480768474778786,0.0,2.07,69,1.5,1,,4212.446327683616,3409.0,1996.0,16007.0,745603.0,2541.2231751257304,0.2537321327615983,0.6709532824578686
ID393605,393605,47,208.652099609375,86.75129030897266,13.359140177167067,0.0,2.07,69,1.5,1,,3361.401129943503,2391.0,1875.0,22834.0,594968.0,3164.873102188026,0.23241661605256467,0.4005932845512808
ID393602,393602,22,174.63186645507812,143.007,0.0,0.0,2.07,69,1.5,1,,3305.9887005649716,2881.0,0.0,16057.0,585160.0,2418.116364005586,0.37593537517282893,0.7470838055834762
ID393603,393603,5,242.72689819335938,185.54785204169565,4.273884669717124,0.0,2.07,69,1.5,1,,3815.7909604519773,2666.0,1974.0,24527.0,675395.0,3309.7238480532433,0.2587203241566039,0.47394081744905237
ID393614,393614,14,474.6072692871094,222.60951102652305,100.86349157287819,0.0,2.07,69,1.5,1,,7054.073446327684,4598.0,3163.0,65535.0,1248571.0,9057.374750107956,0.3043650959696689,0.3634656001633857
ID393615,393615,9,335.8668212890625,138.4122914148989,116.13044475818461,0.0,2.07,69,1.5,1,,4832.152542372882,3105.0,2505.0,31355.0,855291.0,4704.5703207344,0.2742017122518827,0.4420614511450711
ID393612,393612,15,331.1753845214844,177.19694774582004,83.55677157774744,0.0,2.07,69,1.5,1,,4642.299435028249,2909.0,2401.0,22847.0,821687.0,4091.735575252116,0.29660672256772275,0.5190728410883155
ID393613,393613,29,285.8126220703125,219.2157490968775,95.9332862931908,0.0,2.07,69,1.5,1,,6876.61581920904,6010.0,3643.0,14469.0,1217161.0,2528.4407900600004,0.23915583824216938,1.0498011146905486
ID393610,393610,52,177.72955322265625,149.88863641142123,57.06782800596552,0.0,2.07,69,1.5,1,,3216.762711864407,2374.0,1896.0,22439.0,569367.0,2572.316266998545,0.23282139506844257,0.4723320133014165
ID393611,393611,45,188.07904052734375,62.23556826029195,76.40870848615693,0.0,2.07,69,1.5,1,,3851.7796610169494,3274.0,1855.0,10999.0,681765.0,1743.4967841674263,0.2746845980391178,0.9521422808701525
