LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1453802,1453802,61,9766.9052734375,37.547752931528606,44.12059361439844,0.0,0.03,1,0.5,1,,22584.95238095238,20835.0,12381.0,40666.0,474284.0,7388.442180028144,0.4017344826968024,1.7521434099711546
ID1453803,1453803,62,11945.396484375,79.52140258803092,49.965439591674105,0.0,0.03,1,0.5,1,,19233.0,15760.0,8611.0,40515.0,403893.0,8972.499094455234,0.5451164776991558,1.5124871377329643
ID1453800,1453800,63,17388.603515625,15.947645025382375,32.93338046000449,0.0,0.03,1,0.5,1,,30228.285714285714,22971.0,13386.0,65535.0,634794.0,15612.010633300431,0.41884022813920024,1.1431403900497583
ID1453801,1453801,64,13894.5498046875,26.100270598800105,41.52502645199993,0.0,0.03,1,0.5,1,,18434.714285714286,14810.0,4580.0,47288.0,387129.0,12365.4819361918,0.625445423187662,1.1472878283676773
ID1453718,1453718,13,1522.6279296875,1.2822585585216564,208.8241280699728,0.0,0.06,2,0.5,1,,12468.42857142857,12167.0,8536.0,16428.0,261837.0,2576.3749061700737,0.06287966474733028,0.5726097996312368
ID1453719,1453719,14,7497.77880859375,2.3281567924018765,209.39542797615,0.0,0.06,2,0.5,1,,19210.04761904762,19605.0,5996.0,29410.0,403411.0,6965.723368582695,0.3288901237077565,1.3650670138411918
ID1453716,1453716,0,5985.46630859375,102.08085647247013,202.98475001304536,0.0,0.06,2,0.5,1,,12655.42857142857,10574.0,7994.0,23579.0,265764.0,4331.929161140895,0.3680916096923815,1.5720496031849809
ID1453717,1453717,1,4696.71337890625,2.0501975577634077,208.2756570333853,0.0,0.06,2,0.5,1,,15081.047619047618,15321.0,8068.0,24730.0,316702.0,4446.517699011109,0.20832643162235742,1.1695036484023686
ID1453714,1453714,2,20676.23046875,164.15841408124368,198.3086074129024,0.0,0.06,2,0.5,1,,25267.904761904763,19172.0,5133.0,65535.0,530626.0,20678.111845390435,0.6921261431034812,0.9996336462151406
ID1453715,1453715,3,28097.82421875,198.36137782254707,199.6652489886351,0.0,0.06,2,0.5,1,,45067.0,41297.0,13604.0,65535.0,946407.0,20709.810325060924,0.6878947195940094,1.7737366698886914
ID1453712,1453712,4,24476.564453125,189.0612657345538,178.2659632848741,0.0,0.06,2,0.5,1,,43506.90476190476,46275.0,20173.0,65535.0,913645.0,15820.754156818068,0.6336299221948009,2.133256115153889
ID1453713,1453713,5,2617.31640625,0.9733605746263124,197.7368121042234,0.0,0.06,2,0.5,1,,7704.809523809524,7828.0,4556.0,10966.0,161801.0,2030.9496699585548,0.2898863373886613,1.7051753494974
ID1453724,1453724,8,25910.96484375,191.94944096521533,217.71077651514645,0.0,0.06,2,0.5,1,,41047.19047619047,45581.0,14216.0,65535.0,861991.0,21129.229447897644,0.6793352590913472,1.5717248608106202
ID1453722,1453722,9,7896.9599609375,157.4306149072387,217.5612115813485,0.0,0.06,2,0.5,1,,15850.190476190477,14645.0,6117.0,29267.0,332854.0,6371.4489452482285,0.42411177256594795,1.4817076567422753
ID1453723,1453723,10,23959.267578125,222.6732389087695,217.48479110011795,0.0,0.06,2,0.5,1,,27750.95238095238,16885.0,6500.0,65535.0,582770.0,21342.41601477253,0.7035964984637136,1.0740419329052118
ID1453720,1453720,11,11012.859375,14.601548683647776,214.38735987549347,0.0,0.06,2,0.5,1,,18218.238095238095,16477.0,4913.0,42038.0,382583.0,9990.684355462152,0.4503256626486763,1.1324063506062219
ID1453721,1453721,12,27018.802734375,208.91217318623737,215.4615325376155,0.0,0.06,2,0.5,1,,43210.333333333336,43993.0,13495.0,65535.0,907417.0,18684.37543332218,0.6963530055430458,1.8986820685064485
ID1453702,1453702,29,4507.01611328125,104.9121687426567,151.31523637159415,0.0,0.06,2,0.5,1,,10343.619047619048,8622.0,7272.0,17768.0,217216.0,2947.8952063496167,0.3568492138211188,1.845625699707096
ID1453703,1453703,30,19579.546875,40.11216558431433,153.67792766061703,0.0,0.06,2,0.5,1,,60501.666666666664,65535.0,37212.0,65535.0,1270535.0,9015.587958271679,0.4271132881961097,4.016871257644889
ID1453700,1453700,15,10210.482421875,120.53319003270997,142.04316180806646,0.0,0.06,2,0.5,1,,17755.714285714286,16412.0,7976.0,34912.0,372870.0,8096.068552963575,0.5107648738578248,1.48292132511306
ID1453701,1453701,16,2370.860595703125,93.17152293723757,146.62805709640799,0.0,0.06,2,0.5,1,,8845.238095238095,8962.0,6639.0,11189.0,185750.0,1392.2757235821466,0.24220186594259888,2.4774196624346443
ID1453698,1453698,17,9274.787109375,134.59158184313563,137.84692949152063,0.0,0.06,2,0.5,1,,16118.904761904761,14651.0,5898.0,33006.0,338497.0,8390.545243932374,0.48306235085510035,1.2514661924821406
ID1453699,1453699,18,15981.625,146.49092903815793,141.97249956655298,0.0,0.06,2,0.5,1,,24129.095238095237,20757.0,9274.0,54463.0,506711.0,12424.37901025545,0.5821113698136268,1.4291090598459797
ID1453696,1453696,19,23006.7109375,20.879137314655296,124.94327058906609,0.0,0.06,2,0.5,1,,30571.238095238095,25358.0,7717.0,65535.0,641996.0,19521.813534876215,0.7606396366576029,1.353104507300032
ID1453697,1453697,20,19154.447265625,153.30714163099069,129.89995074416962,0.0,0.06,2,0.5,1,,26408.85714285714,19720.0,10848.0,63767.0,554586.0,14697.788137286896,0.6482329361345037,1.413318764728811
ID1453710,1453710,6,4779.19482421875,22.231272667425753,177.00885720963095,0.0,0.06,2,0.5,1,,10382.190476190477,9637.0,5895.0,17701.0,218026.0,3681.262156096026,0.3867413940311284,1.5730677254613152
ID1453711,1453711,7,22951.85546875,204.54550497617154,177.75697636046567,0.0,0.06,2,0.5,1,,28898.809523809523,21765.0,7697.0,65535.0,606875.0,19564.925861395557,0.6799278282098099,1.1956496299366088
ID1453708,1453708,23,23897.75390625,205.16745829159296,172.86835057197035,0.0,0.06,2,0.5,1,,30354.95238095238,22506.0,7128.0,65535.0,637454.0,20608.990459205397,0.6910623887880442,1.2038169666807124
ID1453709,1453709,24,2752.930908203125,24.699831126365122,174.40414942848102,0.0,0.06,2,0.5,1,,8082.666666666667,8244.0,4095.0,12319.0,169736.0,2416.944607005575,0.26963069163376646,1.420397438929242
ID1453706,1453706,25,28727.259765625,102.0736333588857,169.07874168325876,0.0,0.06,2,0.5,1,,56493.333333333336,65535.0,34590.0,65535.0,1186360.0,12532.92008804546,0.6948516260725575,3.6960285692668475
ID1453707,1453707,26,6861.48388671875,215.62996274813344,170.2299146637165,0.0,0.06,2,0.5,1,,17518.809523809523,17797.0,11408.0,23720.0,367895.0,3779.7396023938954,0.4052519595862692,2.673274953020708
ID1453704,1453704,27,12543.6103515625,63.367076570840794,162.94994378881503,0.0,0.06,2,0.5,1,,20349.904761904763,17577.0,11101.0,41619.0,427348.0,8998.071598430199,0.5917730415256972,1.6815777945269355
ID1453705,1453705,28,10301.736328125,193.71684035651845,166.221089237389,0.0,0.06,2,0.5,1,,25913.190476190477,25099.0,16636.0,36282.0,544177.0,5663.0764838473415,0.4159864793719727,2.6885527669107
ID1453662,1453662,56,11153.994140625,199.83588217125762,15.950141223142028,0.0,0.06,2,0.5,1,,19167.0,18284.0,8051.0,40057.0,402507.0,9336.781699279469,0.49811333561645943,1.3651187529057571
ID1453663,1453663,53,23990.306640625,56.20960636220698,16.32230006774478,0.0,0.06,2,0.5,1,,36776.142857142855,28845.0,5486.0,65535.0,772299.0,20587.70545807792,0.7256920816336899,1.502371391616742
ID1453660,1453660,32,16653.072265625,114.1422551847505,10.710161415385583,0.0,0.06,2,0.5,1,,22959.333333333332,17775.0,9386.0,53871.0,482146.0,12701.02502293942,0.6709518887685131,1.4517035257954618
ID1453661,1453661,55,25011.87890625,152.6948287098357,15.288324200088647,0.0,0.06,2,0.5,1,,30617.095238095237,22533.0,8099.0,65535.0,642959.0,20751.982042457443,0.7482540405014161,1.2629289768563223
ID1453659,1453659,31,19970.650390625,212.1391391889227,5.072492490472864,0.0,0.06,2,0.5,1,,24538.333333333332,15345.0,6546.0,65535.0,515305.0,18222.801067161257,0.6559415175374427,1.066792733056725
ID1453686,1453686,48,6253.34375,121.11007713254904,97.80119543924636,0.0,0.06,2,0.5,1,,16809.380952380954,15919.0,11384.0,26615.0,352997.0,4302.012499705114,0.32214735646764253,1.9040781018297142
ID1453687,1453687,45,14843.8271484375,5.817135039431755,101.06333177588043,0.0,0.06,2,0.5,1,,18478.333333333332,16331.0,2857.0,54631.0,388045.0,15550.891274564727,0.6387940157058257,0.9263475930357953
ID1453684,1453684,34,3954.43359375,22.317907170158122,95.62600525542078,0.0,0.06,2,0.5,1,,9093.52380952381,9551.0,3123.0,15608.0,190964.0,3584.07838389519,0.352559653710767,1.3226985798561177
ID1453685,1453685,47,22153.41796875,118.07278300645423,96.56427867233683,0.0,0.06,2,0.5,1,,28174.190476190477,18888.0,10561.0,65535.0,591658.0,17443.600977490423,0.7078409735459028,1.3388550715085878
ID1453682,1453682,36,24923.4609375,222.6928721170694,94.92211339955885,0.0,0.06,2,0.5,1,,54099.142857142855,63264.0,33987.0,65535.0,1136082.0,12616.18388137124,0.5529938713906102,3.0538165613679986
ID1453683,1453683,33,18780.59765625,121.87033365135942,95.06293755738419,0.0,0.06,2,0.5,1,,31419.238095238095,26781.0,17190.0,65535.0,659804.0,14683.07254257351,0.549901046232808,1.5184107685237591
ID1453680,1453680,38,13936.6826171875,106.52741978473753,92.27003953755249,0.0,0.06,2,0.5,1,,22643.333333333332,20040.0,12805.0,47084.0,475510.0,10741.277048532604,0.6119834339155109,1.6006394959387558
ID1453681,1453681,35,19743.384765625,73.07268257609637,92.80489810360865,0.0,0.06,2,0.5,1,,32359.238095238095,33723.0,10753.0,61901.0,679544.0,14736.542524977702,0.5869208480372321,1.624265247030731
ID1453694,1453694,21,3950.130859375,12.508563409525957,122.22242239088804,0.0,0.06,2,0.5,1,,9879.285714285714,9994.0,4662.0,14964.0,207465.0,3206.792355966584,0.36549801194289194,1.6492202113046333
ID1453695,1453695,22,4835.14111328125,37.85605248139879,122.46627628771198,0.0,0.06,2,0.5,1,,10844.666666666666,10230.0,3993.0,18217.0,227738.0,4016.6293248610004,0.39449069402952663,1.5275857236956811
ID1453692,1453692,42,22989.609375,191.40887610812354,117.9591545515919,0.0,0.06,2,0.5,1,,49093.90476190476,55941.0,16547.0,65535.0,1030972.0,18072.284249382425,0.4605670893903135,1.7132309585173755
ID1453693,1453693,,1450.9517822265625,139.09215924433073,120.22397014033406,0.0,0.06,2,0.5,1,,6904.857142857143,6987.0,5012.0,9135.0,145002.0,1042.1739915059425,0.15337408288008822,1.7620825615574602
ID1453690,1453690,44,26784.572265625,207.02331590789979,111.89944738602259,0.0,0.06,2,0.5,1,,32748.619047619046,19201.0,8525.0,65535.0,687721.0,23088.02754129549,0.7269841425084843,1.1941881109450723
ID1453691,1453691,41,21971.943359375,190.80110835566535,117.45053006345618,0.0,0.06,2,0.5,1,,47692.04761904762,50025.0,16226.0,65535.0,1001533.0,18053.506405892982,0.46977616726619303,1.6887065176926281
ID1453688,1453688,46,6279.55615234375,63.30998952570906,109.89230810210783,0.0,0.06,2,0.5,1,,12754.0,11418.0,5016.0,23961.0,267834.0,4951.66749691455,0.4270031217864774,1.5414557460785803
ID1453689,1453689,43,4041.126220703125,3.279009932728112,111.02500441832737,0.0,0.06,2,0.5,1,,8785.095238095239,7413.0,5946.0,14739.0,184487.0,2532.5755448705163,0.39218688035027355,1.9543825904461904
ID1453670,1453670,64,15620.849609375,26.171521475117604,41.56228302299996,0.0,0.06,2,0.5,1,,18890.85714285714,13921.0,3514.0,58748.0,396708.0,15911.594496736378,0.6321033691537644,0.9196199855239631
ID1453671,1453671,61,10192.0751953125,37.59246722884332,44.085596735456356,0.0,0.06,2,0.5,1,,23856.85714285714,23272.0,14428.0,40704.0,500994.0,6768.696139477043,0.46674662295804914,2.2431808817479544
ID1453668,1453668,50,15555.1767578125,16.794563560860315,31.229178492150577,0.0,0.06,2,0.5,1,,31532.571428571428,29660.0,14678.0,63957.0,662184.0,13643.34126440964,0.35911884478048206,1.2213760583273732
ID1453669,1453669,63,17599.712890625,15.92937413154631,32.90434916800447,0.0,0.06,2,0.5,1,,30296.14285714286,22861.0,13459.0,65535.0,636219.0,15430.422840239067,0.4174729770695902,1.156519844616742
ID1453666,1453666,52,2117.116455078125,16.599330394180566,28.85593218425847,0.0,0.06,2,0.5,1,,22276.761904761905,22073.0,16329.0,29330.0,467812.0,3628.305911920354,0.05701587558304469,0.6623574878504306
ID1453667,1453667,49,13894.75390625,59.37331495462961,30.181521738054112,0.0,0.06,2,0.5,1,,21268.14285714286,17816.0,6740.0,44407.0,446631.0,10196.44206223776,0.6110407885642916,1.5822480678460316
ID1453664,1453664,54,9721.2587890625,14.36950488026612,28.68917157439661,0.0,0.06,2,0.5,1,,29701.761904761905,27332.0,18817.0,49157.0,623737.0,8146.333021088458,0.19381400813608568,1.1838550755622081
ID1453665,1453665,51,14110.1552734375,15.592834689214499,28.868586363311817,0.0,0.06,2,0.5,1,,39141.23809523809,38044.0,26903.0,61205.0,821966.0,9463.208678375227,0.27928932857734423,1.80597486787545
ID1453678,1453678,40,21501.322265625,79.94246243477913,91.20561224197256,0.0,0.06,2,0.5,1,,27795.380952380954,20915.0,7290.0,65535.0,583703.0,18309.10256532578,0.7281704254656804,1.2793283861411753
ID1453679,1453679,37,19849.8984375,92.43177423501943,91.27365421206457,0.0,0.06,2,0.5,1,,22806.714285714286,13021.0,6694.0,65535.0,478941.0,17851.287365741602,0.6979061530068418,1.0502834484708574
ID1453676,1453676,58,23192.474609375,1.397807534632185,69.75252521043643,0.0,0.06,2,0.5,1,,43205.52380952381,40532.0,14825.0,65535.0,907316.0,15274.95559606982,0.616477754723328,2.157431381001527
ID1453677,1453677,39,23942.7109375,119.97168592235089,90.92783970976669,0.0,0.06,2,0.5,1,,41713.857142857145,39102.0,14456.0,65535.0,875991.0,17563.220004559855,0.6026632562058161,1.7862351747138898
ID1453674,1453674,60,26157.626953125,214.3938498627263,63.60710423558402,0.0,0.06,2,0.5,1,,44169.47619047619,48600.0,14676.0,65535.0,927559.0,19163.95412387289,0.6019122648079545,1.7320546401648524
ID1453675,1453675,57,24431.990234375,110.38474604838622,67.24840826652942,0.0,0.06,2,0.5,1,,30676.52380952381,20343.0,11168.0,65535.0,644207.0,18714.775514600886,0.7405783835690493,1.3948546810091487
ID1453672,1453672,62,12095.775390625,79.53365846783345,49.939266749594196,0.0,0.06,2,0.5,1,,19427.47619047619,16292.0,8219.0,41305.0,407977.0,9042.178159155279,0.5487837181526256,1.5225927752711717
ID1453673,1453673,59,24544.392578125,197.18080398500305,57.6159725810047,0.0,0.06,2,0.5,1,,30038.380952380954,21765.0,8622.0,65535.0,630806.0,21533.92041750919,0.7243102930534955,1.1719056524944242
ID1453855,1453855,31,19939.42578125,212.1368375633421,5.077501101407652,0.0,0.09,3,0.5,1,,24407.333333333332,14585.0,6247.0,65535.0,512554.0,18567.439660150598,0.6545120905545849,1.040030403105634
ID1453878,1453878,33,18879.185546875,121.86448327610792,95.06639393117253,0.0,0.09,3,0.5,1,,31492.0,26137.0,17156.0,65535.0,661332.0,14610.473274333039,0.5507993116174915,1.531100659309688
ID1453879,1453879,36,24783.4921875,222.6963181823398,94.94299879244782,0.0,0.09,3,0.5,1,,54484.857142857145,65535.0,26923.0,65535.0,1144182.0,13545.986070735913,0.56400247059558,2.9009400851116904
ID1453876,1453876,38,13654.9609375,106.53153102135663,92.28053132405587,0.0,0.09,3,0.5,1,,22427.14285714286,19327.0,12665.0,46408.0,470970.0,10750.222799020095,0.6047698541216745,1.57240297683578
ID1453877,1453877,35,18926.33203125,73.09304016491092,92.82189049249038,0.0,0.09,3,0.5,1,,31874.619047619046,31461.0,12022.0,56714.0,669367.0,13106.6178187822,0.5836109244731288,1.7925005041309698
ID1453874,1453874,40,21512.419921875,79.95269307985802,91.17591845184403,0.0,0.09,3,0.5,1,,27995.761904761905,20777.0,9063.0,65535.0,587911.0,17312.7813736117,0.7235062839603651,1.3576407922748457
ID1453875,1453875,37,19868.591796875,92.40390182149888,91.40010276707433,0.0,0.09,3,0.5,1,,23015.14285714286,14511.0,5194.0,65535.0,483318.0,18447.59671687809,0.701219956980618,1.028484317006756
ID1453872,1453872,58,22967.0,1.4099990119044745,69.75716215809048,0.0,0.09,3,0.5,1,,43177.142857142855,40105.0,14105.0,65535.0,906720.0,15396.668776997556,0.6146003898758794,2.1349362314104163
ID1453873,1453873,39,24077.427734375,119.97029245654146,90.92948764556299,0.0,0.09,3,0.5,1,,41863.47619047619,39675.0,14338.0,65535.0,879133.0,17718.588080372116,0.6024215631573818,1.7764782709554883
ID1453886,1453886,44,26984.46484375,206.9555408043566,111.96758379342609,0.0,0.09,3,0.5,1,,32871.333333333336,20556.0,9414.0,65535.0,690298.0,22744.38280396576,0.7269927238384878,1.21678183105327
ID1453887,1453887,41,21819.490234375,190.8016443129001,117.46857226132539,0.0,0.09,3,0.5,1,,47691.619047619046,48545.0,15820.0,65535.0,1001524.0,18108.033411931265,0.4722837152754238,1.6897102450547974
ID1453884,1453884,46,6277.22412109375,63.30807588611429,109.8996312251931,0.0,0.09,3,0.5,1,,12768.238095238095,11920.0,4988.0,23465.0,268133.0,4912.1742121464085,0.42645825235990337,1.5541919829656634
ID1453885,1453885,43,2666.511474609375,3.6204693532009,111.15537434840768,0.0,0.09,3,0.5,1,,7404.428571428572,7564.0,4783.0,10422.0,155493.0,1778.0061184210974,0.32934781013048453,2.0634998808619964
ID1453882,1453882,48,6390.701171875,121.0984765662789,97.81497374927307,0.0,0.09,3,0.5,1,,16925.666666666668,15818.0,11212.0,26830.0,355439.0,4398.892159775382,0.3248988186106122,1.8871128999840625
ID1453883,1453883,45,14743.8984375,5.809190735958821,101.0732395873895,0.0,0.09,3,0.5,1,,18592.190476190477,16723.0,3394.0,52269.0,390436.0,15346.671012369581,0.6483125968045225,0.9529963888161594
ID1453880,1453880,34,4012.26513671875,22.328877461692475,95.62147757257189,0.0,0.09,3,0.5,1,,9172.904761904761,9387.0,3484.0,15896.0,192631.0,3629.454737350528,0.3573523612949069,1.3307594190360519
ID1453881,1453881,47,22301.361328125,118.07063072416852,96.57665864964973,0.0,0.09,3,0.5,1,,28236.380952380954,18102.0,11383.0,65535.0,592964.0,17634.848875100095,0.7076823428574828,1.327084442271812
ID1453862,1453862,52,2049.428466796875,16.578634963051993,28.843310990428893,0.0,0.09,3,0.5,1,,21885.14285714286,21666.0,16362.0,28363.0,459588.0,3718.746459302036,0.05217403799048238,0.5836462244953459
ID1453863,1453863,49,12970.697265625,59.19400041497106,30.02384691898194,0.0,0.09,3,0.5,1,,21013.04761904762,17164.0,11040.0,40468.0,441274.0,9020.079115374712,0.601827842413932,1.750512156645033
ID1453860,1453860,54,9714.8740234375,14.332865821125676,28.70750354132671,0.0,0.09,3,0.5,1,,27882.619047619046,27846.0,15009.0,48800.0,585535.0,9883.2867431649,0.21419310663683794,0.995359330842179
ID1453861,1453861,51,14491.837890625,15.57803182382131,28.853033340647897,0.0,0.09,3,0.5,1,,39304.71428571428,38329.0,26031.0,63066.0,825399.0,9877.0608337848,0.2849240838695298,1.76481262467388
ID1453858,1453858,56,10292.0908203125,199.7083829956478,16.092874604066896,0.0,0.09,3,0.5,1,,19682.85714285714,18128.0,7671.0,35598.0,413340.0,8164.2561589266315,0.5153541823185284,1.639808625374274
ID1453859,1453859,53,24800.578125,56.24065249728415,16.352560346617608,0.0,0.09,3,0.5,1,,37047.0,31959.0,5775.0,65535.0,777987.0,19680.794760374898,0.7345645109968454,1.5943361542875636
ID1453856,1453856,32,16892.90625,114.13770535497082,10.7178793039962,0.0,0.09,3,0.5,1,,23072.190476190477,17578.0,9351.0,55439.0,484516.0,12975.80714105696,0.6723662792659545,1.4297462444645177
ID1453857,1453857,55,24384.671875,152.71866819313348,15.27046182168767,0.0,0.09,3,0.5,1,,30409.0,21960.0,7789.0,65535.0,638589.0,20898.404515656213,0.7461034258573331,1.2435065371670044
ID1453870,1453870,60,26184.560546875,214.40015300220585,63.59998640371873,0.0,0.09,3,0.5,1,,44320.857142857145,50024.0,15284.0,65535.0,930738.0,18926.318536064307,0.6043649304670405,1.7642823794349787
ID1453871,1453871,57,25264.8984375,110.33347894679139,67.44847718136946,0.0,0.09,3,0.5,1,,29764.285714285714,19602.0,7258.0,65535.0,625050.0,20877.25794529267,0.7494235235959114,1.22147438045309
ID1453868,1453868,62,11781.021484375,79.55553187753695,49.95292957427807,0.0,0.09,3,0.5,1,,19301.52380952381,15418.0,9899.0,39079.0,405332.0,8871.560187582832,0.5453445085238238,1.5355615194010723
ID1453869,1453869,59,24676.19921875,197.1835831962109,57.60875845698346,0.0,0.09,3,0.5,1,,30153.904761904763,21907.0,8547.0,65535.0,633232.0,21784.425167777004,0.7270324743153721,1.1654154087782835
ID1453866,1453866,64,15475.3486328125,26.215573606683094,41.735349864629576,0.0,0.09,3,0.5,1,,19358.333333333332,16616.0,4674.0,55291.0,406525.0,14985.891315945588,0.6411842540461157,1.0093479093953386
