LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID2080852,2080852,78,6068.623046875,37.295286546000604,35.79658555699211,0.0,12.42,414,0.5,1,,11565.619047619048,9646.0,4847.0,21372.0,242878.0,4993.102707497518,0.5054408391119276,1.5553746474606003
ID2080851,2080851,79,8238.8857421875,42.21482410880688,32.382002816486704,0.0,12.42,414,0.5,1,,13669.238095238095,13849.0,2691.0,28790.0,287054.0,7148.878044174217,0.5309047645429382,1.3261872974401783
ID2080850,2080850,80,24320.294921875,189.25236487477866,31.457323455154658,0.0,12.42,414,0.5,1,,28209.0,21209.0,5997.0,65535.0,592389.0,20921.2754319616,0.8008015848583369,1.1991916316308588
ID2080849,2080849,81,13370.0537109375,80.15101229182805,29.308706524924574,0.0,12.42,414,0.5,1,,24912.04761904762,24691.0,7629.0,41278.0,523153.0,9263.884641316463,0.5614686873606272,1.9339201751950321
ID2080848,2080848,82,5793.1376953125,162.62447577023215,27.80629269275414,0.0,12.42,414,0.5,1,,14865.47619047619,14389.0,9105.0,21085.0,312175.0,3662.6313166772275,0.3937906749680123,2.2934194431306367
ID2080847,2080847,83,27733.57421875,131.51990239663752,25.88418500400026,0.0,12.42,414,0.5,1,,48968.90476190476,53350.0,17175.0,65535.0,1028347.0,17069.702615759783,0.6792689376991051,2.3208439057189287
ID2080846,2080846,84,10956.5986328125,85.43563745285363,25.5732262851213,0.0,12.42,414,0.5,1,,16534.190476190477,15034.0,4125.0,38463.0,347218.0,8730.363100232702,0.5828644515239002,1.3947760090507233
ID2080845,2080845,184,15664.5,153.02511223953238,16.496046565418613,0.0,12.42,414,0.5,1,,19668.190476190477,16372.0,6994.0,51643.0,413032.0,13637.375343588104,0.7252764052351939,1.2125746191188824
ID2080844,2080844,86,7617.572265625,102.2456256307792,15.432661575137395,0.0,12.42,414,0.5,1,,11934.857142857143,10899.0,3834.0,27166.0,250632.0,6402.9734521213995,0.5705266532304744,1.354241587470262
ID2080843,2080843,87,7429.90966796875,42.23131049650074,13.859010978085095,0.0,12.42,414,0.5,1,,12440.047619047618,11937.0,3238.0,25966.0,261241.0,6270.117020249227,0.5247263183241363,1.3655806140419091
ID2080842,2080842,88,4931.7890625,136.7372427206213,12.471165172549467,0.0,12.42,414,0.5,1,,11993.285714285714,10934.0,4465.0,22257.0,251859.0,5431.005939444894,0.1875919484433538,0.697645580851703
ID2080841,2080841,89,5511.51953125,137.2815346760651,11.288969041056271,0.0,12.42,414,0.5,1,,16873.571428571428,14787.0,7700.0,31229.0,354345.0,6983.898807767969,0.1700478623002644,0.7022740502483218
ID2080840,2080840,90,22260.1875,135.9304316783929,10.12651480434544,0.0,12.42,414,0.5,1,,51523.47619047619,58811.0,18866.0,65535.0,1081993.0,15857.021024199494,0.4746838444032776,2.091794797685685
ID2080839,2080839,91,17645.345703125,150.4696032071399,8.506910802711747,0.0,12.42,414,0.5,1,,22949.14285714286,18416.0,6268.0,57726.0,481932.0,13380.374741709273,0.7333027056909777,1.451232717231387
ID2080838,2080838,92,13827.50390625,83.46465182939762,8.043312459824527,0.0,12.42,414,0.5,1,,27578.47619047619,27465.0,8582.0,43995.0,579148.0,9749.07049732972,0.5381692638888974,1.979483165354489
ID2080837,2080837,93,10629.33203125,39.45560402665649,7.58352599751984,0.0,12.42,414,0.5,1,,21803.666666666668,21397.0,8571.0,35563.0,457877.0,7469.331625609706,0.5146406022322445,1.9836828554937587
ID2080836,2080836,94,19391.931640625,83.18252396023811,1.777780540072382,0.0,12.42,414,0.5,1,,38589.666666666664,38385.0,17811.0,55119.0,810383.0,10621.543020358828,0.5748809322652798,2.6524279136263096
ID2080895,2080895,3,14617.689453125,180.32348374827356,116.03392097908144,0.0,12.42,414,0.5,1,,26068.333333333332,23814.0,7851.0,51666.0,547435.0,11718.981821529263,0.4485539940715737,1.3776326305691975
ID2080894,2080894,4,17160.365234375,179.2646467616299,115.68968148890109,0.0,12.42,414,0.5,1,,30489.380952380954,27789.0,11574.0,63204.0,640277.0,13885.88217750745,0.4632494106571659,1.3902779793717208
ID2080893,2080893,5,16043.3251953125,174.60778047352454,113.85901531471808,0.0,12.42,414,0.5,1,,23898.619047619046,22362.0,8071.0,49078.0,501871.0,11169.864338818938,0.6987698612464628,1.7601696218812968
ID2080892,2080892,6,8351.0732421875,75.28519509235144,113.25903790628998,0.0,12.42,414,0.5,1,,14252.047619047618,13577.0,4017.0,28872.0,299293.0,6591.393020266584,0.536414246875949,1.5098090732672136
ID2080891,2080891,7,24159.791015625,159.16832100172306,112.78784392772091,0.0,12.42,414,0.5,1,,25643.190476190477,12673.0,6507.0,65535.0,538507.0,22351.903396845308,0.7533257480824614,0.9858429683035397
ID2080890,2080890,8,15617.20703125,160.7141011822973,111.45127841750154,0.0,12.42,414,0.5,1,,23665.619047619046,20425.0,7092.0,51672.0,496978.0,11226.782185809925,0.6377516116070876,1.641708691295381
ID2080889,2080889,9,18942.58984375,166.7503992569757,110.78605905396806,0.0,12.42,414,0.5,1,,27859.285714285714,26631.0,11068.0,60463.0,585045.0,13410.76465434711,0.7195269344277749,1.7385392688914267
ID2080888,2080888,10,12267.9423828125,138.9940590164658,110.36919869353237,0.0,12.42,414,0.5,1,,18384.0,16036.0,3777.0,43365.0,386064.0,10236.9671094519,0.5933019428425462,1.3374463931021812
ID2080887,2080887,147,25143.875,106.20580040467237,97.19437191403992,0.0,12.42,414,0.5,1,,53080.857142857145,65477.0,19851.0,65535.0,1114698.0,16020.41435882891,0.5143138750089821,2.2506425087587734
ID2080886,2080886,13,11399.8427734375,130.02491681801092,97.02344714299711,0.0,12.42,414,0.5,1,,16883.904761904763,14509.0,3370.0,40776.0,354562.0,9684.300371760275,0.585258205947638,1.28730702696425
ID2080885,2080885,216,23398.873046875,82.92652822781031,96.26702979578874,0.0,12.42,414,0.5,1,,27191.04761904762,22857.0,4319.0,65535.0,571012.0,21210.57590325211,0.8006550452529758,1.1400355599602006
ID2080884,2080884,16,28698.41796875,216.50992223820026,96.1200644450211,0.0,12.42,414,0.5,1,,44766.42857142857,48972.0,7149.0,65535.0,940095.0,21410.820786628963,0.7911343522238425,1.8470183355196323
ID2080883,2080883,137,23163.52734375,105.47165603886516,96.06628417839072,0.0,12.42,414,0.5,1,,59445.142857142855,65535.0,39613.0,65535.0,1248348.0,10020.368652328687,0.4809846204998733,3.853393074910371
ID2080882,2080882,18,4915.9853515625,14.883219661534186,93.07024745042196,0.0,12.42,414,0.5,1,,9978.380952380952,9615.0,3104.0,17493.0,209546.0,4188.850086553474,0.4456983778861606,1.4687863165533497
ID2080881,2080881,19,12215.14453125,92.13999844260246,88.89958941225417,0.0,12.42,414,0.5,1,,25279.04761904762,26152.0,7727.0,39733.0,530860.0,8382.290125474006,0.5192380342715126,2.0614304547692184
ID2080880,2080880,20,8226.8798828125,61.064081730175914,88.3719546178476,0.0,12.42,414,0.5,1,,13717.952380952382,14526.0,2490.0,28493.0,288077.0,7382.102806627598,0.5311615761587565,1.2892728177221748
ID2080879,2080879,21,3464.524658203125,7.252757366463683,87.13765149780907,0.0,12.42,414,0.5,1,,7668.857142857143,7894.0,3011.0,12918.0,161046.0,2998.2099874043893,0.3953822914933412,1.4495146325233468
ID2080878,2080878,22,12320.4541015625,136.31483593007275,86.80103327857933,0.0,12.42,414,0.5,1,,20763.666666666668,17442.0,10819.0,41660.0,436037.0,9371.81351891582,0.6151386711323554,1.6876159451852006
ID2080877,2080877,218,5949.009765625,187.67506749323593,85.81949811590547,0.0,12.42,414,0.5,1,,16054.761904761905,16652.0,10760.0,21260.0,337150.0,3211.0431779214978,0.3763059441195637,2.7340963331825825
ID2080876,2080876,23,10560.1396484375,127.85056673562399,81.40139673862164,0.0,12.42,414,0.5,1,,16028.714285714286,15097.0,2839.0,38831.0,336603.0,9307.730524369821,0.5584930461329716,1.2342347881636662
ID2080875,2080875,24,6618.4072265625,51.9823372114797,80.26533041429364,0.0,12.42,414,0.5,1,,12731.42857142857,11732.0,4160.0,23176.0,267360.0,5693.643609951615,0.475561138464679,1.441338553535233
ID2080874,2080874,25,11736.6455078125,136.51878880424312,79.43351555845675,0.0,12.42,414,0.5,1,,18717.0,16873.0,5827.0,38572.0,393057.0,9408.602515783095,0.5873077156979201,1.4721284090168372
ID2080873,2080873,26,6821.63623046875,57.099446499293684,79.47055849366673,0.0,12.42,414,0.5,1,,11882.809523809523,12176.0,2374.0,23769.0,249539.0,6074.644751909758,0.5035877264830386,1.3103116758160673
ID2080872,2080872,27,3727.6015625,8.232759683377415,77.53711521390102,0.0,12.42,414,0.5,1,,8086.0,8083.0,2288.0,13763.0,169806.0,3534.502171452155,0.41490897453313036,1.341713555019782
ID2080871,2080871,28,6056.404296875,55.74823748351256,75.08658156530439,0.0,12.42,414,0.5,1,,11113.047619047618,10571.0,2032.0,21280.0,233374.0,5875.331381940856,0.4809620228241886,1.2285636677219611
ID2080870,2080870,217,1553.71826171875,117.36457922668805,74.19536428226948,0.0,12.42,414,0.5,1,,7140.380952380952,7161.0,5767.0,8598.0,149948.0,813.3587447240288,0.1974319626721387,2.89491525340444
ID2080869,2080869,29,12364.26953125,132.18746270475475,68.49261001461768,0.0,12.42,414,0.5,1,,18808.85714285714,18364.0,2854.0,44657.0,394986.0,11223.653078591276,0.5768171301357531,1.2260692189567362
ID2080868,2080868,30,10264.7099609375,108.29111952004703,64.86246944863319,0.0,12.42,414,0.5,1,,17283.190476190477,15984.0,8795.0,33923.0,362947.0,7887.513034024398,0.5749618270923229,1.5998630267558482
ID2080867,2080867,64,6661.22216796875,58.53759929064917,58.73144850403249,0.0,12.42,414,0.5,1,,12277.904761904761,10947.0,5495.0,22656.0,257836.0,5398.155897200098,0.5147489377142533,1.5458367780981817
ID2080866,2080866,65,5333.19140625,25.017305839744417,55.59769452943137,0.0,12.42,414,0.5,1,,10419.333333333334,10150.0,4056.0,19066.0,218806.0,4470.72410615253,0.46570360137635997,1.4810015034690045
ID2080865,2080865,66,23132.896484375,193.2074260357191,55.448008744795864,0.0,12.42,414,0.5,1,,28157.809523809523,18622.0,10126.0,65535.0,591314.0,18660.093171308246,0.7950529803861309,1.336699708504626
ID2080864,2080864,68,11645.5986328125,116.12464728138296,54.779028433381605,0.0,12.42,414,0.5,1,,17902.666666666668,14270.0,7268.0,38618.0,375956.0,9127.00168912734,0.5925163038696807,1.4596072371902877
ID2081055,2081055,68,11563.1767578125,116.12699071690572,54.78192744053872,0.0,12.45,415,0.5,1,,17915.47619047619,14353.0,7582.0,37587.0,376225.0,9008.210236329121,0.593586262691296,1.4815902205136509
ID2081054,2081054,219,1952.4027099609375,128.3382421552138,46.22138518451924,0.0,12.45,415,0.5,1,,7267.761904761905,6817.0,5820.0,9597.0,152623.0,991.0681563223543,0.2355481868243215,2.796064866429834
ID2081053,2081053,69,15474.5146484375,146.07971188342069,44.635107369778105,0.0,12.45,415,0.5,1,,22546.333333333332,19101.0,6588.0,50853.0,473473.0,11375.352536661592,0.6556270893355979,1.5697678136261328
ID2081052,2081052,72,16146.2890625,112.15115791106086,44.49509339607228,0.0,12.45,415,0.5,1,,20089.714285714286,13655.0,6426.0,55348.0,421884.0,13581.833205215182,0.6940354344234446,1.212005294916865
ID2081051,2081051,70,3787.228515625,141.642500839426,43.986609349683526,0.0,12.45,415,0.5,1,,18885.14285714286,18882.0,15008.0,23320.0,396588.0,2614.387658433888,0.19736774205235513,2.3813811097884994
ID2081050,2081050,73,5911.4462890625,23.452890075545852,43.912975132405,0.0,12.45,415,0.5,1,,11229.42857142857,10192.0,2552.0,20566.0,235818.0,5534.038702172479,0.4736164932992271,1.3043309657879965
ID2081049,2081049,199,24266.564453125,142.9590232005758,43.14908448218334,0.0,12.45,415,0.5,1,,46923.142857142855,54203.0,13146.0,65535.0,985386.0,18412.58846356404,0.5871544006349352,1.8855384144301197
ID2081048,2081048,132,7416.92431640625,199.1843468708423,39.55783573897665,0.0,12.45,415,0.5,1,,14070.952380952382,13527.0,5364.0,25472.0,295490.0,5950.812477941063,0.5123269457389733,1.6020598329135751
ID2081047,2081047,74,17866.029296875,156.61498634549324,38.475084748711716,0.0,12.45,415,0.5,1,,24504.0,22576.0,5967.0,57717.0,514584.0,13700.102346333038,0.7125642336652456,1.4884022500279095
ID2081046,2081046,75,11745.447265625,116.77735350467535,38.07374592035658,0.0,12.45,415,0.5,1,,17482.52380952381,14417.0,5016.0,40079.0,367133.0,9428.652372524124,0.6076751411730308,1.4017083943467923
ID2081045,2081045,76,26266.248046875,74.94060953612369,36.68566487805941,0.0,12.45,415,0.5,1,,38049.71428571428,32478.0,8299.0,65535.0,799044.0,20227.35329484027,0.7320641166133719,1.5901111792865306
ID2081044,2081044,77,22728.693359375,209.28559114951338,36.30668844858041,0.0,12.45,415,0.5,1,,25791.85714285714,19460.0,4797.0,65535.0,541629.0,20607.05195627389,0.7845459982425407,1.1004933156111374
ID2081043,2081043,78,6008.09521484375,37.29841460736769,35.79227871061443,0.0,12.45,415,0.5,1,,11597.190476190477,9732.0,4661.0,20870.0,243541.0,4925.212864628772,0.5040718738534561,1.578271288732156
ID2081042,2081042,79,8250.255859375,42.21838567452215,32.38949611479626,0.0,12.45,415,0.5,1,,13615.57142857143,13334.0,2778.0,28864.0,285927.0,7080.693006842118,0.5323695401876355,1.33610254614138
ID2081041,2081041,80,24433.6875,189.2539339306615,31.46295470787917,0.0,12.45,415,0.5,1,,28222.0,20561.0,6102.0,65535.0,592662.0,20964.323006002363,0.8007095806824802,1.1972043619143993
ID2081040,2081040,81,13430.103515625,80.15232983443593,29.307426836498706,0.0,12.45,415,0.5,1,,25022.761904761905,24660.0,7531.0,41455.0,525478.0,9364.53316457773,0.5628751939978822,1.9247171618136225
ID2081039,2081039,82,5808.2880859375,162.6287131655939,27.805896656179975,0.0,12.45,415,0.5,1,,14962.285714285714,15172.0,9163.0,21159.0,314208.0,3681.4108727885446,0.3954635149974966,2.303570905417574
ID2081038,2081038,83,27804.80078125,131.5205719977004,25.887390202475075,0.0,12.45,415,0.5,1,,49065.90476190476,53563.0,17257.0,65535.0,1030384.0,17145.176977519837,0.6806426006411405,2.3179901952855086
ID2081037,2081037,84,11049.859375,85.43326814956983,25.5778381087799,0.0,12.45,415,0.5,1,,16567.52380952381,15011.0,4136.0,38353.0,347918.0,8800.414738062334,0.5852534761133144,1.3900478395439557
ID2081036,2081036,184,16614.3046875,152.84412135042075,16.43375946862588,0.0,12.45,415,0.5,1,,20378.714285714286,13706.0,7339.0,54483.0,427953.0,13027.19363540305,0.7356820125534843,1.3260988013345956
ID2081035,2081035,86,7708.53662109375,102.24774359279161,15.434692283715897,0.0,12.45,415,0.5,1,,12063.238095238095,10963.0,3968.0,27879.0,253328.0,6497.447282623861,0.5735579809000747,1.353460881527268
ID2081034,2081034,87,7413.92431640625,42.227372819889055,13.863744938513946,0.0,12.45,415,0.5,1,,12468.238095238095,11893.0,3172.0,25860.0,261833.0,6296.806165865056,0.5259685358117969,1.364988347457846
ID2081033,2081033,88,4927.826171875,136.82518199215016,12.456578007212375,0.0,12.45,415,0.5,1,,11964.285714285714,10613.0,4369.0,21694.0,251250.0,5408.131148029392,0.23000552584572057,0.8273718946176333
ID2081032,2081032,89,5641.43017578125,137.3291960237547,11.24214214773775,0.0,12.45,415,0.5,1,,17249.714285714286,15284.0,9169.0,30435.0,362244.0,6679.067361113055,0.13450133562948902,0.612375297855964
ID2081031,2081031,90,22696.73828125,135.94486398541966,10.140811082239473,0.0,12.45,415,0.5,1,,51877.42857142857,59527.0,19438.0,65535.0,1089426.0,16236.312156925995,0.4790829359441433,2.0698516506694045
ID2081030,2081030,91,17845.224609375,150.47207665626289,8.507432424783458,0.0,12.45,415,0.5,1,,23169.095238095237,18526.0,6523.0,58543.0,486551.0,13525.546321331209,0.7351457153305082,1.4515156829971227
ID2081029,2081029,92,13991.1201171875,83.45948299665521,8.044306292837053,0.0,12.45,415,0.5,1,,27707.333333333332,27466.0,8502.0,44604.0,581854.0,9850.619637024532,0.5392224106201531,1.9707327368042686
ID2081028,2081028,93,10539.185546875,39.45439294541748,7.587630261120623,0.0,12.45,415,0.5,1,,21639.333333333332,21108.0,8607.0,35092.0,454426.0,7361.906277135925,0.511106265107179,1.9883818335499457
ID2081027,2081027,94,19424.986328125,83.17916019464724,1.7800869226190306,0.0,12.45,415,0.5,1,,38554.90476190476,37997.0,17786.0,54695.0,809653.0,10703.07248365983,0.5742708141067584,2.628079294604485
ID2081087,2081087,2,5627.80078125,47.39880057300183,123.33632647963366,0.0,12.45,415,0.5,1,,11950.714285714286,12121.0,6335.0,19624.0,250965.0,4369.945676354079,0.47953634780872456,1.7727345676895798
ID2081086,2081086,3,14679.0283203125,180.32570005283588,116.03786371205861,0.0,12.45,415,0.5,1,,26179.761904761905,23889.0,8129.0,51587.0,549775.0,11665.766708214089,0.45043937834136794,1.3938600455501078
ID2081085,2081085,4,17075.5078125,179.25920523757435,115.69417833958374,0.0,12.45,415,0.5,1,,30460.52380952381,28344.0,11461.0,62319.0,639671.0,13926.335496529759,0.46292138699463226,1.3842571204381375
ID2081084,2081084,5,15814.484375,174.60992420401575,113.86091851396898,0.0,12.45,415,0.5,1,,23804.333333333332,22470.0,8391.0,48709.0,499891.0,10894.901414576147,0.698606659989985,1.7972256697092681
ID2081083,2081083,6,8215.845703125,75.28531678256867,113.27162666781878,0.0,12.45,415,0.5,1,,14224.47619047619,13312.0,3961.0,28164.0,298714.0,6458.740021235161,0.5331988530114865,1.531825149870401
ID2081082,2081082,7,24185.912109375,159.17308907724419,112.7839744027257,0.0,12.45,415,0.5,1,,25755.95238095238,12416.0,6841.0,65535.0,540875.0,22154.494615035095,0.7522158775656499,0.9981611134349181
ID2081081,2081081,8,15588.775390625,160.71230770574618,111.45476916032645,0.0,12.45,415,0.5,1,,23627.52380952381,20424.0,7257.0,51352.0,496178.0,11178.976141038354,0.636788450648355,1.6445565128777968
ID2081080,2081080,9,18653.64453125,166.76200164339215,110.78864509818197,0.0,12.45,415,0.5,1,,27753.95238095238,25591.0,11539.0,60249.0,582833.0,13270.633705577855,0.7170635096072805,1.746764817675565
ID2081079,2081079,10,12269.5458984375,138.9959310501618,110.37456455295589,0.0,12.45,415,0.5,1,,18346.714285714286,15999.0,3737.0,43400.0,385281.0,10221.428726664668,0.5932124457755422,1.3366363032132635
ID2081078,2081078,147,24964.498046875,106.19949733412733,97.16336022062187,0.0,12.45,415,0.5,1,,52213.380952380954,59423.0,16320.0,65535.0,1096481.0,17103.28512150865,0.5172516720231461,2.081500666130118
ID2081077,2081077,13,11372.203125,130.0275787110647,97.02508918414547,0.0,12.45,415,0.5,1,,16866.809523809523,14582.0,3253.0,40598.0,354203.0,9636.293517836864,0.5845352198100777,1.2914027386737879
ID2081076,2081076,216,23513.779296875,82.70056077176278,96.26665902951761,0.0,12.45,415,0.5,1,,27415.190476190477,23388.0,4539.0,65535.0,575719.0,21671.800757249148,0.7995515253261434,1.1241090237428064
ID2081075,2081075,16,28511.0546875,216.50435412153163,96.11417795584828,0.0,12.45,415,0.5,1,,44644.90476190476,49398.0,7229.0,65535.0,937543.0,21323.11047409538,0.789749293621493,1.8477720178317207
ID2081074,2081074,137,22711.642578125,105.48263451240123,96.03456129725079,0.0,12.45,415,0.5,1,,58800.333333333336,65535.0,35890.0,65535.0,1234807.0,10506.13169217545,0.4608386077457983,3.5311288181923715
ID2081073,2081073,18,4887.44580078125,14.890640005191111,93.05839820894381,0.0,12.45,415,0.5,1,,9923.47619047619,9651.0,3218.0,17531.0,208393.0,4168.13830887421,0.4409944127109541,1.4572111862247854
ID2081072,2081072,19,12217.8017578125,92.14575705996123,88.89974129609858,0.0,12.45,415,0.5,1,,25370.761904761905,26222.0,7758.0,38981.0,532786.0,8253.696843867976,0.5199043188243434,2.1029171752322675
ID2081071,2081071,20,8179.2607421875,61.064091509243845,88.379327795018,0.0,12.45,415,0.5,1,,13695.47619047619,14271.0,2771.0,28424.0,287605.0,7369.614444589673,0.5292459816240547,1.2863009389737048
ID2081070,2081070,21,3470.90771484375,7.254548088434427,87.14638091921718,0.0,12.45,415,0.5,1,,7675.666666666667,7766.0,2917.0,12849.0,161189.0,2986.876283566719,0.39328805414395335,1.4507704767236194
