LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID263636,263636,78,2768.31689453125,62.650591300439416,145.35468125687623,0.0,0.69,23,0.5,1,,5518.0,5203.0,2410.0,9044.0,115878.0,1957.3800346381383,0.4521329180437993,1.7554816520223406
ID263637,263637,77,2364.237060546875,54.2980000726693,147.8100722362936,0.0,0.69,23,0.5,1,,3849.4285714285716,2979.0,1999.0,7934.0,80838.0,1788.0264699223155,0.46223243107773015,1.3611196959620628
ID263638,263638,76,1638.7193603515625,11.27051284610711,148.2181118137488,0.0,0.69,23,0.5,1,,2947.285714285714,2675.0,1424.0,5234.0,61893.0,1190.0230730056096,0.4912001978178221,1.6316215519494637
ID263639,263639,75,1973.154296875,10.373286301859043,150.92995372898403,0.0,0.69,23,0.5,1,,3156.0476190476193,2736.0,1207.0,6550.0,66277.0,1628.4813930834603,0.48534318755131883,1.2665223895853897
ID263632,263632,74,592.5313720703125,220.3543249586124,133.96839506762407,0.0,0.69,23,0.5,1,,1852.7619047619048,1780.0,1297.0,2718.0,38908.0,430.53651468393537,0.2187118123230101,1.5445815260416542
ID263633,263633,73,621.5336303710938,210.50142398623382,139.40805595692504,0.0,0.69,23,0.5,1,,1891.4285714285713,1836.0,1285.0,2807.0,39720.0,454.2596802962565,0.23842408123404263,1.6032323936641222
ID263634,263634,72,1403.476806640625,149.4155197669435,139.95655084513564,0.0,0.69,23,0.5,1,,2899.4761904761904,2561.0,1641.0,5186.0,60889.0,1013.4433688691056,0.3636184555507049,1.5258193019306305
ID263635,263635,71,633.2628173828125,218.84056689328375,143.7217773521565,0.0,0.69,23,0.5,1,,1934.142857142857,1836.0,1371.0,2901.0,40617.0,455.69126453271906,0.229568757584249,1.5849216753071156
ID263644,263644,86,2142.79638671875,97.65965150549995,159.42402791905522,0.0,0.69,23,0.5,1,,3931.190476190476,3286.0,2279.0,7205.0,82555.0,1442.6957620734738,0.4370408526808551,1.6574187471582025
ID263645,263645,85,1110.36572265625,199.42779265251335,161.55197483355263,0.0,0.69,23,0.5,1,,2861.1428571428573,2881.0,1410.0,4151.0,60084.0,810.5878290299137,0.35658465307730325,1.8556036068888626
ID263646,263646,84,2245.926513671875,61.39450206827088,163.02719074175963,0.0,0.69,23,0.5,1,,3931.8571428571427,3717.0,1711.0,7531.0,82569.0,1811.1444251001708,0.46441419350728486,1.3769437436357268
ID263647,263647,83,1201.0537109375,180.89417840928738,163.1285113839201,0.0,0.69,23,0.5,1,,2537.2380952380954,2081.0,1662.0,4345.0,53282.0,836.7130275525717,0.351041014684039,1.57581059421235
ID263640,263640,82,710.508544921875,193.33395518802897,152.35207778094548,0.0,0.69,23,0.5,1,,1985.4285714285713,1908.0,1342.0,3003.0,41694.0,483.87907285070423,0.2701631644168452,1.7454766520162002
ID263641,263641,81,2013.362548828125,21.350240471387394,156.36264480944743,0.0,0.69,23,0.5,1,,3274.8571428571427,2911.0,1324.0,6492.0,68772.0,1611.8661633558256,0.5111476176247242,1.374462283833693
ID263642,263642,80,1781.865966796875,97.6105849596926,156.7486841622549,0.0,0.69,23,0.5,1,,3818.3809523809523,3213.0,2085.0,6888.0,80186.0,1417.8105824189097,0.3055998464336913,1.2607648097627973
ID263643,263643,79,1443.6907958984375,98.00483033583438,157.78532502894538,0.0,0.69,23,0.5,1,,3653.714285714286,3728.0,1930.0,5954.0,76728.0,1264.4645959004602,0.27591910895924465,1.2497309981055078
ID263652,263652,94,1015.9207763671875,191.41180280008695,170.50959474166729,0.0,0.69,23,0.5,1,,2354.714285714286,2088.0,1472.0,3879.0,49449.0,752.0814545550994,0.32285224002745583,1.5282549163920673
ID263653,263653,93,1851.8270263671875,87.16569217580277,171.64044601701005,0.0,0.69,23,0.5,1,,3409.0476190476193,2755.0,1831.0,6411.0,71590.0,1404.8016399545695,0.39992265592254683,1.3865004780506933
ID263654,263654,92,1898.88818359375,87.93623534009684,173.37517020760396,0.0,0.69,23,0.5,1,,3507.1428571428573,3395.0,1597.0,6481.0,73650.0,1613.2725524756904,0.41593269576646896,1.2771919062619703
ID263655,263655,91,2080.622314453125,66.09731865035032,176.25058081111197,0.0,0.69,23,0.5,1,,3545.285714285714,3037.0,1721.0,7174.0,74451.0,1622.166826897195,0.4389690587152373,1.333423713529556
ID263648,263648,90,541.5252685546875,159.26510532692475,163.45821722746854,0.0,0.69,23,0.5,1,,2297.3333333333335,2318.0,1835.0,2836.0,48244.0,288.9827561176156,0.21301076974559507,2.7920229638189373
ID263649,263649,88,1231.466064453125,177.0789964875663,166.3961490852389,0.0,0.69,23,0.5,1,,2631.0,2422.0,1358.0,4317.0,55251.0,937.6993654684853,0.35904764170339737,1.4825338523472644
ID263650,263650,89,1627.961669921875,79.09737623393698,167.50851305216256,0.0,0.69,23,0.5,1,,3304.7619047619046,2910.0,1991.0,5619.0,69400.0,1109.3493094946202,0.3891740348455016,1.6691257369176309
ID263651,263651,87,934.924560546875,197.26416296938896,170.14781661266994,0.0,0.69,23,0.5,1,,2241.1428571428573,1985.0,1432.0,3634.0,47064.0,644.2738769897694,0.30840071286224735,1.6398480769262442
ID263660,263660,102,922.744384765625,199.00943070772658,180.11989065919573,0.0,0.69,23,0.5,1,,2278.5714285714284,2196.0,1356.0,3583.0,47850.0,692.3276371363902,0.3112122601915871,1.5623008560285065
ID263661,263661,101,1848.3800048828125,81.86701317270004,185.23475434099242,0.0,0.69,23,0.5,1,,3346.7619047619046,3089.0,1830.0,6549.0,70282.0,1423.0731500791483,0.4071130251616034,1.360860479953088
ID263662,263662,100,1390.2923583984375,154.4641258360196,192.04844115674123,0.0,0.69,23,0.5,1,,2847.3333333333335,2532.0,1637.0,5091.0,59794.0,1028.2304378558988,0.36512639455624957,1.4813177171533416
ID263663,263663,99,2094.528564453125,29.719171496522865,194.33324358016952,0.0,0.69,23,0.5,1,,3310.2380952380954,3107.0,1307.0,6732.0,69515.0,1681.7239043541572,0.5272792658615443,1.3591167622413325
ID263656,263656,98,1275.5457763671875,133.224179087344,176.60610593699494,0.0,0.69,23,0.5,1,,3100.0,2980.0,1822.0,5120.0,65100.0,1020.3162744953155,0.29620409162556427,1.3885916230041004
ID263657,263657,97,2162.681640625,67.01968820388869,177.8131834791872,0.0,0.69,23,0.5,1,,3577.6190476190477,2642.0,1999.0,7455.0,75130.0,1635.3476228677032,0.44984969871820174,1.3575581991807728
ID263658,263658,96,1165.5523681640625,185.58304500440505,179.6864994454905,0.0,0.69,23,0.5,1,,2568.4761904761904,2614.0,1302.0,4318.0,53938.0,957.969186302337,0.3537834168063755,1.4013360095366407
ID263659,263659,95,1372.609375,126.18107727719475,180.00158000507085,0.0,0.69,23,0.5,1,,3309.8571428571427,3019.0,2295.0,5171.0,69507.0,886.0187518170417,0.3246500011284219,1.8310938175060547
ID263668,263668,108,1554.283447265625,91.28360341445602,215.24230773054921,0.0,0.69,23,0.5,1,,3216.095238095238,3027.0,1859.0,5384.0,67538.0,1042.7946060831875,0.3886648871275964,1.7263862703401855
ID263669,263669,107,1087.639892578125,219.65715931146443,221.9001025546831,0.0,0.69,23,0.5,1,,2574.0476190476193,2214.0,1681.0,4309.0,54055.0,774.0579743268895,0.3020330856578529,1.5427856225148078
ID263664,263664,106,1424.893798828125,170.47288491615524,204.12411863782344,0.0,0.69,23,0.5,1,,2978.4285714285716,2569.0,1676.0,5219.0,62547.0,1077.889492082958,0.3611761001886032,1.4663837393996066
ID263665,263665,105,1364.6995849609375,168.74770652541642,204.94480023635305,0.0,0.69,23,0.5,1,,2950.809523809524,2729.0,1519.0,4913.0,61967.0,1069.310414194476,0.34951570514285424,1.4294077343224278
ID263666,263666,104,1691.1390380859375,13.776902102458294,213.39844493279924,0.0,0.69,23,0.5,1,,2841.6666666666665,2565.0,1295.0,5311.0,59675.0,1243.2198250242525,0.5212848388081429,1.5664616193784444
ID263667,263667,103,1443.4300537109375,52.63985926459186,213.9795402797902,0.0,0.69,23,0.5,1,,2480.2380952380954,2037.0,1107.0,5111.0,52085.0,1190.0089875610986,0.43433948877790585,1.2622648500909783
ID263684,263684,13,520.4107666015625,186.02722440737134,33.485131320230266,0.0,0.72,24,0.5,1,,1711.3809523809523,1603.0,1222.0,2430.0,35939.0,365.70937589710167,0.22296695406962902,1.706343152106216
ID263685,263685,12,1694.3668212890625,41.40089913125082,36.6918650999751,0.0,0.72,24,0.5,1,,3517.9523809523807,3335.0,1871.0,6250.0,73877.0,1301.3146996860705,0.36743053497246825,1.4528058774455972
ID263686,263686,11,2268.16455078125,56.58668101244759,38.645868489756104,0.0,0.72,24,0.5,1,,4572.047619047619,4523.0,2436.0,7261.0,96013.0,1610.1513120259997,0.47468626235635325,1.828020573176572
ID263687,263687,16,1379.8382568359375,120.84397111098313,39.18234128746265,0.0,0.72,24,0.5,1,,2694.714285714286,2411.0,1585.0,4607.0,56589.0,925.138808117849,0.4160970769540026,1.7117386610160747
ID263680,263680,8,1826.879638671875,62.82117917510734,31.305141787735952,0.0,0.72,24,0.5,1,,3997.5714285714284,4156.0,2376.0,5821.0,83949.0,1035.195129984129,0.45770265500070256,2.4250377009439763
ID263681,263681,9,1196.72607421875,171.34456820938826,31.662620588809197,0.0,0.72,24,0.5,1,,3158.1428571428573,3137.0,1613.0,4538.0,66321.0,929.8396251888971,0.31601602750257407,1.631179099404255
ID263682,263682,,719.5022583007812,172.25469075933972,31.72567095781068,0.0,0.72,24,0.5,1,,2782.6190476190477,2860.0,2004.0,3483.0,58435.0,500.2368915014642,0.220999925217858,2.013652481970965
ID263683,263683,10,680.7359619140625,157.8455480573332,33.27740277261571,0.0,0.72,24,0.5,1,,1837.047619047619,1700.0,1211.0,2864.0,38578.0,469.6648247623486,0.2684855373089708,1.6557613881325004
ID263692,263692,19,672.1851806640625,190.20923924470245,51.40074557244276,0.0,0.72,24,0.5,1,,2061.2380952380954,1941.0,1382.0,2819.0,43286.0,442.6669069133025,0.27116072856879003,1.9865862485789332
ID263693,263693,18,2259.14111328125,79.95588053687545,54.776648750927805,0.0,0.72,24,0.5,1,,4486.9047619047615,4328.0,2350.0,7215.0,94225.0,1396.2159899085066,0.48491564704124684,2.098885049554513
ID263694,263694,17,1057.0919189453125,143.61286459044936,56.52107408423088,0.0,0.72,24,0.5,1,,2311.0476190476193,2043.0,1429.0,3830.0,48532.0,727.1135727099636,0.3517622525754872,1.654190633067247
ID263695,263695,23,1132.4658203125,78.79832919935308,57.853779195240186,0.0,0.72,24,0.5,1,,2751.5714285714284,2600.0,1915.0,3880.0,57783.0,661.6909831204118,0.3585251668532837,2.194863562629417
ID263688,263688,,500.0119323730469,189.159143467957,40.43585856501175,0.0,0.72,24,0.5,1,,1695.6190476190477,1661.0,1190.0,2376.0,35608.0,349.98763923751306,0.21395719178466252,1.7077688694652766
ID263689,263689,15,1803.468505859375,46.81099395391024,42.417741196943346,0.0,0.72,24,0.5,1,,3490.6666666666665,3091.0,1639.0,6420.0,73304.0,1422.0522962723044,0.3868881397636509,1.3695149854401953
ID263690,263690,14,920.1790161132812,137.2020665019686,44.107406837913224,0.0,0.72,24,0.5,1,,2177.7619047619046,2268.0,1139.0,3428.0,45733.0,734.672641709347,0.32873563394157274,1.4667453680164433
ID263691,263691,112,507.0883483886719,205.76486439711184,49.5058494047651,0.0,0.72,24,0.5,1,,1753.7619047619048,1695.0,1239.0,2432.0,36829.0,356.97239455760507,0.20910198927015314,1.6992654372674174
ID263700,263700,26,742.8301391601562,166.95371474930954,70.81995235503,0.0,0.72,24,0.5,1,,1997.142857142857,1958.0,1239.0,3025.0,41940.0,549.777162649949,0.2787106021847407,1.5835568346678892
ID263701,263701,25,1571.622802734375,116.25017100383539,72.87096376218258,0.0,0.72,24,0.5,1,,2963.3333333333335,2668.0,1531.0,5418.0,62230.0,1150.128920309951,0.4158513150753253,1.5135069116480662
ID263702,263702,116,723.0849609375,66.97746069261744,76.83180923803053,0.0,0.72,24,0.5,1,,2356.190476190476,2228.0,1757.0,3183.0,49480.0,411.73676287740193,0.25587048685319863,2.331825713637321
ID263703,263703,,502.4110412597656,208.12503635371212,77.27907192349502,0.0,0.72,24,0.5,1,,1764.142857142857,1669.0,1272.0,2398.0,37047.0,334.38978538739576,0.204696978643329,1.7928516491642998
ID263696,263696,22,1596.3006591796875,0.0,62.634,0.0,0.72,24,0.5,1,,2995.6190476190477,2698.0,1640.0,4918.0,62908.0,1029.0449687059588,0.5034968586528207,1.949738941090291
ID263697,263697,21,1145.76953125,142.70562750651615,65.02716043996337,0.0,0.72,24,0.5,1,,2454.904761904762,2192.0,1380.0,4043.0,51553.0,830.0496313330852,0.3626368887306074,1.574172862304051
ID263698,263698,20,642.7650756835938,168.09549282215954,66.93290081904094,0.0,0.72,24,0.5,1,,1859.047619047619,1895.0,1188.0,2789.0,39040.0,499.8784328404734,0.2513815306252205,1.4941690481851084
ID263699,263699,119,523.6748657226562,206.2131870300228,69.39662172198521,0.0,0.72,24,0.5,1,,1751.7619047619048,1590.0,1291.0,2516.0,36787.0,379.7828201435532,0.2090447471776248,1.5950218720608118
ID263708,263708,27,1172.310546875,163.1613150651002,86.16737652230482,0.0,0.72,24,0.5,1,,2857.6666666666665,2958.0,1489.0,4131.0,60011.0,784.7641896349077,0.38008252349038785,2.0057427549689537
ID263709,263709,34,534.8759155273438,218.41093765089315,86.27456995728852,0.0,0.72,24,0.5,1,,1796.0,1649.0,1342.0,2538.0,37716.0,360.62307191858923,0.21052701594128995,1.7322723282721033
ID263710,263710,33,1680.1561279296875,122.7885927451658,88.21333472289477,0.0,0.72,24,0.5,1,,3169.3809523809523,2829.0,1541.0,5703.0,66557.0,1258.5716696394559,0.417333455686369,1.4829880465919902
ID263711,263711,32,980.6984252929688,120.79851074269527,88.87338377899931,0.0,0.72,24,0.5,1,,2561.5238095238096,2487.0,1584.0,3819.0,53792.0,627.3583998838,0.3219205555944475,1.988639347506264
ID263704,263704,24,1450.9234619140625,130.60344681650048,78.11298900613416,0.0,0.72,24,0.5,1,,2868.095238095238,2844.0,1470.0,4947.0,60230.0,1097.4080783720296,0.4067672638987062,1.5113990743946635
ID263705,263705,30,546.168212890625,212.21149511093765,78.420550632496,0.0,0.72,24,0.5,1,,1818.142857142857,1618.0,1435.0,2472.0,38181.0,339.86339692798424,0.21611237119105212,1.9013388748619222
ID263706,263706,29,652.4083251953125,202.77524783829162,84.4608753779893,0.0,0.72,24,0.5,1,,2211.190476190476,2276.0,1420.0,2874.0,46435.0,445.5713881127937,0.26214963783108514,2.061471193974226
ID263707,263707,28,583.5772094726562,197.9447555833752,85.7858112350408,0.0,0.72,24,0.5,1,,1812.8095238095239,1719.0,1326.0,2714.0,38069.0,409.3138916586657,0.22715408243506555,1.639634830285388
ID263716,263716,35,1310.3623046875,143.63681919775058,99.31637041819799,0.0,0.72,24,0.5,1,,2740.8571428571427,2612.0,1448.0,4699.0,57558.0,999.5922811683914,0.37561362636139317,1.4974018723252915
ID263717,263717,42,1260.1959228515625,148.98282932029417,102.58009474275579,0.0,0.72,24,0.5,1,,2680.3333333333335,2579.0,1413.0,4599.0,56287.0,953.1042615230159,0.36794249912141486,1.5128313062080057
ID263718,263718,41,1835.7513427734375,95.29830004508507,103.04304924671767,0.0,0.72,24,0.5,1,,3649.4285714285716,3349.0,1680.0,6690.0,76638.0,1592.6530561119887,0.3312990666830323,1.1404553032373879
ID263719,263719,40,1782.0478515625,96.2935519116294,103.74608061209186,0.0,0.72,24,0.5,1,,3626.6190476190477,3486.0,1629.0,6365.0,76159.0,1489.6707178497695,0.35913475937875666,1.2865793433204347
ID263712,263712,31,1881.48486328125,101.37709458330535,93.70159512913139,0.0,0.72,24,0.5,1,,3346.8571428571427,2745.0,1799.0,6272.0,70284.0,1346.0046911402014,0.43638229352883845,1.5108372194748794
ID263713,263713,38,694.5901489257812,182.8081680798792,95.7417274688772,0.0,0.72,24,0.5,1,,1914.5238095238096,1808.0,1352.0,2923.0,40205.0,495.4579315186728,0.25818928839739375,1.5859015342147624
ID263714,263714,37,2103.218505859375,3.804456113341332,97.19829450955575,0.0,0.72,24,0.5,1,,3324.3333333333335,2972.0,1307.0,6879.0,69811.0,1731.7293475983288,0.4988584757066427,1.2778246752571267
ID263715,263715,36,1687.2354736328125,125.04926391391383,97.49864103490222,0.0,0.72,24,0.5,1,,3090.2380952380954,2449.0,1757.0,5613.0,64895.0,1205.073852706211,0.423986099734635,1.5270531140610957
ID263724,263724,43,603.0232543945312,213.15973670628296,108.24430793942994,0.0,0.72,24,0.5,1,,1899.7619047619048,1807.0,1383.0,2762.0,39895.0,439.5854757338901,0.22180537477987905,1.5691189605624343
ID263725,263725,50,944.3323364257812,183.51659401593216,109.03728059226155,0.0,0.72,24,0.5,1,,2525.3809523809523,2581.0,1737.0,3575.0,53033.0,563.3667966955877,0.3326504498368288,2.2378837035275674
ID263726,263726,48,1529.775390625,128.43596731053177,110.01110036155802,0.0,0.72,24,0.5,1,,2981.904761904762,2991.0,1359.0,5295.0,62620.0,1235.8266021073468,0.4051819168660539,1.3915016548214656
ID263727,263727,47,874.6695556640625,163.72233378464364,110.08061726389936,0.0,0.72,24,0.5,1,,2207.190476190476,2233.0,1269.0,3478.0,46351.0,672.3507729636085,0.2972103913052764,1.5042758083673808
ID263720,263720,39,2423.201904296875,4.302817698224194,105.09576113819323,0.0,0.72,24,0.5,1,,3751.4761904761904,3049.0,1489.0,7827.0,78781.0,1919.954963509499,0.5225708276296479,1.3412471303524365
ID263721,263721,46,702.58447265625,185.04599418207098,105.0631286560329,0.0,0.72,24,0.5,1,,1972.904761904762,1862.0,1415.0,2980.0,41431.0,484.02529941748963,0.2537022718096996,1.6496734989558084
ID263722,263722,45,571.072998046875,208.23800948762852,105.66585723767956,0.0,0.72,24,0.5,1,,1968.142857142857,1906.0,1377.0,2824.0,41331.0,435.0637063367026,0.20554777738886945,1.5426312224340064
ID263723,263723,44,655.3678588867188,207.7784157238372,107.04761933302787,0.0,0.72,24,0.5,1,,1997.857142857143,1911.0,1338.0,2807.0,41955.0,469.79753998017975,0.22556969688234188,1.5654039660613246
ID263732,263732,58,580.2308959960938,204.69191706478054,112.57963355407053,0.0,0.72,24,0.5,1,,1846.7142857142858,1728.0,1321.0,2698.0,38781.0,408.65782053658813,0.21933305118718577,1.6257419950480183
ID263733,263733,57,598.7440185546875,217.91973422922325,112.91895059756656,0.0,0.72,24,0.5,1,,1881.857142857143,1762.0,1315.0,2767.0,39519.0,438.45504737821017,0.22075364602036443,1.5522848851368176
ID263734,263734,51,1494.9404296875,11.105301058234776,113.56022437084408,0.0,0.72,24,0.5,1,,2879.9523809523807,2784.0,1347.0,4723.0,60479.0,1074.7052375507656,0.4710750017482682,1.7162524889621105
ID263735,263735,56,552.2734375,194.49879464212782,116.81321437971567,0.0,0.72,24,0.5,1,,1847.2857142857142,1763.0,1360.0,2711.0,38793.0,392.5114193061321,0.21312624829959684,1.653646635599385
ID263728,263728,49,2768.664794921875,2.0246127964525353,110.50010726532665,0.0,0.72,24,0.5,1,,4874.0952380952385,4939.0,2041.0,8529.0,102356.0,1977.9714331800117,0.5470919445099365,1.7428025507960636
ID263729,263729,52,2509.995361328125,33.10660555685458,110.62760789409387,0.0,0.72,24,0.5,1,,4102.952380952381,3545.0,1944.0,8146.0,86162.0,1858.1066835946338,0.4887864910658309,1.4499151967865331
ID263730,263730,53,567.363037109375,218.8359754755278,110.54273502512302,0.0,0.72,24,0.5,1,,1852.3333333333333,1798.0,1342.0,2625.0,38899.0,392.5994566136501,0.21455922720429538,1.6669706067117633
ID263731,263731,54,741.608154296875,39.81627523157034,110.79417442019334,0.0,0.72,24,0.5,1,,2433.809523809524,2296.0,1782.0,3150.0,51110.0,405.1869468588073,0.25507078828523916,2.441482628943859
ID263740,263740,59,575.1911010742188,216.99362828796657,121.9424977411334,0.0,0.72,24,0.5,1,,1828.6666666666667,1699.0,1363.0,2541.0,38402.0,396.7132885766915,0.2197334604937315,1.6608065675126726
ID263741,263741,66,1255.71533203125,128.0442594869154,129.6099575381337,0.0,0.72,24,0.5,1,,3474.190476190476,3595.0,2629.0,4653.0,72958.0,659.165731743362,0.35136334617436993,2.7407745878090926
ID263742,263742,65,1368.3548583984375,144.29776395980053,130.2432080469175,0.0,0.72,24,0.5,1,,3147.6190476190477,2651.0,1986.0,5368.0,66100.0,1005.9841686721752,0.2947589530792923,1.4246201958626918
ID263743,263743,64,614.9639282226562,213.36570480320185,130.94027749054908,0.0,0.72,24,0.5,1,,1867.6190476190477,1719.0,1303.0,2713.0,39220.0,434.23639600918716,0.227400238626385,1.593664070344874
