LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID141561,141561,40,609.2898559570312,119.22278116614793,64.543488963203,0.0,14.76,492,1.5,1,,12692.71186440678,11834.0,6070.0,23880.0,2246610.0,3915.762096602395,0.32997663550068684,1.608449008367146
ID141566,141566,45,325.2807922363281,106.34715415264503,77.82646385762955,0.0,14.76,492,1.5,1,,35032.92655367232,35384.0,27848.0,39299.0,6200828.0,2816.653724688617,0.05263141079620762,1.2437744802334934
ID141567,141567,317,248.30381774902344,102.07332108938975,79.77456695027229,0.0,14.76,492,1.5,1,,37134.96610169492,37160.0,32362.0,40901.0,6572889.0,1690.9171929428808,0.037836466218286804,1.6012986198380812
ID141564,141564,44,394.12738037109375,102.4840267776337,75.35006701423694,0.0,14.76,492,1.5,1,,34834.21468926554,36161.0,26756.0,40166.0,6165656.0,3455.4460932919546,0.062390531635493365,1.1840400497661159
ID141565,141565,46,509.0606994628906,78.85586102193517,77.25419585666272,0.0,14.76,492,1.5,1,,9352.943502824859,7691.0,4159.0,23799.0,1655471.0,4401.596850882533,0.3009492500057337,0.9831073761519605
ID141459,141459,25,482.1471252441406,89.79,0.0,0.0,14.79,493,1.5,1,,11807.310734463277,12657.0,0.0,22349.0,2089894.0,5134.385069795694,0.3924934074358949,1.2963783521992702
ID141462,141462,28,325.85015869140625,141.86063861251148,17.994385229151348,0.0,14.79,493,1.5,1,,7765.655367231639,6995.0,4754.0,14688.0,1374521.0,2220.4573110794413,0.2556609387221215,1.424156365595403
ID141463,141463,323,388.56927490234375,50.75695115685857,31.323480264087557,0.0,14.79,493,1.5,1,,8219.372881355932,6476.0,5635.0,46061.0,1454829.0,5661.886451503151,0.17866942710528547,0.440114573486258
ID141460,141460,27,439.9069519042969,70.04831285768472,4.39303197541551,0.0,14.79,493,1.5,1,,10911.75141242938,10301.0,6749.0,22828.0,1931380.0,2780.2538420959827,0.2615976789165416,1.627619987935316
ID141461,141461,26,258.4600524902344,95.12772796470769,6.464447173611889,0.0,14.79,493,1.5,1,,8056.559322033899,7900.0,4990.0,11899.0,1426011.0,1718.0659938561705,0.20326999553629915,1.5843457141011164
ID141466,141466,32,1058.80615234375,62.0557420672986,47.641917148175665,0.0,14.79,493,1.5,1,,17660.717514124295,13248.0,5582.0,57855.0,3125947.0,11212.984499483508,0.4187112067070209,0.9296890233242071
ID141467,141467,34,683.2816772460938,11.801051309739762,51.723041110490044,0.0,14.79,493,1.5,1,,10894.97175141243,7261.0,5032.0,33901.0,1928410.0,7153.743661085129,0.25618939355732173,0.6211961473523573
ID141464,141464,263,455.52618408203125,29.598754698985683,36.94524497701499,0.0,14.79,493,1.5,1,,11524.915254237289,9412.0,8099.0,47037.0,2039910.0,5885.263769349917,0.14382896350484814,0.4924782620758288
ID141465,141465,29,619.0213623046875,10.227640988043031,45.47381128529629,0.0,14.79,493,1.5,1,,11244.54802259887,10808.0,5050.0,23349.0,1990285.0,4692.362424632307,0.36694211148547384,1.2865535972419964
ID141470,141470,35,801.4151611328125,12.845969076504879,58.50829463404867,0.0,14.79,493,1.5,1,,13632.77966101695,9163.0,5929.0,57787.0,2413002.0,9887.795643323616,0.34508047398049596,0.7074358214123351
ID141471,141471,37,366.1572570800781,81.81364154019178,63.254527599557704,0.0,14.79,493,1.5,1,,7394.463276836158,6234.0,3510.0,21099.0,1308820.0,3520.621406935612,0.24889020575780235,0.8371453587085628
ID141468,141468,33,666.4110717773438,14.546527737781627,53.46714489764065,0.0,14.79,493,1.5,1,,13061.440677966102,9371.0,6636.0,58868.0,2311875.0,9772.178729581308,0.18632147169312224,0.4198461658602808
ID141469,141469,36,477.2703857421875,19.76157807040148,54.11666694185527,0.0,14.79,493,1.5,1,,12498.09604519774,10911.0,8347.0,28363.0,2212163.0,4007.8945783229105,0.19275156412962327,1.007872232074286
ID141474,141474,212,399.6297302246094,53.922711227005735,71.99969258154067,0.0,14.79,493,1.5,1,,7626.056497175141,5958.0,4531.0,31059.0,1349812.0,4732.056269978674,0.22179920097204833,0.5851136829756293
ID141475,141475,44,397.9278259277344,102.48221438404744,75.34366599000113,0.0,14.79,493,1.5,1,,34870.65536723164,36239.0,26827.0,39664.0,6172106.0,3454.431623405028,0.06288332769542197,1.194437488616302
ID141472,141472,40,608.3453369140625,119.21993826057859,64.54648219854535,0.0,14.79,493,1.5,1,,12671.169491525423,11914.0,6215.0,23844.0,2242797.0,3899.0809952440127,0.32949495973500437,1.6108181683867182
ID141473,141473,42,266.10272216796875,85.7573325627339,67.50303816395628,0.0,14.79,493,1.5,1,,6596.180790960452,5686.0,3963.0,17186.0,1167524.0,2668.0397023831097,0.19834799129082578,0.8184178871139258
ID141478,141478,47,1401.4404296875,13.018459041275786,79.79470354492027,0.0,14.79,493,1.5,1,,20272.29943502825,12420.0,6815.0,65535.0,3588197.0,16240.475734594896,0.45900090834985197,0.7854024358093361
ID141479,141479,317,252.57589721679688,102.06826435788713,79.7825357959042,0.0,14.79,493,1.5,1,,37166.943502824855,37245.0,32170.0,40859.0,6578549.0,1728.1935317416187,0.037888476015717015,1.5701853281965426
ID141476,141476,46,507.8388366699219,78.8510366182562,77.24443781511742,0.0,14.79,493,1.5,1,,9399.853107344632,7744.0,4063.0,23335.0,1663774.0,4311.957875134718,0.302295701901494,1.0120428902226444
ID141477,141477,45,325.06451416015625,106.376892253495,77.83897807440655,0.0,14.79,493,1.5,1,,35051.27118644068,35535.0,27344.0,39210.0,6204075.0,2766.134389383671,0.05239216064564737,1.2616799378801298
ID141482,141482,308,491.0741882324219,33.22416191372175,96.76426731350665,0.0,14.79,493,1.5,1,,10202.570621468927,8179.0,6298.0,52617.0,1805855.0,6190.832859672819,0.20152214797936885,0.5528171772755304
ID141483,141483,51,719.6256713867188,95.36152499975039,99.37490732897591,0.0,14.79,493,1.5,1,,16195.0395480226,14846.0,7828.0,37384.0,2866522.0,5464.168605521195,0.3398248959009687,1.5034710362380919
ID141480,141480,49,483.3321533203125,14.06102151982152,90.20002265960244,0.0,14.79,493,1.5,1,,9190.09604519774,7126.0,5654.0,36488.0,1626647.0,5698.532399466407,0.2216068492859025,0.5851116484193285
ID141481,141481,343,266.6921081542969,37.348278812173625,93.95642699376944,0.0,14.79,493,1.5,1,,8343.158192090395,7374.0,5695.0,26811.0,1476739.0,3117.7273132576997,0.1312650523401982,0.621022151330256
ID141486,141486,239,352.3558654785156,58.65131042330045,109.22702116256002,0.0,14.79,493,1.5,1,,6940.994350282486,5311.0,4563.0,47409.0,1228556.0,5585.357329149683,0.18135844138470103,0.3815547018201123
ID141487,141487,55,268.9938049316406,119.44216135330836,109.52377759710068,0.0,14.79,493,1.5,1,,16978.49717514124,16312.0,12348.0,31254.0,3005194.0,3160.1005236533615,0.06630297984743934,0.6681604558421482
ID141484,141484,54,321.9525146484375,123.55276020029318,100.0297753259394,0.0,14.79,493,1.5,1,,7576.35593220339,7114.0,3972.0,15924.0,1341015.0,2573.988425064336,0.2659588327253778,1.2367405778539284
ID141485,141485,342,289.25274658203125,27.7580370326575,100.29326739138106,0.0,14.79,493,1.5,1,,8194.316384180791,7051.0,6212.0,33056.0,1450394.0,3759.998203489118,0.137804430906275,0.5278987669698592
ID141490,141490,57,337.77593994140625,60.00281836285866,116.68664574664875,0.0,14.79,493,1.5,1,,10008.757062146893,9412.0,5880.0,17834.0,1771550.0,2584.0602350952295,0.1947545447958203,1.262747218633099
ID141491,141491,60,405.63824462890625,117.68262830322436,116.77371282282589,0.0,14.79,493,1.5,1,,35277.3615819209,34856.0,24626.0,65535.0,6244093.0,5697.958061714838,0.07042358133291772,0.8146466627421813
ID141488,141488,58,390.2130126953125,122.94695908684646,110.50498985151079,0.0,14.79,493,1.5,1,,15853.468926553673,16085.0,8922.0,23273.0,2806064.0,3008.5273920360487,0.14403140531048714,1.3268431383143084
ID141489,141489,105,424.7481994628906,116.35817221602255,116.14542582749895,0.0,14.79,493,1.5,1,,35780.03389830508,36020.0,25449.0,46607.0,6333066.0,3781.7967048780115,0.06721685931423502,1.191785516423064
ID141494,141494,61,322.6652526855469,116.45855604215389,120.39115457873491,0.0,14.79,493,1.5,1,,39237.0790960452,39508.0,32698.0,45393.0,6944963.0,2960.309161999361,0.04389189363618966,1.1145983334783571
ID141495,141495,321,259.85467529296875,18.639361396251335,123.12116295221193,0.0,14.79,493,1.5,1,,9361.186440677966,8675.0,7069.0,15294.0,1656930.0,1863.3391624609178,0.14267821238995024,1.2545925130803974
ID141492,141492,144,483.82513427734375,87.9489658361523,117.39825293527699,0.0,14.79,493,1.5,1,,6814.655367231639,4394.0,3772.0,60495.0,1206194.0,7416.208226970214,0.2748134416348227,0.3961715777372332
ID141493,141493,59,503.737060546875,120.85128880647855,119.10558781107267,0.0,14.79,493,1.5,1,,25829.045197740114,25954.0,15440.0,37162.0,4571741.0,5074.952605935449,0.1126565953403944,1.030627751774051
ID141498,141498,62,470.7425842285156,115.07710740427062,123.4299641483665,0.0,14.79,493,1.5,1,,43225.05084745763,43656.0,34900.0,48163.0,7650834.0,3061.7828219088638,0.06217122676574098,1.652669570282554
ID141499,141499,64,273.29461669921875,112.90849413943052,127.65784764670778,0.0,14.79,493,1.5,1,,33919.293785310736,34517.0,25474.0,39989.0,6003715.0,3549.5016061182673,0.045379892930899425,0.8296573107924985
ID141496,141496,65,298.556884765625,109.85930132822858,123.39850552282358,0.0,14.79,493,1.5,1,,42929.83050847457,43301.0,38585.0,45903.0,7598580.0,1757.204635265998,0.03714123990991431,1.749787556691787
ID141497,141497,293,511.7674865722656,31.948234185319127,123.54266797112486,0.0,14.79,493,1.5,1,,11824.440677966102,9328.0,7843.0,25549.0,2092926.0,4722.927268815149,0.1896146762190125,0.7981140940874045
ID141502,141502,69,285.4158020019531,132.73506155071405,128.52187949265345,0.0,14.79,493,1.5,1,,6230.604519774011,5205.0,3720.0,15725.0,1102817.0,2594.896919826472,0.23286364329264025,0.9070405715986622
ID141503,141503,68,1034.8272705078125,23.00890326956969,131.06279959380186,0.0,14.79,493,1.5,1,,19954.75706214689,15008.0,10740.0,65535.0,3531992.0,10878.682617998644,0.22879206390571433,0.6830660370909828
ID141500,141500,67,375.83673095703125,127.36761782311677,127.81040720691945,0.0,14.79,493,1.5,1,,8073.485875706215,6897.0,4365.0,22748.0,1429007.0,3488.375460510602,0.22950615880004682,0.8640353252757479
ID141501,141501,66,644.7306518554688,21.492332504336474,128.54382862657673,0.0,14.79,493,1.5,1,,17621.333333333332,13296.0,8769.0,65535.0,3118976.0,11169.733232483597,0.19939120180568268,0.5245309194735002
ID141506,141506,70,329.775634765625,32.94122227957117,131.8930157600061,0.0,14.79,493,1.5,1,,15685.384180790961,15787.0,11344.0,20377.0,2776313.0,2036.6435789002464,0.12284882862698637,1.6852326056085385
ID141507,141507,73,434.2763366699219,85.88430219184909,132.17964142016297,0.0,14.79,493,1.5,1,,7506.553672316384,5455.0,4582.0,60806.0,1328660.0,7443.914027938632,0.21713464213393585,0.35979882018573794
ID141504,141504,,331.4060363769531,27.375,131.181,0.0,14.79,493,1.5,1,,15897.830508474577,14887.0,10489.0,30826.0,2813916.0,3876.0600316347877,0.11784570780450082,0.864787232361526
ID141505,141505,71,342.4012756347656,28.66159886100359,131.3869629026203,0.0,14.79,493,1.5,1,,16182.745762711864,16019.0,11203.0,28352.0,2864346.0,3161.408397267637,0.1199460631643145,1.096454199244797
ID141510,141510,77,450.49322509765625,21.7328064052082,139.27160298840195,0.0,14.79,493,1.5,1,,8181.3785310734465,6198.0,4898.0,65234.0,1448104.0,7367.165421667841,0.2008447530219818,0.37147508141657626
ID141511,141511,166,903.0629272460938,77.85525856599465,139.4423301429464,0.0,14.79,493,1.5,1,,31732.949152542373,30725.0,14653.0,65535.0,5616732.0,9582.198236165465,0.15615422441838903,0.8945677707532613
ID141508,141508,344,246.5199432373047,52.377763276921506,135.7979379032954,0.0,14.79,493,1.5,1,,16159.022598870057,16250.0,13838.0,18266.0,2860147.0,1087.0977310063329,0.09599632654133343,2.6038862635189943
ID141509,141509,74,334.1413269042969,72.14595684027381,137.3697456037496,0.0,14.79,493,1.5,1,,12110.16384180791,11279.0,7170.0,24284.0,2143499.0,3506.6243660526643,0.11339093078429367,0.7034308470383974
ID141514,141514,80,311.2826843261719,69.50948301467112,144.1522998667805,0.0,14.79,493,1.5,1,,14905.457627118643,14624.0,11680.0,19676.0,2638266.0,2053.5860153258895,0.11393375568283447,1.4847572709340722
ID141515,141515,81,816.7998657226562,75.19638030158183,144.3711431339785,0.0,14.79,493,1.5,1,,25147.361581920904,23620.0,15097.0,51064.0,4451083.0,7269.531715121134,0.20975204202252906,1.1995706190960054
ID141512,141512,79,1519.07470703125,80.22716711206303,140.25257003479078,0.0,14.79,493,1.5,1,,37165.53107344633,34365.0,12526.0,65535.0,6578299.0,15217.883078365834,0.23714227692346906,0.9362793236877309
ID141513,141513,272,1398.3670654296875,81.99891986205601,143.62216261751146,0.0,14.79,493,1.5,1,,43910.016949152545,40733.0,20144.0,65535.0,7772073.0,12712.06145550653,0.21223508684646886,1.2095057851035929
ID141518,141518,85,336.6910095214844,77.60346551845849,147.06738012814037,0.0,14.79,493,1.5,1,,16251.74011299435,14447.0,9528.0,65535.0,2876558.0,8069.258218994003,0.027705932907309917,0.10859258355455055
ID141519,141519,84,833.2849731445312,91.20288494025804,147.84426277328177,0.0,14.79,493,1.5,1,,18115.598870056496,15459.0,9112.0,45684.0,3206461.0,7896.69134271083,0.25278603987900944,0.9257926088474707
ID141516,141516,83,1204.497802734375,86.75022414184673,145.91478498017963,0.0,14.79,493,1.5,1,,25897.90395480226,20520.0,11121.0,65535.0,4583929.0,13110.278634825747,0.24743611171401558,0.7836596031136767
ID141517,141517,82,1032.5692138671875,81.20263609795953,146.59517044701607,0.0,14.79,493,1.5,1,,31285.248587570622,28832.0,14268.0,65535.0,5537489.0,11345.075161281475,0.14241289679701757,0.6875249316717243
ID141522,141522,88,469.3536682128906,89.02855798040606,152.34799344480234,0.0,14.79,493,1.5,1,,12616.175141242938,10373.0,7336.0,37113.0,2233063.0,5663.108470002574,0.20282949592935132,0.7513285064696994
ID141523,141523,90,293.1806640625,117.92176062036216,156.40701955807447,0.0,14.79,493,1.5,1,,7812.700564971751,6797.0,4828.0,14414.0,1382848.0,2532.53548966646,0.1875421934084434,0.9743737538587244
ID141520,141520,86,391.477294921875,97.7059565987263,149.21156225476673,0.0,14.79,493,1.5,1,,8390.49152542373,6725.0,4423.0,21535.0,1485117.0,3758.294832341228,0.20547192626700025,0.7610653392756581
ID141521,141521,89,556.210205078125,92.49258833639112,151.7799290312334,0.0,14.79,493,1.5,1,,12783.485875706214,10177.0,6070.0,51834.0,2262677.0,6966.305833591353,0.19561006307570108,0.6004521250217317
ID141526,141526,4,358.7245788574219,125.84672424814788,167.20961552710173,0.0,14.79,493,1.5,1,,10182.197740112995,8254.0,7219.0,48562.0,1802249.0,6443.93897574897,0.10410838198048661,0.29798478759877045
ID141527,141527,341,325.3137512207031,46.13450355827925,168.20411862222784,0.0,14.79,493,1.5,1,,12073.440677966102,12046.0,8101.0,17481.0,2136999.0,2151.8920475351433,0.1761442428530459,1.680538373885153
ID141524,141524,336,251.37921142578125,127.50641507832299,166.10427999280625,0.0,14.79,493,1.5,1,,9969.525423728814,8507.0,6868.0,53291.0,1764606.0,5461.355330522356,0.04638042504084734,0.16182632244957457
ID141525,141525,5,384.75482177734375,130.10858956383836,166.62191788124161,0.0,14.79,493,1.5,1,,10128.90395480226,8299.0,6753.0,59589.0,1792816.0,6596.315631991792,0.10902287856861591,0.30190350809531086
ID141530,141530,9,405.43853759765625,143.3307580862372,171.80127511585005,0.0,14.79,493,1.5,1,,12132.254237288136,9862.0,8696.0,42042.0,2147409.0,5845.202791003122,0.09342115080985736,0.35467424883086984
ID141531,141531,11,427.7273864746094,133.54212031080658,172.33829098783838,0.0,14.79,493,1.5,1,,12934.734463276836,10261.0,7952.0,51173.0,2289448.0,7487.541243064349,0.1393791927911043,0.4226471516044295
ID141528,141528,7,363.6957702636719,134.01363200837696,170.13467825280725,0.0,14.79,493,1.5,1,,11234.80790960452,9306.0,7479.0,54807.0,1988561.0,6591.068114858913,0.09167595800075352,0.2862869542495863
ID141529,141529,6,836.2424926757812,139.75986105187806,170.81441474344103,0.0,14.79,493,1.5,1,,16209.033898305084,11572.0,8467.0,65535.0,2868999.0,10382.577357207114,0.2772785059903591,0.6778171483157772
ID141534,141534,13,300.70703125,133.94281259769028,176.98584875955933,0.0,14.79,493,1.5,1,,10096.898305084746,8531.0,7628.0,53952.0,1787151.0,6231.880888628564,0.07038295534367882,0.21307237544971122
ID141535,141535,194,257.6249084472656,107.97890462703313,178.87791897671576,0.0,14.79,493,1.5,1,,12547.457627118643,12440.0,9290.0,20197.0,2220900.0,1945.0309794392554,0.10996269440069371,1.2781923110861622
ID141532,141532,332,294.0653381347656,100.06976907484808,174.9368441941813,0.0,14.79,493,1.5,1,,9287.949152542373,8178.0,6303.0,17936.0,1643967.0,2747.9285137568677,0.15279867437488884,0.8960051633771214
ID141533,141533,10,610.92919921875,140.71496684743343,174.89494884935522,0.0,14.79,493,1.5,1,,13853.299435028248,10770.0,9440.0,62111.0,2452034.0,8632.871211751793,0.18191889558475596,0.4939899233464737
ID141538,141538,12,927.0386962890625,133.06391865460213,181.05486627804146,0.0,14.79,493,1.5,1,,14639.841807909605,9908.0,7887.0,65535.0,2591252.0,12525.17339327689,0.25291530294272974,0.47188484171661355
ID141539,141539,290,391.2454528808594,161.7372884356402,190.3226049146901,0.0,14.79,493,1.5,1,,10715.581920903955,8888.0,7136.0,21221.0,1896658.0,3625.7686152717292,0.15742354008988613,0.8039388839517827
ID141536,141536,296,367.5942077636719,56.085186313260515,179.2942669416239,0.0,14.79,493,1.5,1,,13195.717514124293,12102.0,9552.0,21794.0,2335642.0,3067.197191725721,0.12892910087170115,0.9826652388474205
ID141537,141537,337,597.5787963867188,78.10877909292374,180.4983300847317,0.0,14.79,493,1.5,1,,13601.485875706214,13425.0,7974.0,22732.0,2407463.0,3901.299859294197,0.2847260394265034,1.545338693036766
ID141542,141542,19,247.50442504882812,140.6386559350508,202.88719354900377,0.0,14.79,493,1.5,1,,8255.598870056498,7452.0,5640.0,16135.0,1461241.0,2230.06533042269,0.14148942124731553,0.9177260757843287
ID141543,141543,273,453.3988342285156,71.6662130986332,204.85855618494597,0.0,14.79,493,1.5,1,,14551.169491525423,12753.0,9791.0,44767.0,2575557.0,5705.390638225025,0.10726468881495664,0.4941375262960968
ID141540,141540,335,427.3349609375,99.37737644957966,199.09961668705537,0.0,14.79,493,1.5,1,,10137.598870056498,7896.0,6805.0,24154.0,1794355.0,4322.449582044526,0.16994745902263558,0.68137073921367
ID141541,141541,17,294.8265686035156,140.8518681029384,199.77376804092097,0.0,14.79,493,1.5,1,,8256.19209039548,7047.0,5305.0,25368.0,1461346.0,3513.3172758908986,0.13424365713241146,0.556262558303934
ID141546,141546,327,272.85504150390625,83.877,220.314,0.0,14.79,493,1.5,1,,21354.768361581922,24563.0,0.0,28422.0,3779794.0,7593.830278102722,0.19823508894737685,0.9304702048822038
ID141547,141547,305,807.4949340820312,88.038,220.314,0.0,14.79,493,1.5,1,,21810.824858757063,21426.0,0.0,65535.0,3860516.0,11412.0366204769,0.2771495462737947,0.8294903690675749
ID141544,141544,277,387.84002685546875,158.9790613893571,205.91815892968233,0.0,14.79,493,1.5,1,,8019.389830508475,6515.0,4663.0,17138.0,1419432.0,3301.12592027128,0.23824900945654515,0.9348293625921045
ID141545,141545,22,663.8008422851562,53.55320538932122,218.6565018355676,0.0,14.79,493,1.5,1,,14550.293785310734,13084.0,7133.0,51867.0,2575402.0,6506.499837890763,0.3663620339733735,1.19922040628071
