LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1388384,1388384,11,3977.628662109375,166.23643682791283,219.7720991095407,0.0,0.06,2,0.5,1,,10386.809523809523,9772.0,7288.0,15275.0,218123.0,2405.27411367286,0.36941252469446595,2.3298336099500903
ID1388421,1388421,12,22668.310546875,186.54135575486353,207.90905537533,0.0,0.09,3,0.5,1,,38743.95238095238,33455.0,8681.0,63588.0,813623.0,17269.69590779233,0.6427047595983455,1.7555015941573358
ID1388420,1388420,13,3070.37744140625,47.26282481080696,204.13540843261327,0.0,0.09,3,0.5,1,,7785.285714285715,8370.0,3070.0,12360.0,163491.0,2665.6252764193455,0.33242634135058274,1.45732922154788
ID1388423,1388423,14,1829.3134765625,17.123427179210786,215.63774459840005,0.0,0.09,3,0.5,1,,5251.9047619047615,5088.0,2550.0,7690.0,110290.0,1532.9480390659662,0.28869912962487915,1.5350175415988478
ID1388422,1388422,15,2649.139892578125,52.83380047699896,211.66194475354834,0.0,0.09,3,0.5,1,,7211.714285714285,7198.0,3882.0,10415.0,151446.0,2028.320195207284,0.3151689830303961,1.7040954066260317
ID1388417,1388417,0,7263.67578125,117.48659751820036,183.8790010974858,0.0,0.09,3,0.5,1,,14155.714285714286,12030.0,8377.0,23394.0,297270.0,4955.259853356402,0.5308273320787912,1.9811730835789387
ID1388416,1388416,1,11945.060546875,120.31254188185953,158.75850135076402,0.0,0.09,3,0.5,1,,18727.904761904763,15463.0,9490.0,37568.0,393286.0,8753.322739992864,0.6174763450112387,1.6335357112894722
ID1388419,1388419,2,2722.554443359375,34.97197021582471,194.86554549661676,0.0,0.09,3,0.5,1,,6944.238095238095,7622.0,2372.0,10772.0,145829.0,2585.009263131603,0.33178737264630126,1.3384971645055788
ID1388418,1388418,3,2681.865966796875,11.573706522312321,187.67370398460315,0.0,0.09,3,0.5,1,,6894.0952380952385,7284.0,2932.0,10484.0,144776.0,2248.205838102061,0.33094996443393465,1.525006914631947
ID1388425,1388425,8,12438.859375,177.2802483901205,218.71824901890415,0.0,0.09,3,0.5,1,,20810.14285714286,16297.0,12185.0,41088.0,437013.0,8962.478068512715,0.601230073746861,1.743668448179226
ID1388424,1388424,9,14400.26171875,186.3204689534562,217.70853617745706,0.0,0.09,3,0.5,1,,20435.904761904763,17095.0,5999.0,50260.0,429154.0,11347.940777536522,0.623783849984828,1.3836068834190343
ID1388427,1388427,10,2211.693359375,26.858279044541618,221.31870888712402,0.0,0.09,3,0.5,1,,8792.714285714286,8917.0,6029.0,10809.0,184647.0,1457.0730984702568,0.2736964263055887,2.5934316904481083
ID1388426,1388426,11,6324.712890625,166.31672070709536,219.97856848487564,0.0,0.09,3,0.5,1,,12812.190476190477,12365.0,5133.0,22552.0,269056.0,4911.442014511091,0.4540224660297694,1.6291106680713041
ID1388405,1388405,28,11543.3486328125,73.2881917066962,109.69346880693718,0.0,0.09,3,0.5,1,,17973.428571428572,15956.0,3425.0,39655.0,377442.0,9786.690475188376,0.5753977433366746,1.3415380897555227
ID1388404,1388404,29,23094.6640625,134.94631903109132,102.5510487790961,0.0,0.09,3,0.5,1,,28244.285714285714,17685.0,9312.0,65535.0,593130.0,19534.90656016265,0.7577031463566661,1.2465302267387273
ID1388407,1388407,30,25252.201171875,128.60196590840232,115.00736088135866,0.0,0.09,3,0.5,1,,45657.23809523809,46368.0,17889.0,65535.0,958802.0,16356.845808115822,0.6714611553791028,2.2426664071964777
ID1388406,1388406,31,21246.265625,19.807665003965933,113.70159960174172,0.0,0.09,3,0.5,1,,27817.238095238095,22516.0,9022.0,65535.0,584162.0,17717.24773463633,0.7435994814088678,1.3391835089369177
ID1388401,1388401,16,19697.92578125,94.3384358947423,82.63943888167086,0.0,0.09,3,0.5,1,,24958.666666666668,20223.0,5337.0,65535.0,524132.0,17513.88256022443,0.6918951559314545,1.1655630907381003
ID1388400,1388400,22,5126.35986328125,66.47652674708429,81.227827777572,0.0,0.09,3,0.5,1,,12136.047619047618,12001.0,5684.0,17384.0,254857.0,3287.1616704413927,0.4294845621110647,2.2184737353045114
ID1388403,1388403,18,22572.990234375,133.57300872242973,95.39034782675554,0.0,0.09,3,0.5,1,,27991.238095238095,21549.0,4849.0,65535.0,587816.0,19627.481374095765,0.7272887553751086,1.200962529267534
ID1388402,1388402,19,20250.56640625,155.55282544116676,84.89964485307536,0.0,0.09,3,0.5,1,,25664.571428571428,19918.0,5709.0,65528.0,538956.0,17377.3966449852,0.732080453679409,1.2484468233254291
ID1388413,1388413,4,24684.599609375,156.64011900706873,147.18949826189072,0.0,0.09,3,0.5,1,,30271.761904761905,16986.0,10497.0,65535.0,635707.0,19667.463547455125,0.7759894191408272,1.3450386565119692
ID1388412,1388412,5,25622.21484375,194.91484332973062,143.9590689191145,0.0,0.09,3,0.5,1,,28765.904761904763,16995.0,4519.0,65535.0,604084.0,22857.66368836667,0.8139268033910626,1.1293844079773376
ID1388415,1388415,6,2302.19091796875,0.43941665115963163,155.63656638216594,0.0,0.09,3,0.5,1,,6782.809523809524,7445.0,2373.0,10897.0,142439.0,2534.0191321110347,0.2497834887852011,1.0699381468667772
ID1388414,1388414,7,20485.17578125,157.05644502337842,155.58605153743852,0.0,0.09,3,0.5,1,,25529.904761904763,18840.0,5850.0,65338.0,536128.0,18238.16545572707,0.7338115552209646,1.1848972520171883
ID1388409,1388409,24,26408.419921875,103.79253280801464,118.66363942530622,0.0,0.09,3,0.5,1,,31405.04761904762,20849.0,7247.0,65535.0,659506.0,21789.672144105774,0.7448858238454885,1.2305561948234007
ID1388408,1388408,25,20740.486328125,79.535101584027,115.52395225950254,0.0,0.09,3,0.5,1,,25600.190476190477,19826.0,6859.0,65535.0,537604.0,18069.787341358082,0.7858074956362172,1.2468140180507363
ID1388411,1388411,26,4837.91796875,70.18820452967346,139.8964203598264,0.0,0.09,3,0.5,1,,12375.857142857143,11716.0,7673.0,18125.0,259893.0,2951.241624904919,0.35315090610747013,2.1888429794311786
ID1388410,1388410,27,2575.290283203125,59.82395378372459,130.35718201296785,0.0,0.09,3,0.5,1,,8024.952380952381,7809.0,4814.0,10270.0,168524.0,1427.6222706371063,0.3275682275844751,2.773984731398914
ID1388389,1388389,38,22044.9609375,186.88233376776614,35.208682598199196,0.0,0.09,3,0.5,1,,27781.04761904762,26835.0,6348.0,65535.0,583402.0,18221.923802047328,0.7441889840522657,1.3009903826062572
ID1388388,1388388,39,23562.57421875,141.1910369384442,13.093297155861396,0.0,0.09,3,0.5,1,,26600.95238095238,19976.0,3749.0,65535.0,558620.0,20772.746307304173,0.7813351886635487,1.123375637124551
ID1388391,1388391,40,20500.779296875,89.20231177872435,46.566299499563016,0.0,0.09,3,0.5,1,,27242.619047619046,22983.0,6194.0,65535.0,572095.0,17746.619547046674,0.694426320789651,1.2582493031983668
ID1388390,1388390,41,2141.612548828125,124.96092785489468,40.37848336230702,0.0,0.09,3,0.5,1,,8816.333333333334,8776.0,6503.0,10429.0,185143.0,1064.8368106584846,0.2431893198689599,3.239232858443284
ID1388387,1388387,32,6038.31982421875,214.66380184846858,5.101340856399784,0.0,0.09,3,0.5,1,,11411.142857142857,10055.0,4749.0,22492.0,239634.0,5067.628708633993,0.39481693499887127,1.274773160997922
ID1388386,1388386,33,3351.405029296875,215.60074432502952,4.520205602996691,0.0,0.09,3,0.5,1,,9966.190476190477,9615.0,6395.0,15235.0,209290.0,2399.140838280396,0.27925269825853666,1.8136123813142837
ID1388397,1388397,20,7416.19384765625,101.7800024570212,71.12438461428924,0.0,0.09,3,0.5,1,,13758.285714285714,13383.0,5618.0,24252.0,288924.0,5385.87261400469,0.5018088822355289,1.7071116183435429
ID1388396,1388396,21,25448.27734375,196.11882926212647,69.85745638225379,0.0,0.09,3,0.5,1,,32080.95238095238,26991.0,8368.0,65535.0,673700.0,21179.622290013085,0.7667998889978772,1.314781896418916
ID1388399,1388399,17,1702.24365234375,179.9284873631042,80.90361987775636,0.0,0.09,3,0.5,1,,7403.476190476191,7678.0,5431.0,9334.0,155473.0,1145.4843350761118,0.18489645472627203,2.01708736575289
ID1388398,1388398,23,12986.20703125,64.24969000420694,79.98894832642785,0.0,0.09,3,0.5,1,,21383.190476190477,18953.0,10506.0,43797.0,449047.0,10322.197269084949,0.5869333409655393,1.532358710544707
ID1388393,1388393,34,20478.8359375,79.99901198498767,53.18428385070787,0.0,0.09,3,0.5,1,,27520.52380952381,21226.0,8556.0,65535.0,577931.0,16622.7415025893,0.6760147404489419,1.3355568280556376
ID1388392,1388392,35,22790.4921875,10.853843263865395,48.3726964344622,0.0,0.09,3,0.5,1,,27541.809523809523,21633.0,4659.0,65535.0,578378.0,19964.607851443132,0.7477631409832357,1.1804379405697956
ID1388395,1388395,36,5135.76123046875,203.91327329571448,69.03161281798391,0.0,0.09,3,0.5,1,,13653.47619047619,14281.0,8329.0,20021.0,286723.0,3326.9585602926827,0.35820436614724105,2.1646694822453214
ID1388394,1388394,37,23435.927734375,43.31818100465753,53.53110216836944,0.0,0.09,3,0.5,1,,31646.238095238095,27699.0,6273.0,65535.0,664571.0,17997.648429460896,0.7641058598420554,1.5232290392972312
ID1388501,1388501,1,12127.1708984375,120.31377096843048,158.76071108974483,0.0,0.12,4,0.5,1,,18829.0,15388.0,9610.0,38652.0,395409.0,9047.784076778136,0.619250812876346,1.5917229751797966
ID1388500,1388500,6,2320.82666015625,0.4490502804151062,155.6328015018811,0.0,0.12,4,0.5,1,,6793.523809523809,7409.0,2467.0,10798.0,142664.0,2541.4046631547603,0.24964857298994786,1.068052166679659
ID1388503,1388503,3,2720.227783203125,11.575306141965266,187.67486056775505,0.0,0.12,4,0.5,1,,6969.619047619048,7249.0,2946.0,10450.0,146362.0,2259.2683876908136,0.3341368410213983,1.5452373470743563
ID1388502,1388502,0,7341.37890625,117.4882838977615,183.87933848541996,0.0,0.12,4,0.5,1,,14254.42857142857,11791.0,8580.0,24064.0,299343.0,5040.272676864105,0.5352543795868328,1.9719943215310973
ID1388497,1388497,5,25424.24609375,194.91318103605082,143.96200696230295,0.0,0.12,4,0.5,1,,28348.285714285714,16367.0,4165.0,65535.0,595314.0,23028.826774594614,0.811956703459983,1.1032401014887203
ID1388496,1388496,42,2284.391845703125,69.62717840522072,141.83644385343385,0.0,0.12,4,0.5,1,,9205.238095238095,9530.0,6123.0,11217.0,193310.0,1524.3597641226925,0.22774191510410124,2.240337406482726
ID1388499,1388499,7,20335.267578125,157.04425583151578,155.593452058786,0.0,0.12,4,0.5,1,,25188.714285714286,16425.0,5092.0,65535.0,528963.0,18417.066533905057,0.7310866129404071,1.1552223233710734
ID1388498,1388498,4,24730.96875,156.64928884755608,147.19334790125046,0.0,0.12,4,0.5,1,,30207.666666666668,17396.0,10571.0,65535.0,634361.0,20117.687121867002,0.7814457329908916,1.3173323386541436
ID1388509,1388509,9,14353.3857421875,186.31925231668916,217.70678622867342,0.0,0.12,4,0.5,1,,20360.85714285714,16780.0,5877.0,49709.0,427578.0,11321.282508115917,0.6232451863188241,1.3810367448783971
ID1388508,1388508,14,1840.526123046875,17.137897438120113,215.6145891963374,0.0,0.12,4,0.5,1,,5301.238095238095,5117.0,2525.0,7746.0,111326.0,1555.6281015963264,0.29065068074435035,1.5348436991623036
ID1388511,1388511,11,16861.08984375,166.33111457598406,219.977050245162,0.0,0.12,4,0.5,1,,22053.47619047619,18969.0,3170.0,52369.0,463123.0,15634.253505105537,0.7127704100121699,1.1740332903786526
ID1388510,1388510,8,12502.447265625,177.28140863850334,218.71647935179593,0.0,0.12,4,0.5,1,,19189.95238095238,16219.0,5851.0,41091.0,402989.0,10748.82256098867,0.5861238033768043,1.3194571028796216
ID1388505,1388505,13,3088.42724609375,47.260511216424575,204.13561952847405,0.0,0.12,4,0.5,1,,7790.190476190476,7914.0,2961.0,12101.0,163594.0,2650.1404985216845,0.33278891828811125,1.467968229347827
ID1388504,1388504,2,2724.383544921875,34.99515272085104,194.84527782160708,0.0,0.12,4,0.5,1,,6869.476190476191,7080.0,2364.0,10729.0,144259.0,2540.1028841180355,0.32822324970135625,1.3365972822426262
ID1388507,1388507,15,2635.79248046875,52.825830907292406,211.69153292037964,0.0,0.12,4,0.5,1,,6886.476190476191,6450.0,3267.0,10554.0,144616.0,2185.9074687426187,0.31961888057921567,1.5260865946589706
ID1388506,1388506,12,22886.203125,186.54399574601536,207.91008838077605,0.0,0.12,4,0.5,1,,38917.47619047619,34068.0,8475.0,64149.0,817267.0,17630.015872423504,0.6450077426526306,1.7310871885978358
ID1388485,1388485,16,19647.06640625,94.3308732861143,82.6456381504172,0.0,0.12,4,0.5,1,,24872.619047619046,21178.0,4655.0,65535.0,522325.0,17847.148706379376,0.6908797418131455,1.13886542668304
ID1388484,1388484,22,5118.91259765625,66.46299692523716,81.24460223992094,0.0,0.12,4,0.5,1,,12630.333333333334,11946.0,8113.0,17384.0,265237.0,2551.538542396202,0.43499873553180546,3.0010909087094557
ID1388487,1388487,18,22610.490234375,133.57708558688805,95.39363583008759,0.0,0.12,4,0.5,1,,27855.238095238095,22297.0,4965.0,65535.0,584960.0,19701.979380013476,0.726452103367107,1.1898150600659387
ID1388486,1388486,19,11652.1162109375,155.69605530024597,85.0046289250073,0.0,0.12,4,0.5,1,,19485.285714285714,17197.0,9729.0,35055.0,409191.0,7542.832453016951,0.6130399182632115,1.9635680301675196
ID1388481,1388481,21,25648.0546875,196.12704287658127,69.85911682889697,0.0,0.12,4,0.5,1,,31943.333333333332,25720.0,8475.0,65535.0,670810.0,21341.388043736362,0.7677432273762966,1.3001228121495119
ID1388480,1388480,36,4062.872314453125,203.6346451606585,69.0456920447024,0.0,0.12,4,0.5,1,,11685.857142857143,11655.0,6812.0,17242.0,245403.0,2660.036678050028,0.30910896480622924,2.0746208932797066
ID1388483,1388483,23,13218.2822265625,64.246833069766,79.9936622497846,0.0,0.12,4,0.5,1,,21554.428571428572,18917.0,10569.0,44443.0,452643.0,10666.924390710888,0.5891644264171225,1.4982868722565095
ID1388482,1388482,20,6956.7841796875,101.85713302286754,71.51776346463068,0.0,0.12,4,0.5,1,,13522.0,11841.0,6875.0,23354.0,283962.0,4818.378638089788,0.48853836237488946,1.8420806607224045
ID1388493,1388493,24,24513.369140625,103.86029951444041,118.62988299951921,0.0,0.12,4,0.5,1,,30976.47619047619,25728.0,7279.0,65535.0,650506.0,20302.056156012986,0.740481646164028,1.2982754159704162
ID1388492,1388492,25,21998.4921875,79.65309819225536,115.87493688893761,0.0,0.12,4,0.5,1,,24700.666666666668,17566.0,3504.0,65535.0,518714.0,19272.629216931804,0.7839181502817666,1.1264022262758175
ID1388495,1388495,26,6871.65185546875,70.28151007105897,140.02956233801686,0.0,0.12,4,0.5,1,,14112.190476190477,13173.0,7896.0,23498.0,296356.0,4845.034423190898,0.43821734287979147,1.7749764612557852
ID1388494,1388494,27,2284.216064453125,59.923927390642504,130.33630644802614,0.0,0.12,4,0.5,1,,7323.142857142857,7454.0,4833.0,9520.0,153786.0,1406.9912681219555,0.29756251904672293,2.387184765392319
ID1388489,1388489,28,11763.626953125,73.28829858384515,109.692107624417,0.0,0.12,4,0.5,1,,18042.52380952381,15920.0,3401.0,40941.0,378893.0,10218.631246987277,0.5758660448618219,1.290436769368898
ID1388488,1388488,29,23041.271484375,134.94902167833453,102.54838569520211,0.0,0.12,4,0.5,1,,28189.14285714286,16622.0,9392.0,65535.0,591972.0,19498.45020837737,0.7588549106526334,1.2474998602362597
ID1388491,1388491,30,25221.21875,128.60398628970884,115.00733641660703,0.0,0.12,4,0.5,1,,45629.0,46715.0,17630.0,65535.0,958209.0,16362.242691636131,0.6738036610973832,2.2452100084916977
ID1388490,1388490,31,21329.1015625,19.805479079728688,113.69972578439815,0.0,0.12,4,0.5,1,,27860.904761904763,22479.0,9153.0,65535.0,585079.0,17749.135389941566,0.7432707651194157,1.338536484525558
ID1388471,1388471,32,6144.44970703125,214.60602155276925,5.173894750452454,0.0,0.12,4,0.5,1,,11591.47619047619,10236.0,3833.0,22024.0,243421.0,5483.524355914247,0.41258237790885616,1.2348262604840352
ID1388470,1388470,33,3597.795654296875,215.50218067586965,4.635886785597661,0.0,0.12,4,0.5,1,,9604.285714285714,9702.0,4325.0,15486.0,201690.0,2954.8820643615736,0.2825078869084411,1.4319420649115548
ID1388477,1388477,37,24929.46875,43.37675723346716,53.26638915325709,0.0,0.12,4,0.5,1,,31985.095238095237,22155.0,8527.0,65535.0,671687.0,19103.937494413978,0.7744273777907672,1.461427326114859
ID1388476,1388476,35,22410.48046875,10.83094021657857,48.33988275947384,0.0,0.12,4,0.5,1,,28871.809523809523,22180.0,7564.0,65535.0,606308.0,18953.811681609182,0.77803361348591,1.333109525233257
ID1388479,1388479,,2433.13720703125,204.48963601625363,68.60604937436376,0.0,0.12,4,0.5,1,,9583.761904761905,9459.0,5184.0,12324.0,201259.0,2134.8985902089566,0.23119123553389836,1.685910873412908
ID1388478,1388478,34,20556.341796875,79.99758744690467,53.182610457037,0.0,0.12,4,0.5,1,,27506.85714285714,21192.0,8270.0,65535.0,577644.0,16735.8266640334,0.6790214169874953,1.329385798943853
ID1388473,1388473,38,22203.029296875,186.88353286508524,35.210821055273,0.0,0.12,4,0.5,1,,27917.619047619046,26518.0,6118.0,65535.0,586270.0,18403.92217022282,0.7462405376332665,1.296500701007832
ID1388472,1388472,39,23600.36328125,141.1955501806037,13.094767006956715,0.0,0.12,4,0.5,1,,26492.0,20314.0,3813.0,65535.0,556332.0,20799.483157040224,0.7813474468564189,1.1173462104198564
ID1388475,1388475,40,20463.91015625,89.20224472297372,46.56236384126714,0.0,0.12,4,0.5,1,,27130.333333333332,22518.0,5800.0,65535.0,569737.0,17901.428558451233,0.6940476795260172,1.241827041768712
ID1388474,1388474,41,2181.469970703125,124.946754446036,40.39237134073866,0.0,0.12,4,0.5,1,,8814.380952380952,8921.0,6075.0,10858.0,185102.0,1218.9550228039786,0.2432766166018357,2.8298716121649408
ID1388512,1388512,10,2154.587646484375,26.84753517801847,221.311068271961,0.0,0.12,4,0.5,1,,8733.238095238095,8797.0,6077.0,10843.0,183398.0,1429.7543811704827,0.26917170491308584,2.590913322575619
ID1388549,1388549,12,23050.21875,186.54436270374762,207.90664241305427,0.0,0.15,5,0.5,1,,38967.90476190476,34452.0,8157.0,65332.0,818326.0,17644.496022569652,0.6454510494871325,1.7326312252160605
ID1388548,1388548,13,3099.585205078125,47.254542199767855,204.13537204115588,0.0,0.15,5,0.5,1,,7808.9047619047615,8323.0,2944.0,12026.0,163987.0,2658.8428668268816,0.3363060923940635,1.4782784173152017
ID1388551,1388551,14,1843.4033203125,17.13580504671993,215.61885384609167,0.0,0.15,5,0.5,1,,5270.428571428572,5378.0,2644.0,7765.0,110679.0,1556.149207866282,0.28951860381423894,1.5208050822485844
ID1388550,1388550,15,2645.994873046875,52.83660087608557,211.67304351824617,0.0,0.15,5,0.5,1,,6928.714285714285,6353.0,3347.0,10348.0,145503.0,2220.7324499555807,0.3234679675114342,1.525120839484112
ID1388545,1388545,0,7351.67578125,117.4895620560177,183.87972079839795,0.0,0.15,5,0.5,1,,14243.380952380952,11944.0,8359.0,23915.0,299111.0,5118.3315589769145,0.5324678660318989,1.9338228928321133
ID1388544,1388544,1,11984.3837890625,120.3183239250534,158.75878885614594,0.0,0.15,5,0.5,1,,18772.571428571428,15504.0,9720.0,38270.0,394224.0,8966.340544343766,0.6169115831619201,1.5976262368589362
ID1388547,1388547,2,2676.275634765625,34.98768159529938,194.84507505476438,0.0,0.15,5,0.5,1,,6798.523809523809,7275.0,2366.0,10694.0,142769.0,2522.964300560902,0.329675425417452,1.3362091644739653
ID1388546,1388546,3,2671.17822265625,11.581712407276513,187.6637883136543,0.0,0.15,5,0.5,1,,6907.761904761905,7133.0,3068.0,10322.0,145063.0,2219.6633056561054,0.3330031694044438,1.5548820073505183
ID1388553,1388553,8,12552.9697265625,177.2788482056491,218.72605634999107,0.0,0.15,5,0.5,1,,20863.85714285714,16439.0,11720.0,41348.0,438141.0,9160.360725897832,0.6026790896893801,1.7129771622903578
ID1388552,1388552,9,14450.6689453125,186.32470526525373,217.7062995908145,0.0,0.15,5,0.5,1,,20511.761904761905,16721.0,6110.0,50187.0,430747.0,11318.592672699031,0.6235417927176424,1.392010867926037
ID1388555,1388555,10,2215.713134765625,26.858478613746204,221.3415500136992,0.0,0.15,5,0.5,1,,8780.714285714286,8768.0,6027.0,10950.0,184395.0,1458.6172610680685,0.27051604191935413,2.5634884462443703
ID1388554,1388554,11,22422.322265625,166.23400380514204,219.68956789261307,0.0,0.15,5,0.5,1,,27159.380952380954,20890.0,4423.0,65535.0,570347.0,18189.54071568656,0.8022725336497061,1.3293201535754915
ID1388533,1388533,31,21353.125,19.814329300851895,113.71915192239317,0.0,0.15,5,0.5,1,,27970.95238095238,22439.0,8407.0,65535.0,587390.0,18361.117826745165,0.7456454559700672,1.3014109762360315
