LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1291150,1291150,30,6089.8857421875,97.54062512970138,216.26924567259616,0.0,0.8099999999999999,27,0.5,1,,13790.904761904761,13403.0,8341.0,19882.0,289609.0,3967.0271728936004,0.4417102484723784,2.13018376201442
ID1291149,1291149,31,1988.434814453125,119.93352897679915,175.23340551564485,0.0,0.8099999999999999,27,0.5,1,,6272.047619047619,6129.0,2765.0,8404.0,131713.0,1731.248696062772,0.28541401592458093,1.6088373815858916
ID1291148,1291148,32,25280.197265625,111.0483199947385,175.1806009408108,0.0,0.8099999999999999,27,0.5,1,,48479.0,46635.0,21683.0,65535.0,1018059.0,14145.112491599351,0.5766368383767129,2.5069631886525885
ID1291123,1291123,35,18416.75,141.00021164764533,37.81521573830528,0.0,0.8099999999999999,27,0.5,1,,21826.904761904763,14121.0,4079.0,63186.0,458365.0,16651.397148301887,0.7212738480118572,1.0985546971500777
ID1291122,1291122,,1465.7510986328125,118.09539485363358,37.6650182902759,0.0,0.8099999999999999,27,0.5,1,,4926.952380952381,5051.0,2875.0,6556.0,103466.0,1104.136607317703,0.25574517339002284,1.8175713987689914
ID1291121,1291121,19,5420.30029296875,208.33063808344474,33.03933741941203,0.0,0.8099999999999999,27,0.5,1,,10839.809523809523,10328.0,3254.0,18835.0,227636.0,4214.40715426319,0.47224547795393507,1.6500713925254449
ID1291120,1291120,21,1880.8712158203125,138.05206527712372,27.021494907042374,0.0,0.8099999999999999,27,0.5,1,,5680.047619047619,5997.0,2948.0,8396.0,119281.0,1658.897298695446,0.2618350327883274,1.420978952233603
ID1291127,1291127,6,16562.3515625,222.3005526943241,49.497443889616626,0.0,0.8099999999999999,27,0.5,1,,22046.285714285714,16869.0,9695.0,53363.0,462972.0,12262.337885341674,0.6990816711682644,1.479468793816882
ID1291126,1291126,7,21836.142578125,44.45537185129533,47.559743991888084,0.0,0.8099999999999999,27,0.5,1,,25792.714285714286,18229.0,5825.0,65535.0,541647.0,17215.08470540548,0.8054844172521309,1.3368456820261272
ID1291125,1291125,1,24253.509765625,177.54635130694274,39.630454809100726,0.0,0.8099999999999999,27,0.5,1,,26268.190476190477,17490.0,4603.0,65535.0,551632.0,21485.244191349208,0.8196370563829676,1.1014294154219073
ID1291124,1291124,2,2753.5791015625,198.00138721224124,38.50025446943688,0.0,0.8099999999999999,27,0.5,1,,7112.666666666667,7181.0,2249.0,11029.0,149366.0,2676.4642223152046,0.3290100780800223,1.3157759269190477
ID1291131,1291131,11,1784.5618896484375,164.01579105814852,63.21765767751965,0.0,0.8099999999999999,27,0.5,1,,5644.666666666667,5979.0,2303.0,8213.0,118538.0,1796.1641164808225,0.2453675524981687,1.2383455996117545
ID1291130,1291130,45,2242.830322265625,192.44519271987554,62.63528774927026,0.0,0.8099999999999999,27,0.5,1,,7200.238095238095,6989.0,5971.0,9108.0,151205.0,994.8518937390581,0.3061857578379267,3.393114101927159
ID1291129,1291129,4,1667.435791015625,112.81926424826324,61.59357201094313,0.0,0.8099999999999999,27,0.5,1,,5285.428571428572,5279.0,3274.0,7173.0,110994.0,1152.287445537292,0.267829763461669,1.937970974784763
ID1291128,1291128,5,4967.5185546875,160.3142240834327,51.88779876299442,0.0,0.8099999999999999,27,0.5,1,,10233.52380952381,9958.0,6035.0,17861.0,214904.0,3197.714115099216,0.4422156252541451,1.962544230842369
ID1291135,1291135,15,2078.6669921875,197.73770713696857,74.9611755440293,0.0,0.8099999999999999,27,0.5,1,,6691.428571428572,6212.0,3497.0,9656.0,140520.0,1866.6993483533597,0.2544310098006828,1.4541115579960746
ID1291134,1291134,8,2439.655029296875,130.7344038261533,69.70779470952745,0.0,0.8099999999999999,27,0.5,1,,8484.952380952382,8558.0,5372.0,10764.0,178184.0,1663.0303207154848,0.2636235095462847,2.1288530183089653
ID1291133,1291133,50,1476.4053955078125,120.23497448201823,68.78813998838238,0.0,0.8099999999999999,27,0.5,1,,4901.666666666667,4837.0,2963.0,6468.0,102935.0,966.5466017390643,0.25836456969264326,2.082463734280889
ID1291132,1291132,10,1521.294921875,155.5139362310989,64.61604598982811,0.0,0.8099999999999999,27,0.5,1,,5020.666666666667,4813.0,2766.0,7172.0,105434.0,1225.4056199207403,0.23809668020082767,1.57583338637226
ID1291119,1291119,16,2048.86865234375,145.49455959845508,24.13541015437067,0.0,0.8099999999999999,27,0.5,1,,6240.9047619047615,6572.0,3063.0,9158.0,131059.0,1826.35620580329,0.2750908009997454,1.474439718697378
ID1291118,1291118,17,1700.193359375,109.10103924284445,18.748431727791782,0.0,0.8099999999999999,27,0.5,1,,5158.285714285715,5406.0,2245.0,7234.0,108324.0,1478.7072780931708,0.27949808684308014,1.5240260051811738
ID1291117,1291117,18,21850.287109375,154.86118965942768,0.7277589310973283,0.0,0.8099999999999999,27,0.5,1,,25805.47619047619,15346.0,8848.0,65535.0,541915.0,18694.912448629035,0.7211016878819565,1.1566671969911058
ID1291155,1291155,21,1888.19775390625,138.04580976735477,27.024088488873375,0.0,0.84,28,0.5,1,,5690.333333333333,6032.0,2944.0,8363.0,119497.0,1626.4327324956705,0.26681075454758046,1.4737478571941771
ID1291154,1291154,51,1481.5509033203125,141.59288003034771,24.699744750605916,0.0,0.84,28,0.5,1,,5891.428571428572,5746.0,4952.0,7205.0,123720.0,725.8277048603595,0.23169327762712458,3.053710998175805
ID1291153,1291153,16,2036.932861328125,145.4433556713774,24.149384440187756,0.0,0.84,28,0.5,1,,6229.619047619048,6327.0,3181.0,9063.0,130822.0,1831.7727882079282,0.27533359351024295,1.468436887558046
ID1291152,1291152,17,1755.2457275390625,109.07301404217388,18.76362011437034,0.0,0.84,28,0.5,1,,5213.428571428572,5574.0,2243.0,7614.0,109482.0,1503.9610224812534,0.2840196143789397,1.5335343837864472
ID1291159,1291159,2,2687.63427734375,197.99129304237036,38.490463437592425,0.0,0.84,28,0.5,1,,7079.190476190476,7104.0,2191.0,11066.0,148663.0,2679.2811091605827,0.3298995058718438,1.310865555050363
ID1291158,1291158,35,12698.25,140.50711508230765,37.97980638607912,0.0,0.84,28,0.5,1,,18572.809523809523,16816.0,7116.0,40642.0,390029.0,10690.564538971024,0.6442762915429021,1.3614582129103805
ID1291157,1291157,19,5425.99951171875,208.32726510549452,33.035056850306155,0.0,0.84,28,0.5,1,,10891.952380952382,10304.0,3284.0,18659.0,228731.0,4136.843307114622,0.4744673728016758,1.6944854522165222
ID1291156,1291156,20,1464.7628173828125,197.45079820161703,31.614725945120114,0.0,0.84,28,0.5,1,,5432.666666666667,5534.0,3919.0,6694.0,114086.0,780.0443149804588,0.2539188507235366,2.8206505885444084
ID1291163,1291163,5,6280.97607421875,160.3327416146313,51.493032067893694,0.0,0.84,28,0.5,1,,11764.666666666666,11104.0,5832.0,21962.0,247058.0,4332.796687283322,0.4811466536424936,1.764089924849117
ID1291162,1291162,6,12886.453125,222.38188107163944,49.66962268504282,0.0,0.84,28,0.5,1,,18941.380952380954,16977.0,6440.0,43049.0,397769.0,10518.071807494902,0.6225152212556571,1.3818684398351204
ID1291161,1291161,7,21220.21875,44.18651539105132,47.632220023223034,0.0,0.84,28,0.5,1,,25244.04761904762,19076.0,3966.0,65535.0,530125.0,18971.872607827067,0.8017055552651307,1.1841585687496117
ID1291160,1291160,1,23404.6640625,177.37359954531036,39.061377498138306,0.0,0.84,28,0.5,1,,27626.761904761905,23198.0,5960.0,65535.0,580162.0,19260.71723977267,0.8188089760632086,1.2914661601996726
ID1291167,1291167,10,1528.5096435546875,155.49532152220425,64.63100850992703,0.0,0.84,28,0.5,1,,5002.476190476191,4851.0,2719.0,7093.0,105052.0,1200.8322372025002,0.23747053550061442,1.5988493772947816
ID1291166,1291166,11,1789.8314208984375,163.99410558636663,63.227856856893894,0.0,0.84,28,0.5,1,,5646.047619047619,6138.0,2305.0,8040.0,118567.0,1790.8938404101589,0.2474558307408962,1.2507692733789613
ID1291165,1291165,45,1570.045654296875,192.5241856749995,62.456927267789474,0.0,0.84,28,0.5,1,,6058.476190476191,6083.0,4340.0,7378.0,127228.0,829.0186137263518,0.24856877538591304,2.90980055467295
ID1291164,1291164,4,1704.623046875,112.80191440757724,61.59804649562261,0.0,0.84,28,0.5,1,,5311.619047619048,5109.0,3459.0,7423.0,111544.0,1182.4056611920664,0.27128841809820153,1.9172448401479425
ID1291151,1291151,18,20555.82421875,155.05431625632048,0.786161413890248,0.0,0.84,28,0.5,1,,24535.904761904763,19023.0,4769.0,65535.0,515254.0,17847.398605692546,0.7601978612631527,1.1874690635594065
ID1291171,1291171,14,5401.3505859375,68.65357256523494,92.54149270843469,0.0,0.84,28,0.5,1,,13723.0,13899.0,8957.0,19261.0,288183.0,3354.2394070787495,0.39687769545208595,2.3247877657109135
ID1291170,1291170,15,2099.191650390625,197.69822880862762,74.97988295682714,0.0,0.84,28,0.5,1,,6744.476190476191,6396.0,3602.0,9658.0,141634.0,1851.4546070332813,0.2575242068395694,1.491993246245385
ID1291169,1291169,8,2445.949462890625,130.75355874757227,69.68517367577789,0.0,0.84,28,0.5,1,,8466.42857142857,8395.0,5313.0,10765.0,177795.0,1591.6423772766473,0.26598488117004393,2.235183501486106
ID1291168,1291168,50,1467.166748046875,120.22587056284775,68.79701867132813,0.0,0.84,28,0.5,1,,4880.523809523809,4817.0,2969.0,6470.0,102491.0,967.0700915159985,0.2551857096724499,2.052044826279308
ID1291175,1291175,24,24561.607421875,214.6963445028288,114.51399957402982,0.0,0.84,28,0.5,1,,25725.809523809523,13922.0,4398.0,65535.0,540242.0,22976.42013591118,0.843205651401863,1.0244161034546642
ID1291174,1291174,25,1897.400634765625,132.25159805886796,113.38400113471646,0.0,0.84,28,0.5,1,,5813.857142857143,5985.0,2770.0,8234.0,122091.0,1571.7658949638233,0.2677946301668581,1.5626418353565779
ID1291173,1291173,26,1516.635498046875,211.30510299416613,110.20850365735315,0.0,0.84,28,0.5,1,,5690.190476190476,6021.0,3030.0,7690.0,119494.0,1307.2828163426468,0.22049803174394972,1.5727325716834546
ID1291172,1291172,13,1863.9058837890625,213.2495966032325,93.73086462916437,0.0,0.84,28,0.5,1,,6167.761904761905,6468.0,2533.0,8585.0,129523.0,1746.0164347669213,0.25348459237118454,1.4287026003190963
ID1291179,1291179,27,1643.560302734375,144.9427934193736,155.07434090307513,0.0,0.84,28,0.5,1,,5749.0952380952385,5952.0,2806.0,7716.0,120731.0,1502.8555787154633,0.22253539142078654,1.3926753871628081
ID1291178,1291178,49,5434.029296875,64.6158955807049,147.91340457255723,0.0,0.84,28,0.5,1,,10131.047619047618,8691.0,4936.0,18077.0,212752.0,3847.191930177002,0.49699642974938807,1.748529660095615
ID1291177,1291177,28,2295.3427734375,28.17221513595124,144.96970962875756,0.0,0.84,28,0.5,1,,6521.9047619047615,7008.0,2385.0,9498.0,136960.0,2147.6640543800586,0.3006659050159113,1.4039657929825975
ID1291176,1291176,29,9690.1708984375,29.486327429848487,138.36311687644437,0.0,0.84,28,0.5,1,,14992.285714285714,13028.0,5351.0,30249.0,314838.0,7420.960093834606,0.6054607310678315,1.5237862249538352
ID1291183,1291183,30,6896.02587890625,97.10373597438841,216.2815409619445,0.0,0.84,28,0.5,1,,15568.809523809523,15133.0,8339.0,22054.0,326945.0,4058.309926792773,0.48054101987242087,2.4902916474075547
ID1291182,1291182,32,24773.09375,111.0833087072789,175.20436829771785,0.0,0.84,28,0.5,1,,48911.28571428572,47723.0,27665.0,65535.0,1027137.0,13133.992672233591,0.5717054881631644,2.7092151578019656
ID1291181,1291181,33,22345.431640625,214.29329478351394,169.5937831766586,0.0,0.84,28,0.5,1,,25626.619047619046,20102.0,4297.0,65535.0,538159.0,21449.494468346315,0.8235333811478557,1.0791249589239043
ID1291180,1291180,42,3056.967529296875,53.622631801677734,165.36442291623342,0.0,0.84,28,0.5,1,,8203.47619047619,8235.0,3450.0,12446.0,172273.0,2426.976650465505,0.3372413985753147,1.7048783200666922
ID1291216,1291216,30,10215.1298828125,96.90700937215763,216.4585481537661,0.0,0.87,29,0.5,1,,19281.47619047619,18980.0,9851.0,31277.0,404911.0,6538.825740291965,0.5893519555288552,2.186881047632039
ID1291203,1291203,15,2128.9267578125,197.490140945993,75.08005675053333,0.0,0.87,29,0.5,1,,6676.857142857143,7345.0,2260.0,9493.0,140214.0,2222.6793805160987,0.2668828374619245,1.26563784570852
ID1291202,1291202,8,2479.537841796875,130.74092207010554,69.69626441903377,0.0,0.87,29,0.5,1,,8480.142857142857,8474.0,5211.0,11013.0,178083.0,1669.4189493867104,0.2655788116967903,2.13192564333636
ID1291201,1291201,10,1531.3680419921875,155.50822615854682,64.62977284505573,0.0,0.87,29,0.5,1,,5024.523809523809,4806.0,2896.0,7068.0,105515.0,1193.3783816982616,0.2386958809871765,1.6226579028519774
ID1291200,1291200,11,1747.9727783203125,163.99604827203603,63.22627123554615,0.0,0.87,29,0.5,1,,5624.476190476191,6112.0,2262.0,7978.0,118114.0,1749.6913618992244,0.24727564211672698,1.274587126493158
ID1291207,1291207,25,1928.4515380859375,132.26632249469114,113.37559916601533,0.0,0.87,29,0.5,1,,5842.380952380952,6077.0,2657.0,8132.0,122690.0,1601.8970465104953,0.27088265682083473,1.5547516055653166
ID1291206,1291206,26,1516.836181640625,211.34389363601284,110.20043957978768,0.0,0.87,29,0.5,1,,5644.285714285715,5951.0,3061.0,7678.0,118530.0,1315.724216652454,0.21528171959716447,1.519862520961908
ID1291205,1291205,13,1853.4771728515625,213.2310688392252,93.73999610234084,0.0,0.87,29,0.5,1,,6099.809523809524,6683.0,2639.0,8501.0,128096.0,1740.7544806504914,0.25094497442194064,1.4058825601875071
ID1291204,1291204,14,8881.494140625,68.88913910090257,92.66818669074857,0.0,0.87,29,0.5,1,,18647.47619047619,17748.0,11201.0,30750.0,391597.0,5448.125270393914,0.4959014391154965,2.2693180146280336
ID1291211,1291211,49,3480.513916015625,64.53508790437972,148.15498776713446,0.0,0.87,29,0.5,1,,7873.571428571428,7990.0,4612.0,11904.0,165345.0,2339.8550290868143,0.42269310886740286,1.9995246227655565
ID1291210,1291210,28,3267.34326171875,28.120522601898728,144.88213419734765,0.0,0.87,29,0.5,1,,8160.619047619048,7671.0,3505.0,12856.0,171373.0,2813.119575776872,0.3445202328423016,1.4866621942824139
ID1291209,1291209,29,11137.4306640625,29.28683138097996,138.572321121934,0.0,0.87,29,0.5,1,,15537.714285714286,13065.0,5150.0,36356.0,326292.0,9128.153866707426,0.6276402923113791,1.3127636976258337
ID1291208,1291208,24,23253.71484375,214.60450393706313,114.45058984790475,0.0,0.87,29,0.5,1,,26450.0,17943.0,4580.0,65535.0,555450.0,20243.789146303614,0.816163785412235,1.1743192384006982
ID1291215,1291215,32,22627.642578125,111.12694075768763,175.2636943939598,0.0,0.87,29,0.5,1,,47340.23809523809,46554.0,23717.0,65535.0,994145.0,12059.95749538431,0.5556458362714229,2.804154832898972
ID1291214,1291214,33,19281.0859375,214.3708159289385,169.4224973890026,0.0,0.87,29,0.5,1,,25424.85714285714,22100.0,6890.0,57824.0,533922.0,14709.544473863609,0.7707691900846527,1.5047061037621556
ID1291213,1291213,42,3965.142333984375,53.911141872298664,165.57241836307944,0.0,0.87,29,0.5,1,,9824.761904761905,10164.0,4749.0,14707.0,206320.0,2879.195910402102,0.3818513045538121,1.8858788027323006
ID1291212,1291212,27,1682.98486328125,144.93196998509706,155.0380044490937,0.0,0.87,29,0.5,1,,5814.333333333333,6314.0,2709.0,7977.0,122101.0,1601.5180402772032,0.2311855868774385,1.3634377637486037
ID1291187,1291187,51,2048.126220703125,141.43121020899915,24.47468315363856,0.0,0.87,29,0.5,1,,6635.0952380952385,6498.0,5148.0,8775.0,139337.0,1076.6616880321276,0.28454090566605794,2.730201293040127
ID1291186,1291186,16,2050.898681640625,145.4712453210973,24.151506776931505,0.0,0.87,29,0.5,1,,6236.142857142857,6339.0,3071.0,8956.0,130959.0,1859.6805716497197,0.2778604722643719,1.4583139500645221
ID1291185,1291185,17,1732.7303466796875,109.09701924482732,18.753261920210836,0.0,0.87,29,0.5,1,,5187.238095238095,5437.0,2342.0,7386.0,108932.0,1519.7501737049386,0.28016922884823026,1.493987718851818
ID1291184,1291184,18,11914.2744140625,154.63240485537796,0.48915230366993995,0.0,0.87,29,0.5,1,,21518.571428571428,18242.0,8626.0,39972.0,451890.0,8982.9342843607,0.4790864633164172,1.5518350144403072
ID1291191,1291191,,1461.33203125,118.07751616258791,37.68152339976909,0.0,0.87,29,0.5,1,,4897.0,4914.0,2828.0,6726.0,102837.0,1109.7687146428304,0.2501830738946703,1.766086340838906
ID1291190,1291190,19,5424.21240234375,208.32992340528955,33.041426941383726,0.0,0.87,29,0.5,1,,10863.285714285714,10238.0,3429.0,18801.0,228129.0,4147.524142700765,0.4739283750954636,1.6843743019558814
ID1291189,1291189,20,1587.1177978515625,197.76108093241388,31.77722683606208,0.0,0.87,29,0.5,1,,5577.523809523809,5495.0,3877.0,6905.0,117128.0,795.4255853973783,0.2715836020698791,2.995232212262016
ID1291188,1291188,21,1823.5709228515625,138.05043089341547,27.024300653593137,0.0,0.87,29,0.5,1,,5656.809523809524,5942.0,3047.0,7973.0,118793.0,1547.4442677863274,0.26150336612147995,1.5155679212832314
ID1291195,1291195,7,21901.78515625,43.955961074712604,47.30142763576972,0.0,0.87,29,0.5,1,,24625.571428571428,17165.0,4998.0,65535.0,517137.0,18607.753622002383,0.7967117940513152,1.1736678092485027
ID1291194,1291194,1,23188.349609375,177.24423351588547,38.82689540541993,0.0,0.87,29,0.5,1,,28645.0,21709.0,8701.0,65535.0,601545.0,19175.3807237301,0.8090463953398993,1.3361602540303228
ID1291193,1291193,2,2738.102783203125,198.02030537385716,38.49098139170957,0.0,0.87,29,0.5,1,,7090.333333333333,7099.0,2307.0,11206.0,148897.0,2689.485626162247,0.3292298078425246,1.3059498437793273
ID1291192,1291192,35,19432.779296875,140.34199892622902,38.18410879950604,0.0,0.87,29,0.5,1,,23737.380952380954,16238.0,6715.0,63234.0,498485.0,16648.02574324112,0.7519706737014589,1.2239794551596892
ID1291199,1291199,45,1555.341796875,192.31102831374378,62.3325665743158,0.0,0.87,29,0.5,1,,6046.666666666667,5869.0,4790.0,7542.0,126980.0,743.40031835703,0.252464815762829,3.279129804165795
ID1291198,1291198,4,1674.5848388671875,112.81884520080128,61.59151553039533,0.0,0.87,29,0.5,1,,5276.571428571428,5388.0,3448.0,7242.0,110808.0,1222.5131316852417,0.26654493625396086,1.8166786730323656
ID1291197,1291197,5,7177.02685546875,160.3232179855392,51.429160120200414,0.0,0.87,29,0.5,1,,12552.857142857143,11943.0,5582.0,24245.0,263610.0,5212.129442806599,0.5149199236973183,1.637221382944217
ID1291196,1291196,6,7629.9873046875,222.2505549164322,49.66864860664015,0.0,0.87,29,0.5,1,,14612.095238095239,14133.0,6369.0,25374.0,306854.0,5558.588390092955,0.5121210085637716,1.780590363543765
ID1291283,1291283,30,8903.62890625,97.22925585709031,216.48381724552036,0.0,0.8999999999999999,30,0.5,1,,16966.809523809523,17455.0,8174.0,28494.0,356303.0,6022.2136097870825,0.5308755265894867,1.9540102993726935
ID1291282,1291282,52,1602.0814208984375,120.45174569969602,175.33508092387467,0.0,0.8999999999999999,30,0.5,1,,5343.333333333333,5654.0,2679.0,7316.0,112210.0,1309.0572689280377,0.2571550041947131,1.6698973222617235
ID1291281,1291281,32,21929.724609375,111.1641045598681,175.29705799279063,0.0,0.8999999999999999,30,0.5,1,,42230.76190476191,44106.0,14395.0,65535.0,886846.0,16129.474966361311,0.5278305004178281,1.809080898387068
ID1291280,1291280,33,20003.298828125,214.36683176148773,169.5127143568427,0.0,0.8999999999999999,30,0.5,1,,25484.761904761905,19361.0,9246.0,62409.0,535180.0,14442.529075285816,0.7774369960073341,1.5436125960547917
ID1291267,1291267,10,1528.096435546875,155.5023906950582,64.63052545878345,0.0,0.8999999999999999,30,0.5,1,,5039.857142857143,4850.0,2862.0,6883.0,105837.0,1189.515165338983,0.24045337642744227,1.6425881027669011
ID1291266,1291266,11,1756.5216064453125,163.98443376822678,63.233688153670876,0.0,0.8999999999999999,30,0.5,1,,5588.809523809524,5896.0,2178.0,8122.0,117365.0,1763.526541309986,0.24311077749926208,1.239543248905447
ID1291265,1291265,45,1909.4647216796875,192.1263302473127,61.93366607248732,0.0,0.8999999999999999,30,0.5,1,,6763.523809523809,6798.0,5130.0,8258.0,142034.0,932.823006740701,0.2836834513210141,3.204644282125782
ID1291264,1291264,4,1696.7154541015625,112.82647673136907,61.58732248875267,0.0,0.8999999999999999,30,0.5,1,,5294.380952380952,5163.0,3385.0,7358.0,111182.0,1189.9597252088188,0.2737937724567146,1.9126581911328535
ID1291271,1291271,13,1836.118896484375,213.249248440552,93.73060942134519,0.0,0.8999999999999999,30,0.5,1,,6151.523809523809,6632.0,2576.0,8363.0,129182.0,1731.3026488470357,0.25445498537157535,1.4414367614292884
ID1291270,1291270,14,14915.1923828125,68.81571284387023,92.67154691759093,0.0,0.8999999999999999,30,0.5,1,,25318.238095238095,24133.0,10892.0,51869.0,531683.0,11067.584523755677,0.5426142232119151,1.6093276392834226
ID1291269,1291269,15,2159.675048828125,197.53907643538355,75.06700444427204,0.0,0.8999999999999999,30,0.5,1,,6657.619047619048,7298.0,2428.0,9539.0,139810.0,2198.455536875615,0.26813690788661415,1.280624200119
