LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17903,17903,8,605.440185546875,31.50838852254681,45.00871457307585,0.0,10.62,354,0.5,1,,8139.540983606557,8141.0,4718.0,10883.0,496512.0,1374.4191569989423,0.16744799363252297,1.6988424917789007
ID16883,16883,8,648.4700927734375,31.4811188308489,44.97598019272833,0.0,6.54,218,0.5,1,,8615.459016393443,8990.0,4496.0,12439.0,525543.0,1648.9035910140462,0.16712791143045655,1.4963861621988692
ID14836,14836,8,704.0751953125,31.510149446712383,44.96519582132512,0.0,0.03,1,0.5,1,,9763.213114754099,9916.0,5345.0,13729.0,595556.0,1760.6522381847976,0.16434578749111695,1.5654016322512914
ID15860,15860,8,648.4352416992188,31.450157119468866,45.02551828297816,0.0,3.3,110,0.5,1,,8866.88524590164,9065.0,4691.0,12458.0,540880.0,1638.863672369371,0.16326684968860744,1.5187172155545814
ID17910,17910,8,585.8441162109375,31.490100610195775,45.02833561479308,0.0,10.65,355,0.5,1,,8113.098360655737,8171.0,4652.0,11201.0,494899.0,1348.2622235667911,0.16441776681283413,1.6993478734520207
ID18936,18936,8,606.7637939453125,31.52572231196551,44.93022375905789,0.0,14.969999999999999,499,0.5,1,,8101.88524590164,8080.0,5069.0,10646.0,494215.0,1106.5539013586376,0.16925381340676673,2.1196940316844923
ID16891,16891,8,665.856689453125,31.463059284336016,44.978677942677045,0.0,6.569999999999999,219,0.5,1,,8657.934426229509,8921.0,4483.0,12141.0,528134.0,1674.9333804548016,0.1680613536044676,1.4874725226972663
ID17917,17917,8,547.8080444335938,31.545161848428176,45.04838244972415,0.0,10.68,356,0.5,1,,7637.295081967213,7865.0,4418.0,10743.0,465875.0,1426.5207364337225,0.15840753252823866,1.4642186478180508
ID14846,14846,8,698.3046264648438,31.49346965108011,44.99294399391486,0.0,0.18,6,0.5,1,,9436.540983606557,9712.0,5142.0,13242.0,575629.0,1741.0902769411518,0.16858384234652773,1.5637870297460126
ID15871,15871,8,631.8703002929688,31.45966657161366,45.03429774345422,0.0,3.33,111,0.5,1,,8909.311475409837,8910.0,5043.0,12665.0,543468.0,1542.9398512902096,0.15948765244044635,1.5884958307447237
ID16899,16899,8,611.4757690429688,31.488246443150544,45.01129647966739,0.0,6.6,220,0.5,1,,8552.622950819672,8723.0,4818.0,11780.0,521710.0,1492.7380453820917,0.15930272823805292,1.5746066302914528
ID17924,17924,8,570.4458618164062,31.538816331902797,45.028479491698796,0.0,10.709999999999999,357,0.5,1,,8017.524590163935,8069.0,4630.0,10982.0,489069.0,1281.1966360471679,0.15919176689182232,1.7187781407045823
ID14855,14855,8,683.9130859375,31.50373592008561,44.99569453623859,0.0,0.21,7,0.5,1,,9363.672131147541,9604.0,5066.0,13076.0,571184.0,1708.0248995190468,0.1632788696265406,1.5389628714516885
ID15881,15881,8,625.8810424804688,31.489232246965532,45.03470894045973,0.0,3.36,112,0.5,1,,8915.131147540984,9089.0,5126.0,12180.0,543823.0,1517.6071897937427,0.15897699051705072,1.6116020609694894
ID16907,16907,8,617.6485595703125,31.491583223234358,44.988033581380314,0.0,6.63,221,0.5,1,,8731.72131147541,8878.0,4974.0,12232.0,532635.0,1566.9307486415128,0.15953910626894385,1.5334224362525275
ID17931,17931,8,570.6275634765625,31.518968597765735,45.02196102549745,0.0,10.74,358,0.5,1,,7965.704918032787,8052.0,4504.0,10795.0,485908.0,1309.7677191556054,0.1594519071975972,1.6727726010905988
ID14865,14865,8,663.4524536132812,31.497458912716247,45.00504702754007,0.0,0.15,5,0.5,1,,9343.426229508197,9687.0,5265.0,13151.0,569949.0,1644.4003816894917,0.16095102224941482,1.5754638005502097
ID17938,17938,8,578.1708374023438,31.561803128755386,45.02573813523832,0.0,10.77,359,0.5,1,,7679.6557377049185,7932.0,4232.0,10660.0,468459.0,1460.5661902751492,0.16369169097058614,1.4792419214482202
ID15891,15891,8,618.4392700195312,31.45476017014779,45.036892697173414,0.0,3.3899999999999997,113,0.5,1,,8950.016393442624,9139.0,5159.0,12328.0,545951.0,1562.3387755947097,0.15619881384527717,1.5478320208952145
ID16915,16915,8,640.2208862304688,31.486666056864355,44.99716693016796,0.0,6.66,222,0.5,1,,8886.22950819672,9104.0,4917.0,11931.0,542060.0,1554.0782626522025,0.15986735874524385,1.576253662714979
ID17945,17945,8,542.3709716796875,31.59041174775257,45.01428155156156,0.0,10.799999999999999,360,0.5,1,,7579.688524590164,7895.0,4321.0,10593.0,462361.0,1396.7537547349277,0.1578837476438199,1.4799054719437257
ID14874,14874,8,681.8380737304688,31.471377121641027,44.987054907796626,0.0,0.09,3,0.5,1,,9514.11475409836,9798.0,5207.0,13712.0,580361.0,1741.8358140992189,0.1603092727175613,1.5093016470951481
ID16923,16923,8,619.0573120117188,31.47995988948575,45.02000176498484,0.0,6.6899999999999995,223,0.5,1,,8683.934426229509,8876.0,4752.0,11800.0,529720.0,1509.7952826884891,0.15965342763068457,1.583720352391607
ID15901,15901,8,646.9075927734375,31.444886395158555,45.01349420394172,0.0,3.42,114,0.5,1,,9018.77049180328,9109.0,4844.0,12851.0,550145.0,1712.6330448896774,0.16072515340595306,1.458369135801857
ID17952,17952,8,574.2032470703125,31.560472150867742,44.99236608598009,0.0,10.83,361,0.5,1,,7664.786885245901,7969.0,3914.0,10945.0,467552.0,1547.3535699677054,0.16232321750710424,1.3835480546661476
ID16931,16931,8,611.0977783203125,31.465788527486335,45.018266251993445,0.0,6.72,224,0.5,1,,8559.852459016394,8690.0,4789.0,12028.0,522151.0,1478.0674639098354,0.1589806384113613,1.58880308116831
ID14884,14884,8,740.6731567382812,31.47748327851482,44.96905879009597,0.0,0.0,0,0.5,1,,10090.737704918032,10240.0,5695.0,14870.0,615535.0,1929.7746319336475,0.1673429823156538,1.4991854125196002
ID15909,15909,8,667.9346313476562,31.453087422875345,44.993554883054216,0.0,3.4499999999999997,115,0.5,1,,9108.95081967213,9298.0,4803.0,12852.0,555646.0,1747.0416845459022,0.16394822405519519,1.4688185210506195
ID17959,17959,8,546.452880859375,31.5529663638899,45.02536656778018,0.0,10.86,362,0.5,1,,7677.131147540984,7932.0,4109.0,10982.0,468305.0,1453.7587314201514,0.1584768855401222,1.4448247544037578
ID16940,16940,8,617.7545166015625,31.488632428701234,45.00938254915905,0.0,6.75,225,0.5,1,,8528.032786885246,8613.0,4922.0,11729.0,520210.0,1472.5384088619796,0.15878250946278707,1.5871316620841005
ID15917,15917,8,647.4417114257812,31.471797305178253,45.00886714622334,0.0,3.48,116,0.5,1,,9018.147540983606,9237.0,4776.0,12702.0,550107.0,1626.5459808652354,0.15899004661896782,1.521147112905863
ID14894,14894,8,663.1384887695312,31.507543123189087,44.997974712474715,0.0,0.06,2,0.5,1,,9568.04918032787,9752.0,5644.0,13412.0,583651.0,1617.1211501330536,0.15891005572838923,1.62260379031262
ID17966,17966,8,573.1881103515625,31.554622395253073,44.983922836642556,0.0,10.889999999999999,363,0.5,1,,7658.934426229508,8056.0,3984.0,10907.0,467195.0,1544.8784619817452,0.16285548343955966,1.3886112178955945
ID16949,16949,8,599.8067016601562,31.517722320697903,45.0177808311962,0.0,6.779999999999999,226,0.5,1,,8572.360655737704,8665.0,5309.0,11725.0,522914.0,1392.761597603683,0.1575656627177607,1.6755970660463766
ID15926,15926,8,650.52294921875,31.504500602101018,44.99920335002104,0.0,3.51,117,0.5,1,,9039.377049180328,9368.0,5084.0,12290.0,551402.0,1594.0803426420557,0.16119126321083985,1.5743309396603642
ID17974,17974,8,563.2412109375,31.558596288188458,44.99248829779395,0.0,10.92,364,0.5,1,,7569.049180327869,7924.0,4053.0,10664.0,461712.0,1530.3365471493464,0.1615942321816702,1.376118334395598
ID14905,14905,8,674.2161865234375,31.458637482491664,45.01802107292256,0.0,0.32999999999999996,11,0.5,1,,9546.262295081968,9692.0,5209.0,13750.0,582322.0,1733.4578247118227,0.16075479214096644,1.525364103378799
ID17981,17981,8,577.2377319335938,31.551469738427677,44.9825498756536,0.0,10.95,365,0.5,1,,7601.508196721312,8039.0,4005.0,10870.0,463692.0,1581.0446928423712,0.1635168406232854,1.3513736012842055
ID16958,16958,8,596.1966552734375,31.49147947198372,45.032675845084135,0.0,6.81,227,0.5,1,,8550.311475409837,8667.0,5172.0,11504.0,521569.0,1380.5939849811457,0.1565331585811398,1.6764639322226154
ID15935,15935,8,647.2924194335938,31.46936670469006,45.02285680357626,0.0,3.54,118,0.5,1,,8922.22950819672,9061.0,5027.0,12329.0,544256.0,1548.3850876902104,0.16275837701074267,1.6131631012676373
ID14912,14912,8,664.4358520507812,31.453984980836342,45.01465755182437,0.0,0.36,12,0.5,1,,9579.377049180328,9621.0,5384.0,13938.0,584342.0,1768.9837210852115,0.15749776403766036,1.4736612326761696
ID17988,17988,8,605.7900390625,31.52450366037478,44.975432297664874,0.0,10.98,366,0.5,1,,8056.459016393443,8118.0,4544.0,10870.0,491444.0,1402.5986426840066,0.1669119742414736,1.6431990727656478
ID14919,14919,8,710.671630859375,31.454587266593183,45.000311649053465,0.0,0.3,10,0.5,1,,9523.819672131147,9650.0,4913.0,13339.0,580953.0,1808.995499424996,0.16668176540456794,1.504316969025954
ID15943,15943,8,655.9285888671875,31.47653593797604,45.0085134305469,0.0,3.57,119,0.5,1,,8928.295081967213,9069.0,4970.0,12363.0,544626.0,1570.5835894582021,0.1658042513368599,1.6169906286106424
ID16967,16967,8,592.1707763671875,31.50794705663625,45.02328614032638,0.0,6.84,228,0.5,1,,8543.83606557377,8660.0,5298.0,11729.0,521174.0,1377.5307882866343,0.15280873088255,1.6442676030560335
ID17995,17995,8,579.9150390625,31.549210803043753,44.999976050477045,0.0,11.01,367,0.5,1,,7619.852459016393,8039.0,4045.0,10795.0,464811.0,1568.0463623680007,0.16589548247071195,1.3829058027896104
ID14926,14926,8,698.1876220703125,31.4369139323811,45.00314906708905,0.0,0.39,13,0.5,1,,9480.409836065573,9785.0,5200.0,13950.0,578305.0,1882.223608546101,0.16372679102677637,1.4172765737622648
ID15951,15951,8,653.3582153320312,31.473796956788618,45.01046181488897,0.0,3.5999999999999996,120,0.5,1,,8951.393442622952,9190.0,5093.0,12404.0,546035.0,1584.5124305675076,0.16322064445829,1.5853968035600874
ID18000,18000,8,604.2327270507812,31.519489137989513,44.98500507684347,0.0,11.07,369,0.5,1,,7992.704918032787,8092.0,4450.0,10897.0,487555.0,1411.3880914931738,0.16779362596782052,1.6273714218996742
ID16977,16977,8,594.5374145507812,31.5491099333368,45.00468813140006,0.0,6.87,229,0.5,1,,8242.639344262296,8681.0,4525.0,11542.0,502801.0,1612.347502171775,0.15764333720304702,1.3923181602445243
ID14934,14934,8,657.45556640625,31.51731605034389,45.00010194419659,0.0,0.42,14,0.5,1,,9360.147540983606,9470.0,5279.0,13204.0,570969.0,1679.9763374927397,0.15831845253549853,1.5230462327293073
ID15959,15959,8,638.4318237304688,31.478775948072116,45.024891042595975,0.0,3.63,121,0.5,1,,8969.967213114754,9213.0,5235.0,12216.0,547168.0,1525.495318109423,0.16012098334903538,1.623136106615677
ID18007,18007,8,568.0625,31.562674841103007,45.00614624395582,0.0,11.04,368,0.5,1,,7552.754098360656,7829.0,3829.0,10668.0,460718.0,1510.4980376875449,0.16282375566190327,1.4002934192719214
ID16986,16986,8,594.5328979492188,31.53189217447388,45.020088765671225,0.0,6.8999999999999995,230,0.5,1,,8536.77049180328,8653.0,5130.0,11655.0,520743.0,1368.8408160854283,0.15657852186187676,1.6886036386046193
ID14942,14942,8,703.9498901367188,31.459940898248192,44.977218561255775,0.0,0.27,9,0.5,1,,9440.081967213115,9709.0,4625.0,13600.0,575845.0,1945.3945126467445,0.16520910024739532,1.3760308559018302
ID18014,18014,8,568.2073364257812,31.57809640787283,45.011110501261186,0.0,11.1,370,0.5,1,,7568.639344262295,7919.0,4025.0,10752.0,461687.0,1457.8301116475232,0.1627287737198315,1.4532047945589972
ID15967,15967,8,630.9075927734375,31.489279458807893,45.02411061501323,0.0,3.6599999999999997,122,0.5,1,,8952.065573770491,9098.0,5179.0,12292.0,546076.0,1486.1129484761293,0.1594602065449836,1.6569061370500087
ID16996,16996,8,598.3551635742188,31.506685398586786,45.01978283603605,0.0,6.93,231,0.5,1,,8515.442622950819,8552.0,4977.0,11842.0,519442.0,1398.7370437242087,0.1569520183994033,1.6517819002563539
ID18020,18020,8,586.9044799804688,31.512309495609742,45.00017499782124,0.0,11.129999999999999,371,0.5,1,,8026.196721311476,8137.0,4508.0,11169.0,489598.0,1371.7651380571933,0.1645034781820998,1.6530817413404135
ID15977,15977,8,635.6956176757812,31.5116708222836,45.0240013435019,0.0,3.69,123,0.5,1,,8847.295081967213,9065.0,5143.0,12402.0,539685.0,1472.6512185427378,0.15926183341967984,1.6507099925349131
ID18025,18025,8,597.6907348632812,31.523969262252507,44.99573804314994,0.0,11.16,372,0.5,1,,7999.377049180328,8059.0,4391.0,11094.0,487962.0,1365.217103173636,0.16411849859391936,1.6521321695953024
ID14954,14954,8,620.5523681640625,31.49569271160403,45.03256337049665,0.0,0.44999999999999996,15,0.5,1,,9219.459016393443,9169.0,5367.0,13076.0,562387.0,1624.30891534185,0.15022269677215258,1.4825878159978645
ID17005,17005,8,594.6631469726562,31.509783538405053,44.996811866242304,0.0,6.989999999999999,233,0.5,1,,8474.868852459016,8702.0,4751.0,11691.0,516967.0,1414.1411937451628,0.15480428015107384,1.6067369746514601
ID18030,18030,8,588.2848510742188,31.548601425096038,44.974310690986336,0.0,11.19,373,0.5,1,,7645.7213114754095,8009.0,3764.0,11243.0,466389.0,1648.6926450084375,0.16496902149953477,1.3133993000919724
ID15986,15986,8,648.77392578125,31.480329504899547,45.017513276451105,0.0,3.7199999999999998,124,0.5,1,,8885.524590163934,8960.0,4832.0,12366.0,542017.0,1546.2248931570657,0.16264273255178352,1.6077880222296217
ID14963,14963,8,713.1777954101562,31.44608267509127,44.98566094456776,0.0,0.24,8,0.5,1,,9523.426229508197,9810.0,4814.0,14011.0,580929.0,1982.2647608145626,0.16548985179703968,1.3643457043624354
ID18035,18035,8,574.5452270507812,31.524440954811826,45.00337546152258,0.0,11.219999999999999,374,0.5,1,,7956.918032786885,8017.0,4775.0,10631.0,485372.0,1302.1000895359002,0.15878506252443414,1.6747009523951732
ID17013,17013,8,580.7186889648438,31.53434608658516,44.99677596994776,0.0,6.96,232,0.5,1,,8448.967213114754,8546.0,5042.0,11654.0,515387.0,1377.7787070403474,0.15452163791172105,1.6415018554627838
ID18041,18041,8,564.165771484375,31.557672446095474,44.99992442184463,0.0,11.25,375,0.5,1,,7605.295081967213,7939.0,3812.0,10982.0,463923.0,1538.2728772258658,0.1642111451937856,1.394708858878829
ID15994,15994,8,644.8912963867188,31.474716955491942,45.0166791448253,0.0,3.75,125,0.5,1,,8855.95081967213,8991.0,4918.0,12441.0,540213.0,1529.2914527783719,0.16109470383090163,1.6068988839887106
ID14972,14972,8,597.8795166015625,31.540855485034395,45.05371719511973,0.0,0.48,16,0.5,1,,8778.819672131147,9080.0,4769.0,13001.0,535508.0,1742.8618467738318,0.15154145543817213,1.3257298589615651
ID17021,17021,8,603.5995483398438,31.50250345514321,45.00727172877977,0.0,7.02,234,0.5,1,,8536.95081967213,8673.0,4965.0,11765.0,520754.0,1432.794116708439,0.1570787039767691,1.6177201480321863
ID18047,18047,8,567.22900390625,31.53585457572785,44.99343159047279,0.0,11.28,376,0.5,1,,7903.754098360656,8015.0,4515.0,10982.0,482129.0,1330.0749309185267,0.15922416450988588,1.6324085499230754
ID16002,16002,8,641.926513671875,31.485887972573465,44.995798602715354,0.0,3.78,126,0.5,1,,8856.524590163934,8960.0,5007.0,12628.0,540248.0,1571.7548961437699,0.16315416983365175,1.580772610449477
ID14980,14980,8,671.6036376953125,31.477129146620957,45.0321876039581,0.0,0.54,18,0.5,1,,9337.196721311475,9407.0,5658.0,13114.0,569569.0,1598.351930580081,0.16006412653637841,1.6120782056336178
ID18052,18052,8,586.075439453125,31.530574292371316,45.00194305182212,0.0,11.309999999999999,377,0.5,1,,7972.245901639344,7994.0,4620.0,11131.0,486307.0,1322.2284807064384,0.1625763301231985,1.6863200873593405
ID17029,17029,8,620.8084716796875,31.501030220830895,44.97648215361406,0.0,7.05,235,0.5,1,,8584.016393442624,8775.0,4886.0,12254.0,523625.0,1521.314875272958,0.16208659875437026,1.5740192463529172
ID16010,16010,8,662.9714965820312,31.484030964217382,45.00151355796453,0.0,3.81,127,0.5,1,,8857.95081967213,9079.0,5050.0,12329.0,540335.0,1565.4419975013395,0.16755523482152848,1.6240778562006857
ID18058,18058,8,604.7684326171875,31.50731801186206,44.982867762308814,0.0,11.34,378,0.5,1,,8013.2786885245905,8050.0,4350.0,10907.0,488810.0,1410.8908312498586,0.16709996593143012,1.6263542034265137
ID17036,17036,8,589.1652221679688,31.51200398543703,45.021561134236435,0.0,7.109999999999999,237,0.5,1,,8442.426229508197,8513.0,5031.0,11317.0,514988.0,1351.4263262570203,0.1569875195424105,1.6952796487511181
ID14989,14989,8,642.364501953125,31.532218313643526,45.02684760236696,0.0,0.51,17,0.5,1,,9185.590163934427,9389.0,5199.0,12889.0,560321.0,1518.6290679101462,0.15609566385592696,1.6333618907783032
ID18065,18065,8,591.3717651367188,31.487490173740245,44.98498262517068,0.0,11.37,379,0.5,1,,8001.262295081967,8006.0,4327.0,11243.0,488077.0,1435.0389646468298,0.16427405442629409,1.5733979011766026
ID16018,16018,8,679.1253051757812,31.456157103497024,45.013594089565224,0.0,3.84,128,0.5,1,,8871.22950819672,9024.0,4688.0,12215.0,541145.0,1638.4305436752843,0.16828614948586226,1.5598574833861658
ID17043,17043,8,599.876220703125,31.512737010591337,44.99613823631029,0.0,7.08,236,0.5,1,,8432.639344262296,8497.0,4850.0,11542.0,514391.0,1392.6359901614264,0.15703665329666114,1.6436518075184778
ID14998,14998,8,673.6068115234375,31.474573013807145,45.035595354279955,0.0,0.63,21,0.5,1,,9352.622950819672,9552.0,5385.0,12907.0,570510.0,1630.132951264348,0.16292516903787782,1.6075955888727989
ID18071,18071,8,595.76708984375,31.494667786122065,45.01431587780722,0.0,11.4,380,0.5,1,,8059.2786885245905,8199.0,4425.0,10945.0,491616.0,1363.9067799419374,0.16397093304499394,1.6648158964509685
ID16027,16027,8,664.1735229492188,31.44426904548394,45.02938176423003,0.0,3.8699999999999997,129,0.5,1,,8889.459016393443,9148.0,5103.0,12627.0,542257.0,1571.349129185602,0.16701693169473972,1.6192577425392982
ID17051,17051,8,560.494140625,31.554075210074764,45.03565372145048,0.0,7.17,239,0.5,1,,8003.819672131148,8248.0,4297.0,11467.0,488233.0,1495.7983543713005,0.15648970113036564,1.4480989258899037
ID18077,18077,8,600.2583618164062,31.5002675401226,44.98573028479055,0.0,11.43,381,0.5,1,,8053.426229508197,8149.0,4429.0,11019.0,491259.0,1417.6664330160836,0.164744814555708,1.607006347702018
ID15007,15007,8,666.6820068359375,31.466713253863354,45.042904851754116,0.0,0.57,19,0.5,1,,9380.409836065573,9486.0,5338.0,12965.0,572205.0,1608.0658296749873,0.1610450376987997,1.6182524240942406
ID17059,17059,8,594.4097290039062,31.518213669904462,45.021217016567185,0.0,7.14,238,0.5,1,,8450.88524590164,8588.0,4975.0,11425.0,515504.0,1342.214688470274,0.15712018146474752,1.7098724573901498
ID18083,18083,8,588.801025390625,31.55670152566195,44.98670559084565,0.0,11.459999999999999,382,0.5,1,,7705.524590163935,7818.0,3982.0,11094.0,470037.0,1581.3379736429674,0.1658740876039324,1.3865463868860084
ID16036,16036,8,651.0982666015625,31.47041411708254,45.0067036831073,0.0,3.9,130,0.5,1,,8799.590163934427,8903.0,4900.0,12403.0,536775.0,1582.6753339103716,0.1636552294285329,1.5638898791366824
ID18089,18089,8,602.043212890625,31.561936837924318,44.97407192088711,0.0,11.49,383,0.5,1,,7731.065573770492,8105.0,3925.0,10796.0,471595.0,1609.900440698663,0.16747067541299043,1.3777268567042102
ID17066,17066,8,595.8839111328125,31.55185523128585,45.007648787330176,0.0,7.199999999999999,240,0.5,1,,8060.7213114754095,8374.0,4283.0,11544.0,491704.0,1594.3736192326182,0.161936725909483,1.4092131188470887
ID15019,15019,8,657.6524047851562,31.51266912822345,45.021534242596935,0.0,0.69,23,0.5,1,,9232.409836065573,9444.0,5365.0,12702.0,563177.0,1528.8061832363312,0.15928979863091403,1.6595433032377385
ID16046,16046,8,662.219970703125,31.449237813564128,45.01324443280211,0.0,3.9299999999999997,131,0.5,1,,8782.688524590163,9091.0,4660.0,12082.0,535744.0,1651.0088889421886,0.16586258213374214,1.5135930440966943
ID18095,18095,8,568.5515747070312,31.56058695859809,44.96772573912721,0.0,11.52,384,0.5,1,,7671.524590163935,8006.0,3908.0,11206.0,467963.0,1568.6034511262706,0.16418812815868317,1.3794853617727092
ID17073,17073,8,602.1746215820312,31.531278831493903,45.020345601330774,0.0,7.2299999999999995,241,0.5,1,,8417.16393442623,8526.0,5117.0,11394.0,513447.0,1323.6934209542615,0.15718607773846702,1.7275047420349534
ID15029,15029,8,696.0357666015625,31.452867866791554,45.00446908286069,0.0,0.6,20,0.5,1,,9461.655737704918,9588.0,5047.0,13375.0,577161.0,1762.7399967592676,0.16382074786268944,1.5110947197194908
ID18101,18101,8,566.5016479492188,31.53016513227694,44.981928718462335,0.0,11.549999999999999,385,0.5,1,,7947.934426229508,7983.0,4624.0,10945.0,484824.0,1321.0624874048974,0.15786148259026525,1.6405160388847984
ID16056,16056,8,632.8872680664062,31.450648192777095,45.03872112893483,0.0,3.96,132,0.5,1,,8702.196721311475,8849.0,4962.0,12191.0,530834.0,1527.9341371022524,0.16556947202226951,1.618066468969334
ID17081,17081,8,577.6622924804688,31.569070720936274,45.03089366069723,0.0,7.26,242,0.5,1,,8033.688524590164,8208.0,4590.0,11276.0,490055.0,1473.9760914047372,0.1586139985968696,1.492303949567925
ID18107,18107,8,585.4017944335938,31.48405928736623,44.98412207185947,0.0,11.58,386,0.5,1,,7959.311475409836,8092.0,4422.0,11244.0,485518.0,1427.006862176722,0.16291278357034783,1.5627426111698122
ID17088,17088,8,578.16015625,31.560362556682634,45.02413828366535,0.0,7.29,243,0.5,1,,8048.5901639344265,8264.0,4497.0,11468.0,490964.0,1500.6389014577444,0.15934727407898586,1.4743639452888417
ID15041,15041,8,675.8297729492188,31.475448662468978,45.02809167893469,0.0,0.6599999999999999,22,0.5,1,,9246.065573770491,9386.0,5097.0,13226.0,564010.0,1621.8322855015194,0.1621489673908694,1.590865302904164
ID18113,18113,8,607.6975708007812,31.518126557181358,44.94738914220549,0.0,11.61,387,0.5,1,,8411.213114754099,8315.0,5401.0,11281.0,513084.0,1160.8297049202076,0.16548576462075693,2.057660814887974
ID16067,16067,8,637.4622802734375,31.454124803666623,45.038587838576255,0.0,3.9899999999999998,133,0.5,1,,8709.311475409837,8948.0,4939.0,11970.0,531268.0,1506.3964234886691,0.166590249276606,1.651223186604488
ID18119,18119,8,600.4330444335938,31.515048853176708,44.97169230198899,0.0,11.639999999999999,388,0.5,1,,8067.0327868852455,8112.0,4652.0,11206.0,492089.0,1441.0224491336362,0.16536207226099056,1.5887226885250332
ID17096,17096,8,571.007080078125,31.521282079258036,45.025909176456274,0.0,7.319999999999999,244,0.5,1,,8269.786885245901,8288.0,4855.0,11281.0,504457.0,1276.4550274719709,0.15347253220826482,1.7240195923810682
ID15051,15051,8,712.0130004882812,31.489636669006973,44.974891279324616,0.0,0.78,26,0.5,1,,9335.262295081968,9654.0,5084.0,13300.0,569451.0,1736.4023333858938,0.16998432884347614,1.5621941241378496
ID16077,16077,8,621.9454956054688,31.48186768545743,45.05628963658091,0.0,4.02,134,0.5,1,,8642.508196721312,8592.0,5107.0,11980.0,527193.0,1435.3820934156731,0.16374554969330418,1.6943914216072833
ID18126,18126,8,618.6611328125,31.538492407858858,44.95670720475822,0.0,11.73,391,0.5,1,,8097.639344262295,8221.0,4395.0,10959.0,493956.0,1468.4969643912207,0.17003330075137907,1.6026959360894941
ID17104,17104,8,543.7921752929688,31.564117968682478,45.0350528088745,0.0,7.35,245,0.5,1,,7884.131147540984,8108.0,4568.0,11169.0,480932.0,1425.7688040189612,0.15469519824786085,1.4816451407223825
ID18132,18132,8,566.0717163085938,31.527653292943832,44.98724572475156,0.0,11.67,389,0.5,1,,7938.426229508197,7941.0,4714.0,10869.0,484244.0,1321.8270494409924,0.15927511598964786,1.6502555056611519
ID16086,16086,8,611.7650756835938,31.456292849593822,45.06768209201757,0.0,4.05,135,0.5,1,,8621.803278688525,8655.0,5151.0,12131.0,525930.0,1405.8517325767573,0.16185760817434247,1.7087117143855097
ID15063,15063,8,669.775146484375,31.516874077499732,44.97825575461485,0.0,0.75,25,0.5,1,,9236.590163934427,9383.0,5327.0,12665.0,563432.0,1604.7200833483823,0.1627543964130087,1.611339748081258
ID17112,17112,8,556.9801635742188,31.548206865973896,45.04262843753528,0.0,7.38,246,0.5,1,,7876.836065573771,8171.0,4357.0,11281.0,480487.0,1479.3126915376145,0.15581871404335862,1.4356603733459647
ID18138,18138,8,597.3485717773438,31.512503569796905,44.986997246194555,0.0,11.7,390,0.5,1,,8008.475409836065,8136.0,4582.0,10695.0,488517.0,1398.8159946487765,0.16401361392022262,1.6133964271580596
ID16095,16095,8,617.6565551757812,31.44653737377733,45.046582503099664,0.0,4.109999999999999,137,0.5,1,,8646.95081967213,8695.0,4830.0,12158.0,527464.0,1521.3620698377438,0.16332738802056168,1.5959433234147218
ID17120,17120,8,574.8917236328125,31.56168409931313,45.03417028721116,0.0,7.41,247,0.5,1,,7961.983606557377,8307.0,4512.0,11056.0,485681.0,1490.9724622071694,0.1581559449038763,1.4584788408207414
ID18144,18144,8,615.6005859375,31.510897092242242,44.96270360956519,0.0,11.79,393,0.5,1,,8059.836065573771,8196.0,4425.0,11019.0,491650.0,1463.983437751578,0.16894446774832547,1.5913662223013672
ID15075,15075,8,660.8023681640625,31.550917526943614,45.004073947283885,0.0,0.72,24,0.5,1,,8884.04918032787,9124.0,4625.0,12852.0,541927.0,1834.9990592752313,0.16277284656223726,1.3554770874434543
ID17127,17127,8,564.4866333007812,31.561276452686563,45.02678625793296,0.0,7.47,249,0.5,1,,7916.950819672131,8223.0,4434.0,11169.0,482934.0,1483.093247531765,0.15692358318505814,1.4481149176628338
ID18151,18151,8,607.4473266601562,31.5125713679976,44.96517133077871,0.0,11.76,392,0.5,1,,8049.0,8080.0,4501.0,10906.0,490989.0,1456.3691496320566,0.1667417521914129,1.5796834705737257
ID16104,16104,8,611.7237548828125,31.479004166769847,45.05285741958136,0.0,4.08,136,0.5,1,,8629.590163934427,8600.0,5187.0,11708.0,526405.0,1423.7762508794372,0.16132086559138278,1.6839017039107316
ID17134,17134,8,588.3093872070312,31.5509060773085,45.000897428226196,0.0,7.4399999999999995,248,0.5,1,,7998.786885245901,8276.0,4418.0,11393.0,487926.0,1611.3118166549277,0.16101674188637674,1.3769148435707832
ID18158,18158,8,658.688232421875,31.49911921479568,44.9549417343506,0.0,11.82,394,0.5,1,,8466.590163934427,8378.0,5395.0,11206.0,516462.0,1200.443617682635,0.17596825769872196,2.110743697558596
ID15087,15087,8,684.7335815429688,31.54680281244059,44.991173313991354,0.0,0.8099999999999999,27,0.5,1,,8878.918032786885,9263.0,4620.0,13188.0,541614.0,1892.9674701825702,0.16858508663732172,1.3533362206328434
