LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID77884,77884,0,1058.0234375,53.911732919726454,6.8726270548019075,0.0,9.299999999999999,310,0.5,1,,5031.196721311476,3353.0,1970.0,16865.0,306903.0,3661.031101660078,0.4648185981850382,0.8721627362525818
ID77887,77887,215,170.70497131347656,49.75281804043757,41.707283879186,0.0,9.299999999999999,310,0.5,1,,3861.8852459016393,3918.0,3003.0,4184.0,235575.0,239.13128182100135,0.10045278499459002,2.948380543356381
ID77886,77886,1,607.9017944335938,36.63269381867452,23.091307945418038,0.0,9.299999999999999,310,0.5,1,,5913.508196721312,6122.0,3218.0,7471.0,360724.0,1038.2259166955719,0.24585036647570085,2.2479586003475154
ID77920,77920,10,120.54179382324219,29.92238036534298,59.81697577463421,0.0,9.33,311,0.5,1,,2596.0491803278687,2576.0,2044.0,3121.0,158359.0,289.56780588948465,0.08392267747784664,1.3882691231139739
ID77923,77923,211,142.23768615722656,9.950458724989717,60.739555424939766,0.0,9.33,311,0.5,1,,4439.327868852459,4459.0,2847.0,5984.0,270799.0,780.7180609607943,0.06097893236419092,0.653621074572519
ID77922,77922,230,112.57836151123047,32.776536405824444,60.28109633728667,0.0,9.33,311,0.5,1,,2719.27868852459,2782.0,2203.0,3201.0,165876.0,274.02762215681474,0.07732623514169462,1.4245214803774402
ID77925,77925,233,231.85708618164062,10.896341411658694,62.154844792946655,0.0,9.33,311,0.5,1,,4965.131147540984,5140.0,3200.0,6005.0,302873.0,764.5162408436208,0.08212637429952181,0.9857769801537843
ID77924,77924,212,463.2130432128906,9.226618319473808,62.118931662883284,0.0,9.33,311,0.5,1,,7498.065573770492,7474.0,6104.0,8795.0,457382.0,671.3930510228332,0.13516290906532125,2.6595106021526735
ID77905,77905,0,1007.6685180664062,53.85761437977117,6.891973178820791,0.0,9.33,311,0.5,1,,4997.147540983607,3435.0,2064.0,15444.0,304826.0,3620.86322044926,0.4647814459914533,0.8758223040148039
ID77907,77907,1,606.0523071289062,36.63650808934458,23.093298294464887,0.0,9.33,311,0.5,1,,5929.901639344263,6129.0,3297.0,7584.0,361724.0,1080.708698106911,0.2463923351189792,2.1694081248353383
ID77906,77906,229,484.06329345703125,4.4866804565822545,9.952664375323016,0.0,9.33,311,0.5,1,,2834.44262295082,2317.0,1320.0,6697.0,172901.0,1402.7564474347184,0.36145967189398226,1.0729277074910744
ID77909,77909,85,488.1368713378906,31.136549511481505,44.192129117274305,0.0,9.33,311,0.5,1,,8375.27868852459,8162.0,5947.0,11833.0,510892.0,1409.9097031506135,0.1077669783242284,1.1557802108445085
ID77908,77908,215,189.0264434814453,49.747299902895506,41.67383890847439,0.0,9.33,311,0.5,1,,4070.098360655738,4107.0,3226.0,4484.0,248276.0,292.7288680057613,0.10434057418407197,2.6273597397943784
ID77911,77911,217,628.1975708007812,1.134959221289092,46.23588080148309,0.0,9.33,311,0.5,1,,3813.655737704918,3351.0,1921.0,7882.0,232633.0,1568.905572740075,0.3713359610842291,1.3164301518377324
ID77910,77910,4,578.8538208007812,31.525332746231093,45.03961608998272,0.0,9.33,311,0.5,1,,8216.344262295082,8211.0,5061.0,10780.0,501197.0,1212.4743280477587,0.15693504286135596,1.838429693879528
ID77913,77913,205,162.06512451171875,21.596093437433534,58.30016119331395,0.0,9.33,311,0.5,1,,3069.901639344262,3030.0,1962.0,3810.0,187264.0,506.4178678034585,0.09203054070671414,1.0217452450472906
ID77912,77912,6,2011.885009765625,35.73976194519609,57.955171446614116,0.0,9.33,311,0.5,1,,7883.5901639344265,3806.0,2334.0,38084.0,480899.0,8471.756205921432,0.581901574743731,0.6846216979692994
ID77915,77915,8,149.9745330810547,31.32045098986138,58.762603993197075,0.0,9.33,311,0.5,1,,2807.9508196721313,2789.0,2110.0,3556.0,171285.0,362.0268602479429,0.09741191847233036,1.3769593611815942
ID77914,77914,9,163.6216278076172,22.078995828439883,58.45937575947102,0.0,9.33,311,0.5,1,,3103.8688524590166,3149.0,2044.0,3955.0,189336.0,494.6936248969267,0.09685611767250078,1.1080884802562099
ID77917,77917,227,127.40916442871094,21.353033095439507,59.25587098300777,0.0,9.33,311,0.5,1,,3216.0819672131147,3001.0,2406.0,4852.0,196181.0,573.3340298953705,0.026678070944499855,0.29152078313829444
ID77916,77916,234,103.96167755126953,20.35645539783993,59.09288407454644,0.0,9.33,311,0.5,1,,2670.6393442622953,2724.0,2022.0,3386.0,162909.0,329.6418274828446,0.06336363110399697,0.9655197895516541
ID77919,77919,190,176.73052978515625,22.369721158695395,59.67393568979691,0.0,9.33,311,0.5,1,,3072.5245901639346,3178.0,2123.0,3941.0,187424.0,493.22339788231784,0.10087619390252747,1.1416471574170657
ID77918,77918,173,111.6046142578125,32.372775243739625,59.15366143316239,0.0,9.33,311,0.5,1,,2717.72131147541,2728.0,2129.0,3183.0,165781.0,297.0964002445189,0.07496227725009079,1.2758131467820932
ID77927,77927,229,511.8550109863281,4.488751150635847,10.251118110421901,0.0,9.36,312,0.5,1,,2911.967213114754,2249.0,1308.0,8326.0,177630.0,1782.832371697847,0.37603623457152563,0.8927005254101746
ID77926,77926,0,1042.2054443359375,53.834293595372785,6.9057863533855794,0.0,9.36,312,0.5,1,,4954.754098360656,3306.0,1641.0,15632.0,302240.0,3677.9222379659677,0.4648696882792902,0.8550308705399032
ID77929,77929,215,191.99862670898438,49.67643201790871,41.65418721894619,0.0,9.36,312,0.5,1,,4023.688524590164,4135.0,2827.0,4602.0,245445.0,420.5139926718098,0.10357333827644417,1.7960593064834316
ID77928,77928,1,609.2793579101562,36.61279764144877,23.0795373337641,0.0,9.36,312,0.5,1,,5902.639344262295,6083.0,3120.0,7623.0,360061.0,1070.4334641129715,0.24494863831223151,2.169902206015346
ID77931,77931,235,367.91168212890625,30.626036849630424,44.73916219593765,0.0,9.36,312,0.5,1,,7820.573770491803,7409.0,5715.0,11208.0,477055.0,1392.5402143686476,0.08054633522527684,0.8372656180329309
ID77930,77930,85,496.0439758300781,31.11921995078924,44.17982530969616,0.0,9.36,312,0.5,1,,8042.901639344263,7954.0,5443.0,11720.0,490617.0,1532.5325630571774,0.10607798353533483,1.0066362130866786
ID77933,77933,217,848.3981323242188,1.2706475037021223,46.20831375091231,0.0,9.36,312,0.5,1,,4345.3442622950815,3426.0,1733.0,10911.0,265066.0,2404.908847096191,0.44071164304521854,1.1054345221878377
ID77932,77932,4,605.22119140625,31.521683086524256,45.04163401190267,0.0,9.36,312,0.5,1,,8318.918032786885,8346.0,5113.0,10939.0,507454.0,1272.6028877210933,0.16235327205198968,1.826109600560656
ID77935,77935,205,159.2113800048828,21.59673580932506,58.17965043765403,0.0,9.36,312,0.5,1,,2982.0491803278687,3007.0,1885.0,3732.0,181905.0,485.02128565763337,0.09139820062515451,1.029765674221393
ID77934,77934,6,2009.4595947265625,35.82745003106451,57.95408275594285,0.0,9.36,312,0.5,1,,8007.049180327869,3779.0,2201.0,37481.0,488430.0,8525.622474686192,0.5828761054650833,0.6916808039658889
ID77937,77937,8,150.40286254882812,31.33837988750132,58.765130301711636,0.0,9.36,312,0.5,1,,2824.8688524590166,2826.0,2223.0,3493.0,172317.0,344.72638789866556,0.0977414072632446,1.4592587236766053
ID77936,77936,9,163.61671447753906,22.14566199845383,58.36201383414047,0.0,9.36,312,0.5,1,,2980.5245901639346,3093.0,1907.0,3827.0,181812.0,517.7129386882714,0.10086514084551869,1.0549713492200874
ID77939,77939,227,124.65564727783203,21.38030190019264,59.19071931527091,0.0,9.36,312,0.5,1,,3093.9836065573772,2999.0,2259.0,4350.0,188733.0,550.1843779377745,0.03413441293988668,0.3712403699601652
ID77941,77941,190,175.7209014892578,22.435773716267366,59.620275370131175,0.0,9.36,312,0.5,1,,2997.4590163934427,3029.0,2062.0,3751.0,182845.0,489.0557764294542,0.1060562926063166,1.175395617633323
ID77940,77940,173,113.19721221923828,32.3804568794114,59.154767891991774,0.0,9.36,312,0.5,1,,2731.3606557377047,2776.0,2040.0,3323.0,166613.0,323.9226261926802,0.07574494585679505,1.1874411780047047
ID77942,77942,10,118.32829284667969,29.93712835630668,59.81159419640188,0.0,9.36,312,0.5,1,,2584.377049180328,2569.0,2048.0,3113.0,157647.0,290.9219920605537,0.08161169384111963,1.3405725927352763
ID77945,77945,211,123.34652709960938,9.812420359874137,60.581909040270794,0.0,9.36,312,0.5,1,,3992.7377049180327,4081.0,2649.0,4979.0,243557.0,603.3732372155548,0.05929967039188581,0.7408805198391736
ID77944,77944,230,105.9219741821289,32.77669084304102,60.18797679449708,0.0,9.36,312,0.5,1,,2713.0491803278687,2773.0,2101.0,3157.0,165496.0,283.78127881812475,0.07357063080875714,1.3103212319782316
ID77947,77947,212,386.5303039550781,9.150784679534839,62.15089295195572,0.0,9.36,312,0.5,1,,6957.901639344263,6968.0,5738.0,8214.0,424432.0,607.1380322166733,0.131801269509274,2.6691332698197936
ID77946,77946,233,186.3819122314453,10.951281036639504,62.09106901541006,0.0,9.36,312,0.5,1,,4359.2786885245905,4506.0,2913.0,5379.0,265916.0,699.1774245770894,0.0760971036518315,0.8818077221727803
ID77953,77953,235,358.7905578613281,30.623581251043582,44.740699686467,0.0,9.389999999999999,313,0.5,1,,7737.7213114754095,7339.0,5554.0,11278.0,472001.0,1408.146111395494,0.07657084866875268,0.7816569684487648
ID77952,77952,85,490.94989013671875,31.120816114247116,44.15253759103272,0.0,9.389999999999999,313,0.5,1,,8052.770491803279,7770.0,5417.0,11832.0,491219.0,1502.7470666908944,0.10543171837054426,1.0221833240279026
ID77955,77955,217,1002.09521484375,1.3519262684920406,45.84647187506635,0.0,9.389999999999999,313,0.5,1,,4710.262295081967,3102.0,1699.0,15476.0,287326.0,3575.94085941793,0.4902956962030837,0.8667031873231243
ID77954,77954,4,603.859619140625,31.549845570852007,45.035634548824866,0.0,9.389999999999999,313,0.5,1,,7995.098360655737,8141.0,4482.0,10902.0,487701.0,1467.8880146309755,0.16383026625143002,1.5334350020029373
ID77957,77957,6,2072.5205078125,35.8883091203413,57.91302777534433,0.0,9.389999999999999,313,0.5,1,,8191.704918032787,3727.0,2279.0,39639.0,499694.0,8901.525366183525,0.5913693082948003,0.6839552144499877
ID77956,77956,205,141.9141387939453,21.44278082149619,57.95775824975232,0.0,9.389999999999999,313,0.5,1,,2769.967213114754,2817.0,1924.0,3583.0,168968.0,454.87034662685716,0.08764395180726765,0.9814138909286279
ID77959,77959,8,151.13356018066406,31.34916887408059,58.75522951000432,0.0,9.389999999999999,313,0.5,1,,2763.7049180327867,2827.0,1916.0,3437.0,168586.0,405.45070987985275,0.10406792522490428,1.2850046669071389
ID77958,77958,9,154.7316436767578,22.216546988262518,58.210020748904384,0.0,9.389999999999999,313,0.5,1,,2901.6065573770493,2935.0,2054.0,3643.0,176998.0,419.01799001508766,0.09930070176843951,1.2510413457079648
ID77961,77961,227,124.15411376953125,21.324525861707126,59.10784760772477,0.0,9.389999999999999,313,0.5,1,,2974.72131147541,2952.0,2290.0,3929.0,181458.0,422.3677359500661,0.061923216193488756,0.8213834234984518
ID77963,77963,190,154.20396423339844,22.499318076581368,59.53681639493724,0.0,9.389999999999999,313,0.5,1,,2867.065573770492,2903.0,1982.0,3505.0,174891.0,408.1896972753583,0.10201848237926145,1.3004557017688425
ID77962,77962,173,116.54106903076172,32.370020292250224,59.16167893566478,0.0,9.389999999999999,313,0.5,1,,2735.8032786885246,2760.0,2072.0,3279.0,166884.0,330.06897358340774,0.07870777997604711,1.2095505146576788
ID77965,77965,,106.67739868164062,31.32725152254843,60.099117381017194,0.0,9.389999999999999,313,0.5,1,,2828.6065573770493,2799.0,2316.0,3381.0,172545.0,243.26188074367676,0.07505506361720941,1.623595233650631
ID77964,77964,10,116.55654907226562,29.934539246109477,59.811487731664926,0.0,9.389999999999999,313,0.5,1,,2573.7868852459014,2571.0,2031.0,3126.0,157001.0,288.43168542736413,0.080723238288022,1.3330415835928455
ID77967,77967,211,133.2179718017578,9.746456648143411,60.60682925207468,0.0,9.389999999999999,313,0.5,1,,3896.9508196721313,3986.0,2504.0,4989.0,237714.0,591.4772023284727,0.07038091160713317,0.8664299231270459
ID77966,77966,230,111.12445068359375,32.766346519005346,60.28798767672212,0.0,9.389999999999999,313,0.5,1,,2721.1967213114754,2788.0,2185.0,3131.0,165993.0,271.83038950002947,0.07653934972342959,1.4234649783086575
ID77969,77969,212,293.1331787109375,8.810160114881503,61.98184563767331,0.0,9.389999999999999,313,0.5,1,,6197.836065573771,6135.0,4297.0,8821.0,378068.0,867.2330940089073,0.11556394693420369,1.4806831497564432
ID77970,77970,233,199.4400177001953,10.896061935243718,62.45540161707687,0.0,9.389999999999999,313,0.5,1,,4173.311475409836,4135.0,2900.0,5054.0,254572.0,556.1524833168091,0.0861571595947209,1.1904622216480012
ID77949,77949,229,517.5191040039062,4.521336535491218,10.33966748307392,0.0,9.389999999999999,313,0.5,1,,2906.5081967213114,2105.0,1446.0,7739.0,177297.0,1582.3089839740614,0.3716792378657184,0.9954649898816047
ID77948,77948,0,1021.9140625,53.860220239278156,6.858128756525044,0.0,9.389999999999999,313,0.5,1,,5008.672131147541,3333.0,1952.0,15757.0,305529.0,3537.551350493311,0.46257855721132485,0.8956042417142845
ID77951,77951,215,151.68344116210938,49.66255168816814,41.66746135228329,0.0,9.389999999999999,313,0.5,1,,3672.72131147541,3727.0,2710.0,4188.0,224036.0,330.972462658529,0.08810202584630085,1.7969764487021214
ID77950,77950,1,599.1365966796875,36.597234672515036,23.09593695847007,0.0,9.389999999999999,313,0.5,1,,5939.0327868852455,6083.0,3431.0,7422.0,362281.0,1021.5592325331759,0.24612910198777774,2.2965827258666125
ID77971,77971,0,1031.9361572265625,53.92024872114312,6.820536721873791,0.0,9.42,314,0.5,1,,4974.262295081967,3353.0,1663.0,16935.0,303430.0,3651.458178598605,0.46549285484940905,0.8654095045603303
ID77973,77973,1,594.8372802734375,36.61104546383217,23.104910563580127,0.0,9.42,314,0.5,1,,5913.0327868852455,6053.0,3412.0,7490.0,360695.0,1002.8022232260474,0.24631688095822554,2.3307231711905394
ID77972,77972,229,482.6117248535156,4.732582989022288,10.206749937262659,0.0,9.42,314,0.5,1,,2874.72131147541,2230.0,1380.0,6623.0,175358.0,1391.9974991733707,0.35880849480727967,1.0906659436690374
ID77975,77975,215,142.945556640625,49.61296711144947,41.527977624516645,0.0,9.42,314,0.5,1,,3669.4754098360654,3733.0,2840.0,4165.0,223838.0,291.2890092077727,0.08294147230852345,1.9296415127719186
ID77974,77974,236,140.0777130126953,49.407000000000004,41.151,0.0,9.42,314,0.5,1,,3699.2622950819673,3803.0,2643.0,4165.0,225655.0,323.3601140956908,0.0785618330061031,1.6665764175758448
ID77977,77977,235,365.0243835449219,30.591645787243497,44.729340356289995,0.0,9.42,314,0.5,1,,7635.950819672131,7176.0,5396.0,10831.0,465793.0,1371.5152256565182,0.08004513157968146,0.8252499454279731
ID77976,77976,85,485.90899658203125,31.124336630426438,44.15807550277868,0.0,9.42,314,0.5,1,,7912.786885245901,7756.0,5353.0,11458.0,482680.0,1487.591981635131,0.10625118985575611,1.021775975971266
ID77979,77979,217,1111.972900390625,1.4526761025939994,45.90847983071016,0.0,9.42,314,0.5,1,,4868.180327868852,3050.0,1678.0,17321.0,296959.0,3888.902220885292,0.5098634298111596,0.8454459067073231
ID77978,77978,4,568.4888916015625,31.540229609218056,45.05419005060673,0.0,9.42,314,0.5,1,,8119.180327868852,8157.0,5040.0,10747.0,495270.0,1191.906602999255,0.155093420821682,1.8292633031821512
ID77981,77981,6,2065.48388671875,35.957254964134606,57.916806139310765,0.0,9.42,314,0.5,1,,8222.475409836066,3948.0,2175.0,39500.0,501571.0,8829.385393118742,0.5896418942800801,0.6908617337622566
ID77980,77980,205,149.63453674316406,21.415242762375826,57.90490851246341,0.0,9.42,314,0.5,1,,2782.0491803278687,2774.0,1979.0,3617.0,169705.0,430.74959571385585,0.0900771258157787,1.067400038092557
ID77983,77983,8,149.51754760742188,31.36407992393021,58.747515389842924,0.0,9.42,314,0.5,1,,2751.9180327868853,2855.0,1946.0,3486.0,167867.0,397.44950602065865,0.10343102881938722,1.2980433019426272
ID77982,77982,9,153.93264770507812,22.256280048364744,58.17726882159979,0.0,9.42,314,0.5,1,,2857.7377049180327,2938.0,1884.0,3531.0,174322.0,443.43691402646164,0.10371522986452728,1.2111725411675855
ID77985,77985,227,125.09661102294922,21.31882703757621,59.10058095063169,0.0,9.42,314,0.5,1,,2919.27868852459,2909.0,2242.0,3692.0,178076.0,379.64444467367707,0.06416677905458605,0.9273187603203911
ID77987,77987,190,147.151611328125,22.55121693814865,59.519534758361324,0.0,9.42,314,0.5,1,,2812.0819672131147,2830.0,2011.0,3467.0,171537.0,426.3738303055183,0.0978074785602544,1.1752041278797207
ID77986,77986,173,110.2502212524414,32.41307791056245,59.18643484805765,0.0,9.42,314,0.5,1,,2726.8852459016393,2751.0,2043.0,3297.0,166340.0,302.7847474340287,0.07669128268445805,1.282973447798338
ID77988,77988,10,120.14948272705078,29.936342443105094,59.79524834662219,0.0,9.42,314,0.5,1,,2590.0163934426228,2593.0,2081.0,3149.0,157991.0,294.31646753131105,0.08391577602244292,1.3625925938191144
ID77991,77991,211,142.1839599609375,9.644175450513028,60.73752247224614,0.0,9.42,314,0.5,1,,3977.344262295082,4080.0,2557.0,5106.0,242618.0,630.3080697893135,0.06906051800182916,0.8152632247586079
ID77990,77990,230,104.31936645507812,32.770472331303395,60.252940714421406,0.0,9.42,314,0.5,1,,2715.3934426229507,2768.0,2173.0,3114.0,165639.0,257.78119136770016,0.07569835473204817,1.4825435854578242
ID77993,77993,212,429.3695373535156,8.834144758153718,62.03991039183975,0.0,9.42,314,0.5,1,,6812.852459016393,6780.0,5424.0,8195.0,415584.0,742.8536831271146,0.14165285843214573,2.2758674935938745
ID77994,77994,233,180.2826385498047,10.779807137490648,62.46853441608033,0.0,9.42,314,0.5,1,,3886.2950819672133,4044.0,2455.0,4888.0,237064.0,685.6755633257441,0.0848832500694673,0.8869233576396163
ID78016,78016,233,165.71897888183594,10.807607737775738,62.39070715235113,0.0,9.45,315,0.5,1,,3662.8032786885246,3779.0,2364.0,4580.0,223431.0,612.3623333635115,0.08741016161472868,0.9616203753681606
ID77995,77995,0,1014.5149536132812,53.85676699711453,6.75887450717771,0.0,9.45,315,0.5,1,,5000.934426229508,3455.0,1918.0,15562.0,305057.0,3601.5276706274353,0.45662849198087696,0.8705798393126687
ID77997,77997,1,582.14111328125,36.64060734107573,23.108741035286233,0.0,9.45,315,0.5,1,,5892.016393442623,6070.0,3399.0,7522.0,359413.0,993.8986449298758,0.24158077406309916,2.306955584961113
ID77996,77996,229,386.2818603515625,4.937297794818654,10.14541639955873,0.0,9.45,315,0.5,1,,2750.5245901639346,2587.0,1421.0,4975.0,167782.0,890.6625362907731,0.3169958401947234,1.4866252417666326
ID77999,77999,85,487.20965576171875,31.12894632557124,44.15631362070495,0.0,9.45,315,0.5,1,,7907.229508196721,7737.0,5465.0,11532.0,482341.0,1466.0988301548502,0.10647977894964583,1.0380415851573426
ID77998,77998,236,170.1841278076172,49.38094647076685,41.1881643249741,0.0,9.45,315,0.5,1,,3908.377049180328,4000.0,2767.0,4421.0,238411.0,321.70427227162253,0.09320596561053247,2.071625931824714
ID78001,78001,4,566.4330444335938,31.545560344844706,45.04463852434468,0.0,9.45,315,0.5,1,,7780.868852459016,8004.0,4470.0,10716.0,474633.0,1430.836648904058,0.15660981906749513,1.4726520570263135
ID78000,78000,235,346.7109375,30.55056264749864,44.72267330854093,0.0,9.45,315,0.5,1,,7596.5901639344265,7186.0,5483.0,10757.0,463392.0,1326.2644328721324,0.07689874047848289,0.8180181258447474
ID78003,78003,205,136.92584228515625,21.55363585288098,57.91690905853451,0.0,9.45,315,0.5,1,,2787.6721311475408,2848.0,1939.0,3510.0,170048.0,407.3698451166734,0.0843026337982629,1.0640779446672781
ID78002,78002,217,1189.1556396484375,1.8936873840011175,46.023492988055054,0.0,9.45,315,0.5,1,,5193.950819672131,3598.0,1566.0,17132.0,316831.0,3889.910163599452,0.5276283253131524,0.9223561694118848
ID78005,78005,9,139.88157653808594,22.311737900494535,58.16252553178203,0.0,9.45,315,0.5,1,,2881.1803278688526,2875.0,2068.0,3490.0,175752.0,365.3303759702406,0.09126841911236885,1.3191785884409801
ID78004,78004,6,2025.753173828125,35.94701576374647,57.92937570840307,0.0,9.45,315,0.5,1,,7999.426229508197,3760.0,2277.0,38380.0,487965.0,8619.9179142631,0.5802470698687647,0.68151224837984
