LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID429514,429514,456,2065.44189453125,659.3269770350524,954.0504235568809,0.0,7.469999833032489,249,6.0,1,,13784.761904761905,14146.0,10570.0,16640.0,289480.0,1981.8579642537932,0.03651877499722504,0.49011248578505434
ID429515,429515,,11440.6005859375,266.8115397936297,1064.956204094388,0.0,7.469999833032489,249,6.0,1,,15682.714285714286,15361.0,6628.0,23660.0,329337.0,4886.113221599118,0.2310064393504022,1.204623860415219
ID429512,429512,227,4188.06640625,647.2388042362314,915.955241600774,0.0,7.469999833032489,249,6.0,1,,17139.666666666668,17181.0,13748.0,20318.0,359933.0,1826.903646428386,0.06360390223217406,1.1220715830713208
ID429513,429513,470,1930.2017822265625,639.2004518303112,946.6570459705791,0.0,7.469999833032489,249,6.0,1,,15943.904761904761,16061.0,13211.0,17718.0,334822.0,1301.1439545554483,0.030996371888719416,0.7368058490638136
ID429526,429526,,5782.1982421875,838.3191296641277,1728.7402342941184,0.0,7.469999833032489,249,6.0,1,,13874.904761904761,13873.0,9725.0,17272.0,291373.0,2239.380604202017,0.12407652453020895,1.3678101941671088
ID429527,429527,,2042.112060546875,1391.6422099182969,1824.0712910570871,0.0,7.469999833032489,249,6.0,1,,7846.380952380952,8165.0,4739.0,10288.0,164774.0,1496.0386517797751,0.06391434396393228,0.6301562423648339
ID429524,429524,,3184.240234375,2017.3738407053913,1667.6048165551604,0.0,7.469999833032489,249,6.0,1,,7309.9047619047615,7527.0,4615.0,9710.0,153508.0,1507.611717411413,0.1388382970988957,1.1822230570041072
ID429525,429525,,8109.27880859375,2030.5666069045708,1707.8156769003435,0.0,7.469999833032489,249,6.0,1,,18109.0,17772.0,12700.0,25528.0,380289.0,3630.5994270918954,0.122711768333254,1.090345333422801
ID429522,429522,451,2193.18994140625,1207.503546550952,1574.1814273110317,0.0,7.469999833032489,249,6.0,1,,5456.380952380952,4940.0,3607.0,8625.0,114584.0,1566.9487061225227,0.13482229405261667,0.8273966404722379
ID429523,429523,271,4177.80322265625,850.6730505166072,1627.988912439021,0.0,7.469999833032489,249,6.0,1,,7883.809523809524,7732.0,5310.0,10720.0,165560.0,1506.9057906534042,0.15664502381877646,1.4170870401531448
ID429520,429520,,1689.765869140625,1703.0474017053684,1251.7524603023112,0.0,7.469999833032489,249,6.0,1,,4158.666666666667,4158.0,2955.0,5361.0,87332.0,706.9046847583721,0.10589356350622157,1.1266252492567523
ID429521,429521,180,13381.98046875,999.9924350479923,1401.5025995701812,0.0,7.469999833032489,249,6.0,1,,14255.095238095239,12452.0,6865.0,27509.0,299357.0,6151.8346198899235,0.29459023349973923,1.0545847463788027
ID429528,429528,461,2106.259033203125,1411.8274483032121,1830.7557818011994,0.0,7.469999833032489,249,6.0,1,,7450.666666666667,8064.0,4309.0,9912.0,156464.0,1666.6205126942764,0.06974971327187982,0.5829732867769324
ID429529,429529,145,10774.2734375,1255.3114152099233,2004.21744374685,0.0,7.469999833032489,249,6.0,1,,12046.904761904761,10510.0,6855.0,20830.0,252985.0,4118.0696922801335,0.3002612240912087,1.3510779926244265
ID429502,429502,382,11611.9658203125,703.8523116847964,638.8874570604654,0.0,7.469999833032489,249,6.0,1,,11324.809523809523,9170.0,5776.0,21739.0,237821.0,4806.983582445936,0.33774709643669254,1.1896134619296248
ID429503,429503,463,2134.248291015625,1276.0433791644127,765.4533851404915,0.0,7.469999833032489,249,6.0,1,,5555.666666666667,5713.0,3809.0,7841.0,116669.0,1230.3169239400609,0.1063496880156277,0.8681464241544274
ID429500,429500,383,3813.15625,1785.7673889786936,560.5105977422154,0.0,7.469999833032489,249,6.0,1,,6337.190476190476,6496.0,3491.0,9599.0,133081.0,1858.4245644913226,0.2039865696976825,1.1554781876265252
ID429501,429501,464,1911.6156005859375,1004.0774754075451,610.3437127478891,0.0,7.469999833032489,249,6.0,1,,3565.1428571428573,3330.0,2381.0,5783.0,74868.0,1011.8871125631696,0.14525001864312473,0.8936979405545837
ID429498,429498,217,1916.411865234375,1467.4339793325505,458.21537666312213,0.0,7.469999833032489,249,6.0,1,,4328.428571428572,4284.0,3396.0,5792.0,90897.0,778.1216210483148,0.1305702478567897,1.2848707544442284
ID429499,429499,,3413.07666015625,1747.5501664369172,515.5293979700599,0.0,7.469999833032489,249,6.0,1,,6030.0,5703.0,4344.0,8422.0,126630.0,1168.5480734655293,0.17118648182767243,1.5084959190187728
ID429496,429496,,16938.978515625,912.5521338420668,261.64721514481295,0.0,7.469999833032489,249,6.0,1,,19772.285714285714,20866.0,9533.0,31251.0,415218.0,6783.168191507985,0.25937266124207525,1.2006715612703314
ID429497,429497,434,5921.82568359375,1559.4516584873097,299.36254260042494,0.0,7.469999833032489,249,6.0,1,,7820.190476190476,6758.0,4955.0,13874.0,164224.0,2550.9764526362765,0.22245618605862946,1.1157118910146884
ID429534,429534,383,3849.110595703125,1785.5340192246076,560.6189018395849,0.0,7.499999832361937,250,6.0,1,,6353.666666666667,6600.0,3409.0,9352.0,133427.0,1804.1559060495115,0.20024197882910139,1.175077942219496
ID429535,429535,464,1946.1654052734375,1004.0279478108641,610.5652891079736,0.0,7.499999832361937,250,6.0,1,,3556.714285714286,3317.0,2523.0,5504.0,74691.0,939.0494738221806,0.1419529059667349,0.9416436776231478
ID429532,429532,,1908.5010986328125,1466.8704758846302,459.2159128381966,0.0,7.499999832361937,250,6.0,1,,4326.619047619048,4233.0,3292.0,5817.0,90859.0,747.6284154705783,0.1267743620667472,1.3022289056797458
ID429533,429533,,3979.907470703125,1746.7236719337752,516.3547572783826,0.0,7.499999832361937,250,6.0,1,,6466.238095238095,6243.0,4229.0,8961.0,135791.0,1496.5745188516976,0.18683253998341562,1.3603366972045712
ID429530,429530,,15763.35546875,913.6071586581779,261.8988397870355,0.0,7.499999832361937,250,6.0,1,,18981.809523809523,18103.0,8014.0,29853.0,398618.0,7053.538166190409,0.2455070736201734,1.060909644259896
ID429531,429531,434,5475.748046875,1559.6739952226594,299.047105129422,0.0,7.499999832361937,250,6.0,1,,7635.809523809524,6753.0,5020.0,13196.0,160352.0,2388.1224763199984,0.21062406571337972,1.112569563453311
ID429542,429542,174,8413.9501953125,628.8074809917006,844.1072153989151,0.0,7.499999832361937,250,6.0,1,,12582.47619047619,11821.0,7734.0,20248.0,264232.0,3668.960787730602,0.19938086397617874,1.1401957053678111
ID429543,429543,214,6032.029296875,637.910456520555,871.1910658205876,0.0,7.499999832361937,250,6.0,1,,20464.04761904762,21363.0,14004.0,26370.0,429745.0,3834.512960940287,0.07374375516108837,0.7330539211987638
ID429540,429540,297,6799.98583984375,619.2258594610183,824.516392705819,0.0,7.499999832361937,250,6.0,1,,10407.714285714286,10001.0,6844.0,15670.0,218562.0,2670.614220415542,0.19960070391371915,1.2968792943727299
ID429541,429541,431,2776.34716796875,1335.2424950415439,825.7223926899252,0.0,7.499999832361937,250,6.0,1,,5280.0952380952385,4953.0,3442.0,8828.0,110882.0,1720.4844929484807,0.16538333698997992,0.8710517057975184
ID429538,429538,384,2190.178466796875,743.0548248792487,782.8600382805955,0.0,7.499999832361937,250,6.0,1,,8397.238095238095,8184.0,7148.0,10439.0,176342.0,999.4909656801259,0.07220537905486904,1.1315641002002348
ID429539,429539,,1868.4581298828125,752.0370616919975,786.2196011518686,0.0,7.499999832361937,250,6.0,1,,7102.142857142857,7193.0,4526.0,10439.0,149145.0,1585.4155381386383,0.06857390038071233,0.5749506626861403
ID429536,429536,382,10912.3125,703.4762089316815,639.3074272824009,0.0,7.499999832361937,250,6.0,1,,11276.285714285714,10096.0,5550.0,21455.0,236802.0,4666.778119247338,0.3295434926329708,1.1978132297256334
ID429537,429537,463,2075.736572265625,1275.8324925290335,765.631014451608,0.0,7.499999832361937,250,6.0,1,,5488.952380952381,5431.0,3687.0,7586.0,115268.0,1239.5303334808098,0.10098464234929187,0.8123372534491146
ID429550,429550,,11237.5390625,272.84796750605346,1071.6465538896048,0.0,7.499999832361937,250,6.0,1,,13836.714285714286,13224.0,7111.0,23666.0,290571.0,4730.324715522785,0.24433681384152398,1.1487432466521545
ID429551,429551,460,1810.8214111328125,1460.6705336110278,1087.0364096972155,0.0,7.499999832361937,250,6.0,1,,4515.190476190476,4321.0,3133.0,6891.0,94819.0,1122.5341250513331,0.12523938438716858,0.8953699588307583
ID429548,429548,,1698.5189208984375,2011.2512022809676,930.1241299289295,0.0,7.499999832361937,250,6.0,1,,3833.1428571428573,3882.0,2340.0,5605.0,80496.0,986.3704824108579,0.15035986259304718,1.0158816916708298
ID429549,429549,456,2097.19287109375,659.432404679737,953.9348729999366,0.0,7.499999832361937,250,6.0,1,,14697.761904761905,15157.0,11952.0,16534.0,308653.0,1420.8270797237046,0.04050303694820206,0.8053491667574486
ID429546,429546,291,2074.906494140625,1739.7967946977546,912.3350212227839,0.0,7.499999832361937,250,6.0,1,,4118.142857142857,3873.0,2974.0,6204.0,86481.0,853.1738560055791,0.14812012107694758,1.245433648830046
ID429547,429547,227,3796.648193359375,647.2172319486662,915.5937996900074,0.0,7.499999832361937,250,6.0,1,,17113.52380952381,17003.0,14176.0,20107.0,359384.0,1648.8369118577987,0.0585751089016389,1.148637959913651
ID429544,429544,471,9194.3623046875,621.9459745221218,878.5876186931324,0.0,7.499999832361937,250,6.0,1,,22001.285714285714,21426.0,13621.0,31985.0,462027.0,5596.887689983221,0.12539059823985313,0.8759779133632567
ID429545,429545,,2400.05712890625,1568.1427973904597,909.7856922344234,0.0,7.499999832361937,250,6.0,1,,7641.761904761905,7544.0,5627.0,9732.0,160477.0,1149.0161402157023,0.08800178986691255,1.0758686783620017
ID429558,429558,271,3912.14013671875,850.7725178086087,1627.5833911560037,0.0,7.499999832361937,250,6.0,1,,7852.714285714285,7609.0,5858.0,10258.0,164907.0,1420.5001282244625,0.15234766020114562,1.461708521950266
ID429559,429559,450,3443.864990234375,2016.241172624402,1668.0725417225735,0.0,7.499999832361937,250,6.0,1,,6985.428571428572,6999.0,4551.0,9268.0,146694.0,1435.164226540941,0.14994929080620267,1.2693669242235888
ID429556,429556,180,11988.6142578125,999.9349693450256,1401.777339423458,0.0,7.499999832361937,250,6.0,1,,14046.857142857143,12313.0,6707.0,25796.0,294984.0,5866.345909386134,0.2792589436434187,1.045418359062884
ID429557,429557,451,2324.3466796875,1207.5817224011037,1574.8097774475084,0.0,7.499999832361937,250,6.0,1,,5506.857142857143,5139.0,3670.0,8637.0,115644.0,1510.7757373519833,0.1350959397234256,0.8676479216359237
ID429554,429554,435,4074.990966796875,1435.7898463576423,1248.8101631483823,0.0,7.499999832361937,250,6.0,1,,5421.047619047619,4303.0,3367.0,9851.0,113842.0,2026.0948269069363,0.22643016142129385,0.9879726081390046
ID429555,429555,,1978.3709716796875,1709.0525647590546,1264.6120485174008,0.0,7.499999832361937,250,6.0,1,,4193.0,3959.0,3183.0,6056.0,88053.0,864.3142946868344,0.12664756996924378,1.0906664129281014
ID429552,429552,397,2629.777099609375,1393.03655482996,1115.723997738721,0.0,7.499999832361937,250,6.0,1,,4635.9047619047615,4452.0,3092.0,7201.0,97354.0,1282.9897078605854,0.14622275662016518,0.9219073323822378
ID429553,429553,311,9523.4931640625,143.1423455588474,1120.3653019252824,0.0,7.499999832361937,250,6.0,1,,10168.190476190477,9365.0,5327.0,18059.0,213532.0,3830.927206552581,0.30939572931150516,1.254333910741708
ID429564,429564,145,10548.470703125,1255.4631036531214,2003.9543306310563,0.0,7.499999832361937,250,6.0,1,,12192.714285714286,11021.0,6876.0,20868.0,256047.0,4105.0022185482085,0.295372234163851,1.354540767851124
