LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID293971,293971,,318.4344177246094,120.12664394418594,115.35230090392407,0.0,6.39,213,0.5,1,,1685.142857142857,1813.0,1006.0,2026.0,35388.0,319.2729687452863,0.16403259565495146,1.4875431913121508
ID293980,293980,0,757.6693115234375,188.7919761719865,191.89266640786974,0.0,6.39,213,0.5,1,,1255.0,948.0,629.0,3145.0,26355.0,709.0152325585113,0.3884663255428018,0.9904582690923315
ID293981,293981,1,905.8954467773438,183.35322304631765,192.25403529515734,0.0,6.39,213,0.5,1,,1398.0,970.0,623.0,3608.0,29358.0,845.985460867975,0.42932285816141896,0.9927226722156225
ID293982,293982,2,456.5184020996094,100.04233198420891,193.28149111989356,0.0,6.39,213,0.5,1,,1426.7142857142858,1403.0,868.0,2173.0,29961.0,326.69988412259084,0.2807562248155673,1.914612737247811
ID293983,293983,3,344.51483154296875,116.31489412241258,199.5055212167568,0.0,6.39,213,0.5,1,,1008.1428571428571,940.0,664.0,1723.0,21171.0,269.72806411537636,0.23812590825302618,1.4376983546624427
ID293976,293976,4,1832.423828125,94.8909766345317,141.29894458543762,0.0,6.39,213,0.5,1,,3454.3809523809523,2825.0,1825.0,5961.0,72542.0,1220.4528453074488,0.49913482566332634,1.88476149666303
ID293977,293977,5,958.5790405273438,68.18577064958944,149.5400345480203,0.0,6.39,213,0.5,1,,2187.1428571428573,1924.0,1080.0,3984.0,45930.0,832.7892461910328,0.3365949085654258,1.3227561147163076
ID293978,293978,109,795.0435180664062,144.5011853540371,161.7619382834326,0.0,6.39,213,0.5,1,,1594.4761904761904,1479.0,770.0,3038.0,33484.0,613.0578781034968,0.40390373533533935,1.496535751925476
ID293979,293979,7,432.5724182128906,205.88637796817338,172.4476789268826,0.0,6.39,213,0.5,1,,1072.0,954.0,721.0,1847.0,22512.0,346.8978235734551,0.30003670076114186,1.4264021156907247
ID293984,293984,8,1070.548583984375,146.90727774400287,203.47938455421834,0.0,6.39,213,0.5,1,,2020.3809523809523,1862.0,699.0,3651.0,42428.0,925.3070558571611,0.4998753409517997,1.4554052444862422
ID293985,293985,9,555.4976196289062,173.44339425420745,222.62887163815242,0.0,6.39,213,0.5,1,,1086.3333333333333,900.0,633.0,2412.0,22813.0,517.1514607282215,0.33807298560276594,1.061465814518334
ID294020,294020,27,452.1681823730469,52.29808453863881,129.57617906348221,0.0,6.42,214,0.5,1,,2476.7619047619046,2566.0,1653.0,2949.0,52012.0,361.9640734605998,0.1657519060748144,1.9458133775741069
ID294021,294021,17,347.5037536621094,93.4983402365878,135.70505025695346,0.0,6.42,214,0.5,1,,1476.5238095238096,1523.0,926.0,1835.0,31007.0,270.5528819006774,0.18589516003831655,1.7109608488336678
ID294022,294022,4,2309.878173828125,95.13298777506088,141.12241695377668,0.0,6.42,214,0.5,1,,3856.8571428571427,3265.0,1508.0,7779.0,80994.0,1937.668322642301,0.5370350255704567,1.390922576917662
ID294023,294023,5,967.0745239257812,68.13902052876062,149.53076925898307,0.0,6.42,214,0.5,1,,2207.095238095238,2077.0,1190.0,3928.0,46349.0,810.6082225564891,0.34219717227940677,1.3883538264879807
ID294016,294016,21,504.5234375,142.31813068463057,107.00322527749618,0.0,6.42,214,0.5,1,,2344.8571428571427,2439.0,1320.0,2994.0,49242.0,482.2266361073687,0.18436910468605952,1.5138967836295825
ID294017,294017,14,353.4291076660156,120.46786811321753,115.10616030923681,0.0,6.42,214,0.5,1,,1709.047619047619,1735.0,1048.0,2131.0,35890.0,284.98411818739584,0.17888021851924688,1.8199360915420044
ID294018,294018,16,6536.28466796875,125.64730418323556,126.1343089396095,0.0,6.42,214,0.5,1,,6926.0952380952385,4976.0,1623.0,24055.0,145448.0,6100.3874705199005,0.7640359255989881,0.9834842033842377
ID294019,294019,60,402.7572937011719,52.6691592188119,128.60655229196715,0.0,6.42,214,0.5,1,,2353.2380952380954,2317.0,1894.0,2818.0,49418.0,279.8058085104569,0.14775860008807362,2.165416054800356
ID294028,294028,2,445.0814208984375,100.0344297643297,193.29236315114872,0.0,6.42,214,0.5,1,,1424.1904761904761,1388.0,857.0,2079.0,29908.0,310.3363689688366,0.27885170436068335,2.0013291226428884
ID294029,294029,3,335.7436828613281,116.30551791761775,199.5049830193628,0.0,6.42,214,0.5,1,,987.4761904761905,965.0,631.0,1587.0,20737.0,271.31377020852057,0.2264059691898973,1.3438116732837027
ID294030,294030,8,1095.6866455078125,146.93840922003855,203.48705997371525,0.0,6.42,214,0.5,1,,2047.7619047619048,1764.0,819.0,3774.0,43003.0,923.4130118620759,0.505453086504771,1.4891110680452881
ID294031,294031,9,551.6069946289062,173.45029814994095,222.63215738893783,0.0,6.42,214,0.5,1,,1078.142857142857,924.0,623.0,2384.0,22641.0,511.06646199044263,0.33417382323659944,1.056790585436635
ID294024,294024,109,922.780029296875,144.46626624820996,161.61547226474173,0.0,6.42,214,0.5,1,,1671.142857142857,1478.0,779.0,3640.0,35094.0,742.7282333205252,0.4336893980442243,1.3612483659937133
ID294025,294025,7,430.3031921386719,205.8845170417043,172.45043103722307,0.0,6.42,214,0.5,1,,1067.4761904761904,942.0,629.0,1818.0,22417.0,346.846741234168,0.297353689121771,1.4108002049923276
ID294026,294026,0,746.49609375,188.79467038435456,191.90234083173686,0.0,6.42,214,0.5,1,,1242.3809523809523,928.0,615.0,3158.0,26090.0,707.5898159379117,0.3841370538886709,0.9745638831484409
ID294027,294027,1,891.0061645507812,183.35264096250523,192.2650407794421,0.0,6.42,214,0.5,1,,1386.952380952381,889.0,701.0,3647.0,29126.0,838.1324761748871,0.42209898715465016,0.9823434639561088
ID294012,294012,98,333.4261169433594,93.54787527287951,73.41869491374227,0.0,6.42,214,0.5,1,,1564.4761904761904,1556.0,1037.0,2050.0,32854.0,277.9720523807419,0.18227951971184794,1.7354636801463137
ID294013,294013,112,300.1532897949219,91.85264468937334,75.25122162892272,0.0,6.42,214,0.5,1,,1532.3333333333333,1628.0,1036.0,1888.0,32179.0,281.9473946205805,0.1629897289856978,1.5233493699876202
ID294014,294014,18,1734.5113525390625,94.21906251999432,75.31572873305606,0.0,6.42,214,0.5,1,,4249.571428571428,4182.0,1872.0,6478.0,89241.0,1420.733422265717,0.3817958005918301,1.6529122969570678
ID294015,294015,,301.5841979980469,80.14914468422678,83.9400042173593,0.0,6.42,214,0.5,1,,1846.095238095238,1893.0,1541.0,2014.0,38768.0,147.87660557434526,0.15952496110803058,3.43505084644704
ID294009,294009,93,2202.655517578125,33.38514311265753,7.887033656341833,0.0,6.42,214,0.5,1,,2840.095238095238,1788.0,913.0,7879.0,59642.0,2070.2240193940825,0.622385581760013,1.0525700330000027
ID294010,294010,110,480.2404479980469,106.01985619566487,41.64542965563494,0.0,6.42,214,0.5,1,,1978.095238095238,1880.0,1328.0,2726.0,41540.0,435.46893170028846,0.1926387506351278,1.4674210815264774
ID294011,294011,11,3304.84814453125,106.61739886285747,43.401307133989,0.0,6.42,214,0.5,1,,7776.190476190476,7173.0,4165.0,12877.0,163300.0,2369.619834890137,0.38930323377824366,1.8391162166593744
ID294052,294052,8,1118.595703125,146.95720121590975,203.51100115573632,0.0,6.45,215,0.5,1,,2071.7619047619046,1754.0,853.0,3754.0,43507.0,973.0020506022536,0.5125843143802765,1.4431178646898917
ID294053,294053,9,551.3439331054688,173.44908715577128,222.6372936659618,0.0,6.45,215,0.5,1,,1087.4761904761904,886.0,633.0,2306.0,22837.0,501.00006178119565,0.33267861866466614,1.083705887902863
ID294048,294048,0,740.6209716796875,188.79869776162437,191.8894531972204,0.0,6.45,215,0.5,1,,1242.2380952380952,925.0,664.0,3038.0,26087.0,683.1473417032306,0.3851643134758918,1.0112655297370718
ID294049,294049,1,881.8720092773438,183.350924114291,192.24691825123526,0.0,6.45,215,0.5,1,,1403.2380952380952,988.0,685.0,3543.0,29468.0,803.0015507308752,0.4286043256149366,1.048551020196331
ID294050,294050,2,420.6161804199219,100.038589709069,193.26875061732719,0.0,6.45,215,0.5,1,,1386.2857142857142,1367.0,808.0,2098.0,29112.0,312.0698868614437,0.2683331183627843,1.8796276496564341
ID294051,294051,3,339.6969909667969,116.31334905621489,199.50626065940094,0.0,6.45,215,0.5,1,,992.0,951.0,636.0,1711.0,20832.0,271.30739024213847,0.2325701159948664,1.379819631244793
ID294036,294036,112,303.7781677246094,91.86937810000128,75.25858763041909,0.0,6.45,215,0.5,1,,1525.5714285714287,1568.0,1043.0,1923.0,32037.0,284.2637105626695,0.16282724951017793,1.5029793298529983
ID294037,294037,18,1658.7064208984375,94.25514418064611,75.32463854996196,0.0,6.45,215,0.5,1,,4205.761904761905,4364.0,2067.0,6263.0,88321.0,1362.735994415716,0.3720664407278554,1.6738182894007132
ID294038,294038,21,500.875732421875,142.29026361555228,107.05874070297142,0.0,6.45,215,0.5,1,,2347.3809523809523,2449.0,1323.0,2846.0,49295.0,457.21509994645584,0.182446208832066,1.5843329594009123
ID294039,294039,14,363.8443603515625,120.38661864436862,115.14244788337297,0.0,6.45,215,0.5,1,,1720.7142857142858,1825.0,1093.0,2108.0,36135.0,317.0257312675334,0.1821389092637169,1.6725475228264586
ID294032,294032,93,1587.8135986328125,33.55521746141999,7.482481841208182,0.0,6.45,215,0.5,1,,2183.904761904762,1564.0,756.0,5709.0,45862.0,1396.3357012109195,0.5661305385866411,1.1307392646630683
ID294033,294033,110,600.504150390625,106.0308766980764,41.74332840986784,0.0,6.45,215,0.5,1,,2308.3333333333335,2201.0,1641.0,3053.0,48475.0,419.2284977590781,0.18727631414207838,1.7370358078548176
ID294034,294034,11,3129.27001953125,106.63099285126572,43.41533113414738,0.0,6.45,215,0.5,1,,7601.380952380952,7178.0,4196.0,12627.0,159629.0,2299.8386351261793,0.37316512203845653,1.7964015043747759
ID294035,294035,98,308.543212890625,93.58574154214321,73.41138754373276,0.0,6.45,215,0.5,1,,1521.952380952381,1565.0,1081.0,2025.0,31961.0,262.53999241838875,0.1738372043855145,1.71700061452896
ID294044,294044,4,3156.174560546875,94.9408611115819,141.14304190357606,0.0,6.45,215,0.5,1,,4621.809523809524,3891.0,1395.0,10259.0,97058.0,2859.941373857996,0.6171871882713058,1.2335067160735929
ID294045,294045,5,1087.7139892578125,68.18495576046766,149.50753463997592,0.0,6.45,215,0.5,1,,2346.8571428571427,2123.0,1209.0,4206.0,49284.0,942.8101232864593,0.3626997549160051,1.3250720612000464
ID294046,294046,109,497.1769104003906,144.69144095066298,161.61214632439624,0.0,6.45,215,0.5,1,,1289.8095238095239,1216.0,695.0,2253.0,27086.0,393.92849846737664,0.2904078332058724,1.4737353813533884
ID294047,294047,7,431.5329895019531,205.90082631039283,172.43264536716086,0.0,6.45,215,0.5,1,,1073.5714285714287,981.0,630.0,1756.0,22545.0,331.9499316807538,0.3018340876117884,1.4996882995300582
ID294040,294040,16,6121.08935546875,125.69161101619831,126.24831832504209,0.0,6.45,215,0.5,1,,7074.142857142857,4581.0,1445.0,21038.0,148557.0,5745.384027945514,0.7695577003824107,1.0709303303503985
ID294041,294041,60,440.9802551269531,52.52305660345165,128.61009749823572,0.0,6.45,215,0.5,1,,2387.3809523809523,2380.0,1672.0,3054.0,50135.0,344.7433068517032,0.15526296281080249,1.8614136576273401
ID294042,294042,27,396.4503479003906,52.11720570761269,129.59620099406646,0.0,6.45,215,0.5,1,,2518.4761904761904,2538.0,1912.0,2976.0,52888.0,281.5765649068862,0.1402941936596673,2.2008686439739216
ID294043,294043,17,337.9333801269531,93.5341470988071,135.64938982090962,0.0,6.45,215,0.5,1,,1518.3333333333333,1469.0,1179.0,1860.0,31885.0,210.95884274742633,0.19035011106449992,2.3018541669260952
ID294054,294054,93,1709.7584228515625,33.98870153447132,7.482425063211251,0.0,6.4799999999999995,216,0.5,1,,2298.095238095238,1555.0,818.0,6199.0,48260.0,1494.8179790450042,0.5759748652513476,1.1237351116787586
ID294055,294055,110,460.56488037109375,105.93094834742897,41.649474954019325,0.0,6.4799999999999995,216,0.5,1,,1961.142857142857,1942.0,1391.0,2597.0,41184.0,338.52271500067553,0.21034677772525182,2.013619721312449
ID294060,294060,21,494.5457458496094,142.28908421356357,107.04756725740293,0.0,6.4799999999999995,216,0.5,1,,2322.3333333333335,2333.0,1305.0,2880.0,48769.0,462.51295477352124,0.18252868429133753,1.5500656385885414
ID294061,294061,14,384.8589172363281,120.41521695708413,115.12041323102025,0.0,6.4799999999999995,216,0.5,1,,1737.3333333333333,1861.0,1092.0,2172.0,36484.0,319.70522881763026,0.18678665002838796,1.7105532150351443
ID294062,294062,16,6205.27783203125,125.84176765085584,126.39289117515384,0.0,6.4799999999999995,216,0.5,1,,6683.714285714285,4062.0,1360.0,22178.0,140358.0,6135.937386763795,0.7447525957329878,0.929919008681326
ID294063,294063,60,420.38433837890625,52.62934878231331,128.60751856190052,0.0,6.4799999999999995,216,0.5,1,,2358.7619047619046,2376.0,1846.0,2860.0,49534.0,302.5046949655335,0.1498631160427142,2.0325001970643095
ID294056,294056,11,2676.767822265625,106.63711354585568,43.50965388915525,0.0,6.4799999999999995,216,0.5,1,,7290.809523809524,7044.0,4830.0,11022.0,153107.0,1759.6082126157407,0.37765171415708737,2.271651944954447
ID294057,294057,98,330.7405700683594,93.56475966495383,73.4370986668239,0.0,6.4799999999999995,216,0.5,1,,1549.7619047619048,1549.0,1098.0,2036.0,32545.0,280.84104129594465,0.18348852120156567,1.7111152138896966
ID294058,294058,112,292.3891296386719,91.81690646860692,75.28311125541603,0.0,6.4799999999999995,216,0.5,1,,1539.1904761904761,1572.0,1094.0,1872.0,32323.0,240.30784819635394,0.1608953440098332,1.7754351583126482
ID294059,294059,18,1634.406982421875,94.26839608642544,75.31444802081785,0.0,6.4799999999999995,216,0.5,1,,4164.142857142857,4206.0,2065.0,6349.0,87447.0,1379.3761012035218,0.37057917525473427,1.6324872584132073
ID294068,294068,109,436.53875732421875,144.68294959003998,161.70738131939783,0.0,6.4799999999999995,216,0.5,1,,1238.7142857142858,1183.0,726.0,1964.0,26013.0,349.78881383731283,0.27257752583550826,1.517053934398848
ID294069,294069,7,418.5829772949219,205.88342706142896,172.44624692119504,0.0,6.4799999999999995,216,0.5,1,,1067.3333333333333,979.0,691.0,1806.0,22414.0,327.75926124723514,0.2948801174880543,1.4831703158216847
ID294070,294070,0,756.9115600585938,188.80023159191262,191.88882992581054,0.0,6.4799999999999995,216,0.5,1,,1244.047619047619,889.0,619.0,3264.0,26125.0,715.3107350089524,0.3829664229265255,0.9632107470888838
ID294071,294071,1,902.2014770507812,183.35376690752088,192.2518633919217,0.0,6.4799999999999995,216,0.5,1,,1399.1904761904761,951.0,716.0,3638.0,29383.0,847.4954052410916,0.4267542782189626,0.9876388926507345
ID294064,294064,27,411.9474792480469,52.22204941670173,129.54020395756524,0.0,6.4799999999999995,216,0.5,1,,2494.4285714285716,2579.0,1768.0,2890.0,52383.0,310.3874307101645,0.15272646725416192,2.129535985059698
ID294065,294065,17,345.2438049316406,93.49309425009638,135.70355513871735,0.0,6.4799999999999995,216,0.5,1,,1468.8095238095239,1537.0,889.0,1869.0,30845.0,281.4884756162531,0.18425034238495944,1.6236770081410652
ID294066,294066,4,2769.73046875,94.71471833927016,141.36573665941293,0.0,6.4799999999999995,216,0.5,1,,4153.047619047619,4013.0,1352.0,9042.0,87214.0,2583.7887970225133,0.5761539404478662,1.1751134577901865
ID294067,294067,5,1011.2567138671875,68.2009832462898,149.49090830523082,0.0,6.4799999999999995,216,0.5,1,,2261.3809523809523,2169.0,1099.0,4057.0,47489.0,904.8522241885952,0.3482038680000664,1.2909341496496278
ID294072,294072,2,428.1135559082031,100.04260600789404,193.2686075106201,0.0,6.4799999999999995,216,0.5,1,,1417.5238095238096,1433.0,870.0,2073.0,29768.0,299.3470592886489,0.27628590133748465,2.0501994554523897
ID294073,294073,3,346.71099853515625,116.3048932368564,199.51159496685082,0.0,6.4799999999999995,216,0.5,1,,989.2857142857143,946.0,627.0,1712.0,20775.0,286.6899270740329,0.2292306039415725,1.286999960472102
ID294074,294074,8,1096.8167724609375,146.9695722114149,203.50510532918597,0.0,6.4799999999999995,216,0.5,1,,2076.3333333333335,1770.0,823.0,3791.0,43603.0,947.0568268764728,0.5135415101397472,1.487757849460024
ID294075,294075,9,548.107421875,173.44676915423435,222.62878686957689,0.0,6.4799999999999995,216,0.5,1,,1077.904761904762,879.0,589.0,2336.0,22636.0,509.0519526297787,0.33379335047801717,1.0598329350777076
ID294084,294084,16,6234.359375,125.89388231878748,126.42040150368621,0.0,6.51,217,0.5,1,,6862.761904761905,3842.0,1871.0,22212.0,144118.0,5755.242313793242,0.7541109743880312,1.0252824164718832
ID294085,294085,60,417.611572265625,52.655414771819835,128.6060182899979,0.0,6.51,217,0.5,1,,2300.809523809524,2283.0,1781.0,2911.0,48317.0,317.54536983675564,0.14377342017529013,1.8215600030934633
ID294086,294086,27,432.23052978515625,52.23722584309203,129.5846389797965,0.0,6.51,217,0.5,1,,2436.190476190476,2505.0,1644.0,2937.0,51160.0,350.0693672756328,0.16095095527432382,1.9295978766332986
ID294087,294087,17,365.935546875,93.49297568579111,135.72952224437122,0.0,6.51,217,0.5,1,,1491.6666666666667,1483.0,952.0,1940.0,31325.0,277.92001247361327,0.1911287003878786,1.7224601283303675
ID294080,294080,112,333.385498046875,91.89334833131458,75.29923045677823,0.0,6.51,217,0.5,1,,1686.5714285714287,1713.0,1325.0,2066.0,35418.0,222.19801336388485,0.140262465123579,1.8673735441991306
ID294081,294081,18,1827.843505859375,94.16910035392478,75.341860842868,0.0,6.51,217,0.5,1,,4329.714285714285,4257.0,1693.0,6770.0,90924.0,1517.1844035204535,0.3926822462651982,1.6093114157946926
ID294082,294082,21,485.3228759765625,142.3238960634977,107.00871610083945,0.0,6.51,217,0.5,1,,2305.6666666666665,2418.0,1303.0,2883.0,48419.0,469.1210220543664,0.17481604809287823,1.4626925511811366
ID294083,294083,14,385.0145568847656,120.46866045162342,115.1044271311624,0.0,6.51,217,0.5,1,,1747.857142857143,1845.0,1092.0,2148.0,36705.0,295.2509586291442,0.18802874440312692,1.8738805799744227
ID294092,294092,0,744.3345947265625,188.79278499609902,191.89772441557827,0.0,6.51,217,0.5,1,,1266.095238095238,992.0,661.0,3115.0,26588.0,671.9553485732445,0.3938403575293832,1.0647879750589613
ID294093,294093,1,867.7509765625,183.3490108765877,192.2524879206677,0.0,6.51,217,0.5,1,,1397.2857142857142,989.0,692.0,3429.0,29343.0,773.3327319373687,0.4286529718759339,1.0842462087518034
ID294094,294094,2,444.29888916015625,100.04013458069599,193.30263555146203,0.0,6.51,217,0.5,1,,1405.5714285714287,1377.0,842.0,2021.0,29517.0,310.4128817282832,0.2759116988375813,1.9583606600191585
ID294095,294095,3,331.93438720703125,116.3053381963144,199.51375036019448,0.0,6.51,217,0.5,1,,990.6666666666666,939.0,639.0,1677.0,20804.0,268.9963444609115,0.22623568467884006,1.3589338782525864
ID294088,294088,4,2758.624755859375,94.78749495098789,141.27408691739706,0.0,6.51,217,0.5,1,,4132.476190476191,3420.0,1650.0,9025.0,86782.0,2080.8927800116858,0.5831438745886526,1.4630055900364376
ID294089,294089,5,1095.0748291015625,68.13394353190104,149.48584365959238,0.0,6.51,217,0.5,1,,2371.6666666666665,2125.0,1363.0,4309.0,49805.0,923.9495296461455,0.3716375867356451,1.3909632326493007
ID294090,294090,109,437.9867858886719,144.88845157862426,161.88670076076554,0.0,6.51,217,0.5,1,,1202.1904761904761,1128.0,648.0,2099.0,25246.0,384.11191325544945,0.26219910711084604,1.3003158057422313
ID294091,294091,7,431.51068115234375,205.88129233515448,172.44051763192277,0.0,6.51,217,0.5,1,,1078.6190476190477,950.0,693.0,1811.0,22651.0,333.2774334080356,0.3000248454334622,1.4938181821473038
ID294096,294096,8,1073.299072265625,146.9667588042302,203.5324251625349,0.0,6.51,217,0.5,1,,2048.095238095238,1823.0,880.0,3568.0,43010.0,923.1993232645866,0.5055427986222051,1.4898738187862948
ID294097,294097,9,524.016845703125,173.445256611797,222.6349301577368,0.0,6.51,217,0.5,1,,1063.4761904761904,937.0,636.0,2161.0,22333.0,469.64929671485925,0.32523449934628684,1.111444969729925
ID294076,294076,93,1878.7205810546875,34.2571998094357,7.589146186035742,0.0,6.51,217,0.5,1,,2500.0476190476193,1900.0,730.0,6715.0,52501.0,1819.6694061337205,0.5985657252402311,1.0288856993820075
ID294077,294077,110,453.1561584472656,105.98854975107598,41.6164340780937,0.0,6.51,217,0.5,1,,1924.2380952380952,1904.0,1451.0,2474.0,40409.0,294.9082746824688,0.20444609251077392,2.2150997758072246
