LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1052372,1052372,0,22325.759765625,106.6852098582993,221.21927646676454,0.0,9.629999999999999,321,0.5,1,,53706.80952380953,65535.0,22763.0,65535.0,1127843.0,15683.005265634032,0.46204906330925327,2.1644931132310132
ID1052352,1052352,164,13491.3896484375,75.67204722004736,137.89638277176294,0.0,9.629999999999999,321,0.5,1,,18778.333333333332,17632.0,3454.0,45500.0,394345.0,12208.422270438277,0.6335598870404627,1.193108965885444
ID1052353,1052353,53,9640.7490234375,146.88800391382256,140.07711713493967,0.0,9.629999999999999,321,0.5,1,,16521.0,16262.0,7786.0,30786.0,346941.0,7000.468862869115,0.5795428670631051,1.73178250073889
ID1052354,1052354,51,10163.515625,60.07939299072871,151.07934425244642,0.0,9.629999999999999,321,0.5,1,,16422.809523809523,14665.0,6678.0,33038.0,344879.0,7598.768805662188,0.5991035533297183,1.6194201076790586
ID1052355,1052355,52,10611.75,21.021765650441758,151.6096501770617,0.0,9.629999999999999,321,0.5,1,,16305.666666666666,16942.0,5778.0,34457.0,342419.0,8009.779081431231,0.6109117766410139,1.5440265302921328
ID1052356,1052356,48,22049.470703125,187.81896581282894,152.11532719335617,0.0,9.629999999999999,321,0.5,1,,23783.761904761905,17569.0,3011.0,65535.0,499459.0,22030.032090091838,0.7972765819150402,0.9578323630189329
ID1052357,1052357,47,22680.25,156.7718191445885,169.12173794814865,0.0,9.629999999999999,321,0.5,1,,25212.333333333332,17744.0,4338.0,65535.0,529459.0,20316.162455870777,0.7690322751392767,1.0789719871089234
ID1052358,1052358,46,22699.3359375,190.49126589673185,172.31679317330506,0.0,9.629999999999999,321,0.5,1,,22924.47619047619,12328.0,3136.0,65535.0,481414.0,21323.323133646518,0.8035481934184414,0.9579849928111995
ID1052359,1052359,45,1909.276611328125,11.952177242821527,173.94269101852274,0.0,9.629999999999999,321,0.5,1,,5023.238095238095,4694.0,2009.0,8794.0,105488.0,1923.530267626738,0.28296470573550303,1.1519464611522077
ID1052360,1052360,14,16124.416015625,50.67798237095384,182.45345198259056,0.0,9.629999999999999,321,0.5,1,,21766.95238095238,15764.0,8116.0,53477.0,457106.0,13186.963928350568,0.6998526062823299,1.3591835929722764
ID1052361,1052361,11,1681.7796630859375,122.65079722096561,187.85973530215767,0.0,9.629999999999999,321,0.5,1,,8350.0,8538.0,6865.0,9396.0,175350.0,668.1538744929943,0.20264331373147287,4.211486545321356
ID1052362,1052362,12,5932.90380859375,67.15469495426333,188.05864439142636,0.0,9.629999999999999,321,0.5,1,,11508.904761904761,11252.0,2793.0,20545.0,241687.0,5111.173230333344,0.4708016845641633,1.4415419355485075
ID1052363,1052363,13,8301.7138671875,18.59913226404205,190.11359662674812,0.0,9.629999999999999,321,0.5,1,,14592.238095238095,14439.0,4142.0,27689.0,306437.0,6370.293045886993,0.5326052564940175,1.592090054169412
ID1052364,1052364,10,22289.96875,195.44839938967885,190.72854181592692,0.0,9.629999999999999,321,0.5,1,,24450.904761904763,14609.0,5781.0,65535.0,513469.0,21036.545650141237,0.8174001914565483,1.0455255930775997
ID1052365,1052365,9,6909.84033203125,86.43254420309242,192.71217224512057,0.0,9.629999999999999,321,0.5,1,,12349.142857142857,11939.0,3243.0,24068.0,259332.0,5553.197495909129,0.503591366073995,1.4896085060287707
ID1052366,1052366,6,20407.041015625,66.86137820242602,198.3932780661665,0.0,9.629999999999999,321,0.5,1,,23909.428571428572,14474.0,7395.0,65535.0,502098.0,17808.91793055218,0.7703849835777715,1.1684274503691527
ID1052367,1052367,5,22379.365234375,208.71238879526283,203.08481074496422,0.0,9.629999999999999,321,0.5,1,,23767.95238095238,14155.0,3165.0,65535.0,499127.0,20764.479440805135,0.7937886837111887,1.0130580683976114
ID1052416,1052416,14,15545.041015625,50.67460851647324,182.5387494624503,0.0,9.66,322,0.5,1,,21689.714285714286,17800.0,7242.0,48722.0,455484.0,13392.00930832583,0.6906487595580345,1.3232500841073838
ID1052417,1052417,11,1645.971435546875,122.73165546559729,187.81866303546278,0.0,9.66,322,0.5,1,,8327.857142857143,8473.0,6682.0,9275.0,174885.0,793.466148346247,0.1964756195967908,3.4469872153631225
ID1052418,1052418,12,5982.1689453125,67.1533605729537,188.06309615928504,0.0,9.66,322,0.5,1,,11583.42857142857,11369.0,2669.0,20619.0,243252.0,5131.045610510869,0.471647300458482,1.4470210882160295
ID1052419,1052419,13,7898.85693359375,18.620281970910924,190.2095219293373,0.0,9.66,322,0.5,1,,13987.095238095239,13474.0,3458.0,27216.0,293729.0,6624.775097350565,0.51311684805089,1.4319577238883272
ID1052420,1052420,10,22338.181640625,195.44449618402703,190.72771916859688,0.0,9.66,322,0.5,1,,24485.666666666668,15063.0,5539.0,65535.0,514199.0,20849.321349466827,0.8179012441156746,1.0567702714707106
ID1052421,1052421,9,6776.8125,86.43018595729474,192.71633992997369,0.0,9.66,322,0.5,1,,12249.42857142857,11756.0,3124.0,23136.0,257238.0,5395.727972863611,0.5034250829927284,1.5203684103719766
ID1052422,1052422,6,19920.517578125,66.89554038007871,198.4159846510743,0.0,9.66,322,0.5,1,,23941.809523809523,17301.0,7915.0,65535.0,502778.0,17659.716684078052,0.7756172155528696,1.1844079889836288
ID1052423,1052423,5,22585.58984375,208.7109042395385,203.079562826887,0.0,9.66,322,0.5,1,,23903.95238095238,13809.0,3213.0,65535.0,501983.0,20872.754795369467,0.7943540509965712,1.01397188818478
ID1052424,1052424,4,3708.272705078125,34.209034351672116,204.34951050021928,0.0,9.66,322,0.5,1,,8585.857142857143,9448.0,4098.0,14128.0,180303.0,2969.310497164523,0.38459654396193665,1.6063499873974165
ID1052425,1052425,171,2226.225341796875,152.42425453727384,215.85372114772284,0.0,9.66,322,0.5,1,,7228.238095238095,7375.0,5072.0,9957.0,151793.0,1406.0279479712308,0.2630894816685205,2.1415975367486437
ID1052426,1052426,1,21330.685546875,106.8633559832283,220.27919206812797,0.0,9.66,322,0.5,1,,43607.57142857143,46950.0,14764.0,65535.0,915759.0,17504.86784746297,0.4370014480439328,1.5151608158794563
ID1052427,1052427,152,20441.32421875,138.61197978353243,220.90402665608764,0.0,9.66,322,0.5,1,,22599.380952380954,13127.0,4085.0,65535.0,474587.0,18424.678503236333,0.7786965789816549,1.0739721442206447
ID1052428,1052428,0,22602.220703125,106.6574693649857,221.35146730285416,0.0,9.66,322,0.5,1,,50158.19047619047,56138.0,16056.0,65535.0,1053322.0,16023.477552076663,0.4807554853105777,2.032618985539486
ID1052373,1052373,28,8693.7890625,106.33490188724211,6.45685914760512,0.0,9.66,322,0.5,1,,13891.285714285714,13012.0,4796.0,28534.0,291717.0,7516.784147112761,0.5826043307145631,1.360635253532972
ID1052374,1052374,26,11770.3798828125,68.29363426645027,7.598101626106812,0.0,9.66,322,0.5,1,,15787.761904761905,12721.0,3569.0,41436.0,331543.0,10429.567157388468,0.597357126983723,1.1321821530372576
ID1052375,1052375,27,10874.8818359375,150.97105973624878,7.871997073473137,0.0,9.66,322,0.5,1,,15982.380952380952,12991.0,5164.0,36111.0,335630.0,9003.624794915604,0.6172805605043494,1.3550375155929566
ID1052376,1052376,108,11836.8232421875,69.40962407006901,9.268648448004921,0.0,9.66,322,0.5,1,,15310.238095238095,12089.0,4544.0,40618.0,321515.0,10346.44155207365,0.6562798709905344,1.1726712876381784
ID1052377,1052377,23,5336.87255859375,195.57809584481896,22.28858602323159,0.0,9.66,322,0.5,1,,10903.47619047619,9882.0,3867.0,20053.0,228973.0,4641.370655518126,0.4078261273715929,1.3610520925747038
ID1052378,1052378,22,14197.2216796875,23.882534052124548,28.087142779807426,0.0,9.66,322,0.5,1,,18567.666666666668,14846.0,6532.0,46548.0,389921.0,11465.73755731978,0.6878075113196858,1.319864441566997
ID1052379,1052379,21,13045.1748046875,18.215611700009674,29.413602775222973,0.0,9.66,322,0.5,1,,32572.238095238095,32730.0,14482.0,58898.0,684017.0,13803.132995464333,0.2524335585741587,0.9512448479764851
ID1052380,1052380,20,16989.072265625,20.14261969698677,29.824136553250725,0.0,9.66,322,0.5,1,,58908.857142857145,64577.0,34293.0,65535.0,1237086.0,9995.470500610334,0.3280878273833556,2.9118612205952306
ID1052381,1052381,19,21745.48828125,74.88427213034909,29.794795355288556,0.0,9.66,322,0.5,1,,25693.47619047619,18015.0,4800.0,65535.0,539563.0,17546.404362772013,0.78359349516301,1.2866477662995832
