LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1135552,1135552,26,2629.234375,76.32853524463215,50.8200825242545,0.0,8.49,283,0.5,1,,6594.047619047619,6827.0,2601.0,10410.0,138475.0,2475.7233382627887,0.32478566848296364,1.3059639838646901
ID1135555,1135555,180,1534.962890625,92.29402673929982,66.9853886957816,0.0,8.49,283,0.5,1,,5266.857142857143,4993.0,3751.0,7219.0,110604.0,1045.1954977760995,0.2791515321118864,2.199388878228696
ID1135554,1135554,0,23475.546875,61.31235929239568,62.8364372452443,0.0,8.49,283,0.5,1,,28604.238095238095,20496.0,9683.0,65535.0,600689.0,17912.248884226578,0.7841759177487858,1.4037381167940604
ID1135557,1135557,7,1588.3895263671875,27.46746555042128,76.85872210995562,0.0,8.49,283,0.5,1,,5359.380952380952,5461.0,3291.0,7371.0,112547.0,1247.1751471301245,0.23621100145544607,1.6421948764007792
ID1135556,1135556,107,10930.353515625,26.065015166295876,68.02735295674084,0.0,8.49,283,0.5,1,,15961.57142857143,11955.0,3604.0,37306.0,335193.0,9585.948797961673,0.5861182368025382,1.2306093553498927
ID1135559,1135559,6,18822.466796875,68.03249426287536,77.91289935272665,0.0,8.49,283,0.5,1,,29086.333333333332,27072.0,5207.0,59416.0,610813.0,15437.72579214093,0.6217338339460569,1.4446431220664941
ID1135558,1135558,4,13976.4794921875,181.166701951433,77.16522457413927,0.0,8.49,283,0.5,1,,20748.14285714286,18448.0,9606.0,40941.0,435711.0,9741.745820363587,0.6980066595693409,1.751026054921545
ID1135561,1135561,9,9184.828125,93.91975244372333,81.93970408484279,0.0,8.49,283,0.5,1,,15337.047619047618,14521.0,5380.0,30705.0,322078.0,6735.765305265546,0.5461926898563826,1.6086704443139535
ID1135560,1135560,8,3713.79443359375,148.91888610220175,80.84177686360951,0.0,8.49,283,0.5,1,,9070.619047619048,8632.0,4045.0,13450.0,190483.0,2725.447953570027,0.39656113157980033,1.8900758135548843
ID1135563,1135563,10,3434.099365234375,168.11941688103462,85.5162513397077,0.0,8.49,283,0.5,1,,9080.142857142857,9224.0,5230.0,12833.0,190683.0,2258.9686648051206,0.394085124386236,2.272548805716283
ID1135562,1135562,11,6994.0,204.94707574644096,83.15140018408233,0.0,8.49,283,0.5,1,,17359.428571428572,16724.0,10150.0,24831.0,364548.0,4400.621826190346,0.412103361713628,2.3024544264870572
ID1135565,1135565,13,14940.9130859375,149.00469394449632,90.89103210816837,0.0,8.49,283,0.5,1,,20896.95238095238,17028.0,9291.0,48547.0,438836.0,11456.78601299767,0.7088293503004672,1.5131888916012632
ID1135564,1135564,175,2648.4384765625,217.25717100629356,90.65478511928708,0.0,8.49,283,0.5,1,,7642.619047619048,7972.0,4909.0,10682.0,160495.0,1730.6375552434565,0.32688746320976225,2.1758565427001386
ID1135567,1135567,15,4133.556640625,23.296578623220903,108.33682626983239,0.0,8.49,283,0.5,1,,10147.238095238095,10060.0,4199.0,16078.0,213092.0,3664.274237891617,0.34960752193852906,1.434706795006311
ID1135566,1135566,12,2867.000732421875,116.4356266567385,96.806761460707,0.0,8.49,283,0.5,1,,7254.9047619047615,7677.0,3028.0,11259.0,152353.0,2459.9041425381174,0.32933016733977033,1.4613094126445352
ID1135585,1135585,48,11029.7197265625,176.0331391809774,173.10653244945354,0.0,8.49,283,0.5,1,,16889.285714285714,15767.0,4554.0,35355.0,354675.0,8745.328691037615,0.6271083925534136,1.4886454322024931
ID1135584,1135584,49,21609.578125,209.27166404189347,169.2243917012602,0.0,8.49,283,0.5,1,,36741.09523809524,35827.0,15364.0,65535.0,771563.0,15148.2974881825,0.6340148510609542,1.8821823652613545
ID1135587,1135587,29,3754.51025390625,67.71565094320268,191.15649820791356,0.0,8.49,283,0.5,1,,10986.47619047619,10031.0,6138.0,15931.0,230716.0,2972.8914648713235,0.2846178682193856,1.6375612892280917
ID1135586,1135586,,1657.8084716796875,189.88392341745165,182.58240537336013,0.0,8.49,283,0.5,1,,5536.333333333333,5358.0,3841.0,8058.0,116263.0,1239.478653843354,0.21291240072835238,1.568139501692567
ID1135589,1135589,59,3473.931640625,95.82234241014396,196.10663201936762,0.0,8.49,283,0.5,1,,9029.57142857143,9275.0,5183.0,13847.0,189621.0,2558.5855383674116,0.34867664950826294,1.8247871685890569
ID1135588,1135588,28,21084.564453125,180.6422674595194,192.4636433021372,0.0,8.49,283,0.5,1,,21860.52380952381,10067.0,4436.0,65535.0,459071.0,19623.414059788494,0.779305669147555,0.9758279768627146
ID1135591,1135591,30,15471.8271484375,218.31026023250425,198.93115036722932,0.0,8.49,283,0.5,1,,57484.19047619047,61131.0,38694.0,65535.0,1207168.0,9733.760535471622,0.29326374082807866,2.6783604680383397
ID1135590,1135590,31,8622.1240234375,95.19152901504854,198.49212691276222,0.0,8.49,283,0.5,1,,14691.952380952382,12344.0,6215.0,31277.0,308531.0,7546.682956612067,0.46034728122969987,1.2273907291449504
ID1135593,1135593,34,2890.54248046875,144.11806395886956,221.95994269048938,0.0,8.49,283,0.5,1,,7720.571428571428,8079.0,3884.0,12108.0,162132.0,2487.739628084671,0.28665972172949294,1.3828576796329315
ID1135592,1135592,32,9445.0380859375,122.53554755685228,200.847299520878,0.0,8.49,283,0.5,1,,14063.142857142857,12650.0,4345.0,32189.0,295326.0,7930.738416350109,0.5983426918673952,1.3276354793824916
ID1135633,1135633,97,20740.92578125,215.60935133608442,158.09138094270767,0.0,8.52,284,0.5,1,,23327.04761904762,16157.0,3604.0,65535.0,489868.0,19435.51850730047,0.7859487495109985,1.0563768505513187
ID1135632,1135632,44,12262.4609375,117.87991098368381,154.35626423039858,0.0,8.52,284,0.5,1,,19909.85714285714,16648.0,9997.0,39620.0,418107.0,8615.323942172541,0.5951156412622113,1.7243908865113726
ID1135635,1135635,46,14217.9501953125,44.51646039324133,167.0729487922216,0.0,8.52,284,0.5,1,,25674.095238095237,21861.0,12388.0,52612.0,539156.0,11586.878190024963,0.42546738133475476,1.322719294361148
ID1135634,1135634,47,14540.03515625,43.79123247857287,165.87982696826495,0.0,8.52,284,0.5,1,,24110.761904761905,21644.0,6246.0,55445.0,506326.0,13668.313567901352,0.4696979823913261,1.1275001108291713
ID1135637,1135637,48,11281.5498046875,175.96953506475342,173.1091907056529,0.0,8.52,284,0.5,1,,16661.0,17104.0,3882.0,37363.0,349881.0,9908.56439147468,0.6223821381599388,1.2901027115968708
ID1135636,1135636,49,20548.40625,209.2306325107465,169.21092486570285,0.0,8.52,284,0.5,1,,32878.619047619046,33419.0,11445.0,65535.0,690451.0,17320.675028636128,0.577744045944781,1.3902012635747139
ID1135639,1135639,28,20516.650390625,180.6297901043535,192.41473545045503,0.0,8.52,284,0.5,1,,21857.190476190477,11116.0,3568.0,65535.0,459001.0,20255.595895008984,0.779067065363003,0.9450653354285614
ID1135638,1135638,29,3591.239013671875,67.67368847341979,191.14250002674999,0.0,8.52,284,0.5,1,,10535.666666666666,10524.0,5253.0,15106.0,221249.0,2946.6004366614306,0.2845769925758524,1.5842014797292265
ID1135641,1135641,31,8643.525390625,95.20255546850377,198.47489026299314,0.0,8.52,284,0.5,1,,14627.047619047618,12156.0,6558.0,31903.0,307168.0,7312.637119919123,0.46047502101506493,1.2613179931789595
ID1135640,1135640,59,3452.954345703125,95.82717659644193,196.11184648042848,0.0,8.52,284,0.5,1,,9014.42857142857,9407.0,5533.0,14255.0,189303.0,2513.3406965914623,0.34936625304127344,1.857239627791049
ID1135643,1135643,32,11835.4306640625,122.46321966590585,200.81398846938927,0.0,8.52,284,0.5,1,,15969.238095238095,11595.0,6989.0,40244.0,335354.0,9311.536322781338,0.6556209132855617,1.358265734932906
ID1135642,1135642,30,15552.796875,218.3129196284118,198.92514003617435,0.0,8.52,284,0.5,1,,57685.90476190476,62200.0,39323.0,65535.0,1211404.0,9522.466896265702,0.2951588557177677,2.7611055651097014
ID1135644,1135644,34,3039.874267578125,144.11070454834777,221.97720005159408,0.0,8.52,284,0.5,1,,7988.428571428572,8376.0,3825.0,12932.0,167757.0,2600.423918737646,0.2965880025816777,1.4053962177150452
ID1135617,1135617,13,14745.078125,149.00577736712933,90.87542078109158,0.0,8.52,284,0.5,1,,20617.619047619046,16954.0,7925.0,48400.0,432970.0,11496.233507006504,0.7007432842719732,1.4778593706961043
ID1135616,1135616,175,2517.444091796875,217.23646740516378,90.59715564670343,0.0,8.52,284,0.5,1,,7471.523809523809,7193.0,4254.0,10516.0,156902.0,1782.5433969204682,0.3232151196406179,2.0476714841915706
ID1135619,1135619,15,4638.99267578125,23.246218466642258,108.33113137637434,0.0,8.52,284,0.5,1,,10869.238095238095,10716.0,3727.0,17774.0,228254.0,4135.383874621097,0.36606126835309977,1.4086297944654758
ID1135618,1135618,12,2835.293701171875,116.44053286517241,96.79611812751662,0.0,8.52,284,0.5,1,,7159.047619047619,7613.0,2766.0,11223.0,150340.0,2510.9307333375505,0.32579217075458317,1.4012502651608318
ID1135621,1135621,37,23150.87109375,188.61760589253367,113.70631381698877,0.0,8.52,284,0.5,1,,51643.142857142855,54544.0,18623.0,65535.0,1084506.0,15602.069924486668,0.49078522501866045,2.179399465693755
ID1135620,1135620,171,14162.330078125,188.61050040473293,112.67489437470006,0.0,8.52,284,0.5,1,,36899.95238095238,37298.0,19492.0,56108.0,774899.0,12081.739140025289,0.3313410950839678,1.5202405495186837
ID1135623,1135623,39,10910.2880859375,47.82103094890351,123.48362517782806,0.0,8.52,284,0.5,1,,28117.666666666668,29409.0,13554.0,40791.0,590471.0,6378.31091538609,0.4530324849074695,2.7488915671113814
ID1135622,1135622,36,3843.57763671875,47.89375108314734,121.81524853806492,0.0,8.52,284,0.5,1,,10528.809523809523,10301.0,4161.0,17206.0,221105.0,3936.4880746554745,0.27626460207861847,1.157936763481893
ID1135625,1135625,41,11783.8603515625,115.90430738795207,127.78108699141264,0.0,8.52,284,0.5,1,,17566.095238095237,13535.0,7695.0,45544.0,368888.0,11200.285933424922,0.5086276285367647,1.0575331965513213
ID1135624,1135624,174,1716.4237060546875,115.83539639806199,126.53115424231437,0.0,8.52,284,0.5,1,,8244.47619047619,7506.0,4547.0,11932.0,173134.0,2190.309101908852,0.09367024133967496,0.6447671459430828
ID1135627,1135627,43,22241.2890625,186.5082255952064,130.19377955309034,0.0,8.52,284,0.5,1,,24647.904761904763,16217.0,3628.0,65535.0,517606.0,22271.197753836146,0.8028244560960648,0.9856746370151364
ID1135626,1135626,40,3531.234375,113.70305234881961,128.16151430959223,0.0,8.52,284,0.5,1,,10054.952380952382,10208.0,6304.0,14528.0,211154.0,2463.302427153241,0.3224289168985438,1.9904621623564065
ID1135629,1135629,182,2800.108154296875,1.0624336603977171,138.89899083958827,0.0,8.52,284,0.5,1,,7669.333333333333,8265.0,3446.0,11529.0,161056.0,2388.2862754145144,0.3086463363159297,1.5147468542811655
ID1135628,1135628,77,17866.357421875,176.67941609852016,137.41895325961056,0.0,8.52,284,0.5,1,,20684.52380952381,13000.0,4249.0,64932.0,434375.0,17991.000479737217,0.7239042476870113,0.9655798471741286
ID1135631,1135631,45,14503.9912109375,205.93053310497254,150.51651996662872,0.0,8.52,284,0.5,1,,22094.47619047619,19611.0,10263.0,42277.0,463984.0,9980.502194875004,0.6841904968050907,1.798651964016881
ID1135630,1135630,42,10134.521484375,184.83192894193016,149.21861981076447,0.0,8.52,284,0.5,1,,17428.333333333332,16089.0,8562.0,32588.0,365995.0,6956.800897922359,0.5755781149572586,1.8303772613704472
ID1135601,1135601,25,16943.20703125,156.14324191510622,24.881201995507748,0.0,8.52,284,0.5,1,,17472.190476190477,11254.0,2826.0,65535.0,366916.0,17174.918228681756,0.7435936619253763,0.8677069399061833
ID1135600,1135600,22,20474.421875,172.78629133344018,20.161306899662616,0.0,8.52,284,0.5,1,,22303.85714285714,13796.0,6036.0,65535.0,468381.0,17591.429584561098,0.7852452211393316,1.115363065449078
ID1135603,1135603,27,5588.10986328125,141.61301499142283,43.957724395965364,0.0,8.52,284,0.5,1,,10595.857142857143,11386.0,2502.0,19775.0,222513.0,4885.4814940363285,0.4686138601866629,1.3840960347847124
ID1135602,1135602,24,7913.86083984375,153.59008604559358,25.190270702492434,0.0,8.52,284,0.5,1,,13112.857142857143,10214.0,5093.0,27912.0,275370.0,6400.878809083283,0.518128595156967,1.3983526883096007
ID1135605,1135605,61,22262.990234375,176.0910263443372,62.16605063243907,0.0,8.52,284,0.5,1,,23259.380952380954,13711.0,4459.0,65535.0,488447.0,19758.381683417774,0.8051914782371219,1.0501532288049626
ID1135604,1135604,26,2658.141845703125,76.34353907809208,50.81391148019761,0.0,8.52,284,0.5,1,,6596.0,6879.0,2592.0,10674.0,138516.0,2454.58098257116,0.3274089765656031,1.3256201886868595
ID1135607,1135607,180,1567.4908447265625,92.2977949989321,67.01354853447495,0.0,8.52,284,0.5,1,,5288.238095238095,4955.0,3640.0,7573.0,111053.0,1100.133851163662,0.2807631380595865,2.107495889222837
ID1135606,1135606,0,23769.845703125,61.02743332215968,62.64771262299222,0.0,8.52,284,0.5,1,,29153.04761904762,23353.0,6611.0,65535.0,612214.0,19059.04739612185,0.7799157115536868,1.3404820422525916
ID1135609,1135609,7,1589.12744140625,27.47194784978323,76.8560605364565,0.0,8.52,284,0.5,1,,5385.666666666667,5384.0,3270.0,7430.0,113099.0,1263.7188901545048,0.2371961245808615,1.6341353566739545
ID1135608,1135608,107,13666.0791015625,25.823767806687705,68.1464672652027,0.0,8.52,284,0.5,1,,17961.666666666668,16081.0,5239.0,48477.0,377195.0,11715.83079569406,0.6203081555278378,1.1738521790385081
ID1135611,1135611,6,19294.19921875,68.03052087247204,77.9125762736548,0.0,8.52,284,0.5,1,,29514.666666666668,26500.0,4945.0,60920.0,619808.0,16012.023836271706,0.6263247652142349,1.419756806323533
ID1135610,1135610,4,12912.646484375,181.19364643991236,77.54945075897056,0.0,8.52,284,0.5,1,,19844.85714285714,16434.0,8830.0,40354.0,416742.0,9115.142271438852,0.6717662771724306,1.749674083032299
ID1135613,1135613,9,10986.5888671875,93.99354876085226,82.10838168209865,0.0,8.52,284,0.5,1,,17250.761904761905,15279.0,7457.0,36406.0,362266.0,8051.502362321965,0.5817757332847827,1.5760574554628817
ID1135612,1135612,8,3669.8857421875,148.907274542645,80.85100936228834,0.0,8.52,284,0.5,1,,9045.904761904761,8716.0,3941.0,13485.0,189964.0,2648.667323481035,0.39691784813176895,1.9408159601487027
ID1135615,1135615,10,3451.60302734375,168.10662420030764,85.52599398383273,0.0,8.52,284,0.5,1,,8425.285714285714,9196.0,2252.0,12762.0,176931.0,3314.5781502757955,0.3702953963934397,1.3737904215373014
ID1135614,1135614,11,7204.5966796875,204.98194369445775,83.13540712270657,0.0,8.52,284,0.5,1,,17510.809523809523,17502.0,9706.0,25259.0,367727.0,4807.170275942466,0.4191868194295165,2.151863720129021
ID1135595,1135595,16,7369.39453125,157.61271728414127,1.0768477575285216,0.0,8.52,284,0.5,1,,11395.142857142857,9348.0,2656.0,27388.0,239298.0,6379.321753021353,0.5305835653196564,1.238431558921904
ID1135594,1135594,145,4588.31787109375,97.455,0.0,0.0,8.52,284,0.5,1,,10251.285714285714,10374.0,4562.0,16275.0,215277.0,3553.681529665498,0.5664825689275033,2.0863675184150807
ID1135597,1135597,21,14431.68359375,161.70254898583445,11.307267715115524,0.0,8.52,284,0.5,1,,19721.619047619046,17021.0,5390.0,46819.0,414154.0,12315.537602866512,0.6740592569151461,1.289574500949823
ID1135596,1135596,19,1829.5382080078125,12.308662361973866,6.115910503073153,0.0,8.52,284,0.5,1,,5378.523809523809,5366.0,2742.0,7739.0,112949.0,1617.1294202706108,0.2929045432572666,1.506981633808748
ID1135599,1135599,68,5644.3447265625,215.5491710949556,19.2514746658535,0.0,8.52,284,0.5,1,,15205.42857142857,15163.0,9738.0,20827.0,319314.0,3490.951153646074,0.36957629046309215,2.3507300656485928
ID1135598,1135598,146,7280.36083984375,217.33384947297878,18.395823469063327,0.0,8.52,284,0.5,1,,16515.47619047619,15685.0,8334.0,29941.0,346825.0,5807.5454076489805,0.35432482781217506,1.4880147163721973
ID1135745,1135745,32,13218.5439453125,122.40246908251619,200.8154646511665,0.0,8.549999999999999,285,0.5,1,,16772.190476190477,10902.0,6098.0,46087.0,352216.0,10657.598053121761,0.6775617600324928,1.2712495558988934
ID1135744,1135744,30,15560.7109375,218.3092378074879,198.92148412341294,0.0,8.549999999999999,285,0.5,1,,57778.619047619046,62088.0,40109.0,65535.0,1213351.0,9499.904128338301,0.2950743765941353,2.771498949367012
ID1135746,1135746,34,3127.603271484375,144.02474754112458,221.97265112408255,0.0,8.549999999999999,285,0.5,1,,8216.0,7623.0,3050.0,12670.0,172536.0,3080.700439835071,0.3072723009412789,1.253713519020518
ID1135697,1135697,16,7298.6953125,157.61700817859915,1.0751619243139363,0.0,8.549999999999999,285,0.5,1,,11382.714285714286,9657.0,2475.0,27245.0,239037.0,6274.938925143871,0.5270150048617527,1.2521201460823588
ID1135696,1135696,145,4139.61767578125,97.47302411908737,0.113246193327707,0.0,8.549999999999999,285,0.5,1,,9255.238095238095,9961.0,2831.0,16237.0,194360.0,4119.85020243166,0.4653347071358752,1.4268055022665271
ID1135699,1135699,21,14724.7373046875,161.67788402800474,11.2528659637826,0.0,8.549999999999999,285,0.5,1,,20542.52380952381,16005.0,9589.0,46282.0,431393.0,11707.440226706467,0.7012675573648884,1.4465484123548635
ID1135698,1135698,19,1830.8558349609375,12.298730540733215,6.136167397510116,0.0,8.549999999999999,285,0.5,1,,5386.9047619047615,5571.0,2636.0,7734.0,113125.0,1630.460024188324,0.294853748923528,1.5046832048259848
ID1135701,1135701,68,5015.6416015625,215.5613853062365,19.249042991979664,0.0,8.549999999999999,285,0.5,1,,14217.857142857143,14699.0,9244.0,18974.0,298575.0,3055.9589540063243,0.35361164880185264,2.4307993150864338
ID1135700,1135700,146,7370.96923828125,217.38851326752354,18.469871080475652,0.0,8.549999999999999,285,0.5,1,,16750.095238095237,15273.0,8853.0,29093.0,351752.0,6025.536655807198,0.398342617990274,1.5837795202336689
ID1135703,1135703,25,17449.45703125,156.1212048025498,24.930689649578554,0.0,8.549999999999999,285,0.5,1,,17690.714285714286,11465.0,3823.0,65535.0,371505.0,16745.74206818813,0.7544640314703139,0.9085839010406767
ID1135702,1135702,22,20354.046875,172.74789700389607,20.185601508246936,0.0,8.549999999999999,285,0.5,1,,22293.571428571428,13124.0,4848.0,65535.0,468165.0,18075.96580150402,0.7886781258466778,1.0876163620412327
ID1135705,1135705,27,5630.5771484375,141.71318100403494,43.88166262903981,0.0,8.549999999999999,285,0.5,1,,11294.809523809523,10647.0,5635.0,19135.0,237191.0,4067.501488863251,0.4844237344375583,1.8123777010722009
ID1135704,1135704,24,8069.10791015625,153.55599690757563,25.19205346472997,0.0,8.549999999999999,285,0.5,1,,13137.52380952381,10956.0,4577.0,29337.0,275888.0,6431.733783506961,0.5201962179845532,1.3979221755514826
ID1135707,1135707,61,19862.60546875,175.9365589891559,62.16206324325825,0.0,8.549999999999999,285,0.5,1,,23780.666666666668,18583.0,8062.0,62597.0,499394.0,17008.159087136188,0.7792385654958143,1.2247091609913543
ID1135706,1135706,26,2590.732666015625,76.33714796801115,50.81687709076404,0.0,8.549999999999999,285,0.5,1,,6534.666666666667,6898.0,2541.0,10146.0,137228.0,2409.288428838136,0.32438265569165675,1.3286444582485917
ID1135709,1135709,180,1644.2080078125,92.31752725798695,67.00944006066683,0.0,8.549999999999999,285,0.5,1,,5067.0952380952385,4932.0,2096.0,7568.0,106409.0,1514.3500224440156,0.25001530236546754,1.3384866862464955
ID1135708,1135708,0,22313.490234375,61.293962299885955,62.4656532451567,0.0,8.549999999999999,285,0.5,1,,29190.666666666668,24668.0,11696.0,65535.0,613004.0,16345.996443573982,0.7670495577777589,1.5503769518017745
ID1135711,1135711,7,1572.4202880859375,27.466233754624117,76.86131361800324,0.0,8.549999999999999,285,0.5,1,,5340.619047619048,5390.0,3209.0,7342.0,112153.0,1221.0767984115691,0.23693623180476858,1.6755707988456945
ID1135710,1135710,107,12129.5986328125,25.70737712215814,68.23994837761018,0.0,8.549999999999999,285,0.5,1,,17408.0,14135.0,4859.0,40773.0,365568.0,10961.363167964102,0.611678078082468,1.2054769876843527
ID1135729,1135729,43,23181.447265625,186.58121675261134,130.1729836529887,0.0,8.549999999999999,285,0.5,1,,25369.666666666668,13983.0,4857.0,65535.0,532763.0,21141.029202319674,0.8096752490097566,1.0738134701282027
