LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID993642,993642,149,4320.58642578125,73.85185964938731,53.08797093754889,0.0,11.73,391,0.5,1,,10601.047619047618,10248.0,6099.0,16356.0,222622.0,3295.925006370601,0.37408309304794485,1.751283854902595
ID993641,993641,4,8435.2021484375,31.505201957100148,31.446692108599752,0.0,11.73,391,0.5,1,,18395.333333333332,19180.0,5609.0,30619.0,386302.0,6824.479293933958,0.4318958280060047,1.6260568389347896
ID993640,993640,5,4446.39892578125,35.07444598851665,29.12474509575683,0.0,11.73,391,0.5,1,,10584.142857142857,10126.0,4338.0,17393.0,222267.0,3902.7471386923635,0.36282459959147434,1.4440160991665907
ID993639,993639,6,1928.123046875,37.76337875775978,26.28345319425205,0.0,11.73,391,0.5,1,,9659.095238095239,9585.0,7591.0,11440.0,202841.0,1213.072252784718,0.18063689795308185,2.4365194889905686
ID993638,993638,7,27918.46875,114.48367850291802,25.82277772692196,0.0,11.73,391,0.5,1,,40454.57142857143,37424.0,11247.0,65535.0,849546.0,20062.775861209804,0.6995292933596269,1.6599072817609966
ID993637,993637,8,1900.3272705078125,39.637607145527376,23.452681557375552,0.0,11.73,391,0.5,1,,9168.285714285714,9589.0,6967.0,10822.0,192534.0,1128.771019421439,0.19801465978359717,2.68501981734473
ID993636,993636,10,2186.64453125,11.00613542337867,3.6982646166751554,0.0,11.73,391,0.5,1,,6247.380952380952,6357.0,3261.0,9316.0,131195.0,1928.683371530705,0.2934625063581361,1.4698256658645505
ID993635,993635,11,12435.5556640625,11.824379209171042,0.9008079627398717,0.0,11.73,391,0.5,1,,14416.952380952382,9323.0,3787.0,46498.0,302756.0,11074.050634145531,0.7033348954391556,1.0751252859478417
ID993651,993651,155,1746.7042236328125,110.5697563989089,169.25130442622125,0.0,11.73,391,0.5,1,,7381.714285714285,7680.0,4209.0,9814.0,155016.0,1473.8183450770703,0.1916178639268353,1.610802364564016
ID993650,993650,55,7074.2158203125,172.07161436234273,160.10184243344594,0.0,11.73,391,0.5,1,,14348.285714285714,12928.0,8828.0,24762.0,301314.0,4668.473820670489,0.4222559093919475,1.8249588374402328
ID993649,993649,124,18661.103515625,172.49119037631417,158.71975697984723,0.0,11.73,391,0.5,1,,21360.571428571428,12704.0,5608.0,65535.0,448572.0,19038.36008844099,0.6350931768622963,0.8715820272397113
ID993648,993648,154,4468.69189453125,116.98645627795324,107.92160946341549,0.0,11.73,391,0.5,1,,12184.047619047618,11694.0,8131.0,16702.0,255865.0,2472.3042182585555,0.3673449527097361,2.647985841737292
ID993668,993668,155,1583.96484375,110.74021985353255,169.10209694734513,0.0,11.76,392,0.5,1,,7462.238095238095,7793.0,4785.0,9158.0,156707.0,1210.2090275965513,0.18587158046085742,1.9329207119564884
ID993667,993667,55,7922.4697265625,171.97983965751936,160.06293914214504,0.0,11.76,392,0.5,1,,15136.047619047618,15058.0,9021.0,26257.0,317857.0,5412.370326171246,0.47600866634819144,1.8037690423534707
ID993666,993666,124,19181.953125,172.321571499266,158.6558293246876,0.0,11.76,392,0.5,1,,21704.04761904762,11838.0,3541.0,65535.0,455785.0,19576.781365883897,0.6868212702555975,0.9028261013731242
ID993665,993665,154,7917.0615234375,116.78958850762866,107.5963288196623,0.0,11.76,392,0.5,1,,16313.0,16079.0,9308.0,27062.0,342573.0,5366.826566976056,0.4866116126618616,1.9898998477303877
ID993664,993664,134,20241.572265625,135.23864399208384,96.65145901629397,0.0,11.76,392,0.5,1,,22670.714285714286,14914.0,4132.0,65535.0,476085.0,20482.923575854245,0.7576220378577123,0.9541801210096786
ID993663,993663,131,2796.92578125,41.89353281637572,88.12318471453295,0.0,11.76,392,0.5,1,,7915.142857142857,7662.0,4407.0,10810.0,166218.0,1802.952503137958,0.3334595798461165,2.1956737528203725
ID993662,993662,75,2906.000244140625,19.912452168962012,85.31457856573162,0.0,11.76,392,0.5,1,,8086.809523809524,8609.0,3231.0,12001.0,169823.0,2701.59946363349,0.307699485868762,1.408656377272473
ID993661,993661,139,3385.7138671875,172.95840187745125,82.07444186921711,0.0,11.76,392,0.5,1,,8989.809523809523,9185.0,3121.0,13657.0,188786.0,3038.921957192182,0.3465894938183196,1.5227938375055896
ID993660,993660,149,3684.47802734375,74.0163393841094,53.179071130128726,0.0,11.76,392,0.5,1,,9243.904761904761,9229.0,3937.0,14335.0,194122.0,2972.2611410298714,0.3394361153273816,1.5762842576113343
ID993659,993659,4,8459.548828125,31.509251638198602,31.44421769463161,0.0,11.76,392,0.5,1,,18427.761904761905,18975.0,5836.0,31083.0,386983.0,6802.423243997407,0.43327536448287324,1.6378468811194475
ID993658,993658,5,4543.04931640625,35.08885212516833,29.114746219821836,0.0,11.76,392,0.5,1,,10696.666666666666,10196.0,4423.0,17715.0,224630.0,3954.020793234822,0.3663099312430426,1.450570955294827
ID993657,993657,6,1939.1669921875,37.74005256187134,26.31884727722603,0.0,11.76,392,0.5,1,,9715.047619047618,9799.0,7628.0,11578.0,204016.0,1205.5341337428185,0.1825317365780037,2.4878317055932273
ID993656,993656,7,26082.5078125,114.39307091096293,25.76084203783451,0.0,11.76,392,0.5,1,,39986.42857142857,42522.0,10725.0,65535.0,839715.0,18393.48136588457,0.6942851353753638,1.7816813824626754
ID993655,993655,8,1926.1549072265625,39.585151905039325,23.51546278097068,0.0,11.76,392,0.5,1,,9208.857142857143,9519.0,7051.0,11143.0,193386.0,1148.5769145213692,0.20139259283236977,2.6880304970456983
ID993654,993654,,1886.9080810546875,88.75463366541095,10.504890713894055,0.0,11.76,392,0.5,1,,5846.428571428572,5817.0,3502.0,8020.0,122775.0,1497.7627172362309,0.27222263466619545,1.6704702395914728
ID993653,993653,10,2209.17236328125,10.99740246139582,3.716851877558228,0.0,11.76,392,0.5,1,,6286.380952380952,6349.0,3251.0,9174.0,132014.0,1897.1788918336215,0.2955512888735542,1.5118219764096823
ID993652,993652,11,12388.171875,11.827701373185542,0.9027081725301501,0.0,11.76,392,0.5,1,,14424.904761904761,9144.0,3868.0,46461.0,302923.0,11026.65666421496,0.701948279128221,1.0790904611801284
ID993679,993679,131,3252.295654296875,41.81204652607476,88.19312057194182,0.0,11.79,393,0.5,1,,8521.52380952381,8122.0,5800.0,12177.0,178952.0,1848.0660599407051,0.36168822141638834,2.449550804696828
ID993678,993678,75,3891.584716796875,19.71254626604162,85.55340485759018,0.0,11.79,393,0.5,1,,9683.142857142857,9928.0,3622.0,15246.0,203346.0,3354.5438778724347,0.354571314526066,1.511174376140467
ID993677,993677,139,2936.654541015625,173.06156574920317,82.11131653012488,0.0,11.79,393,0.5,1,,8634.952380952382,8737.0,3898.0,12144.0,181334.0,2313.587311431978,0.33392034130219084,1.8686029456511457
ID993676,993676,149,6393.55615234375,73.80035701298867,53.238808229972584,0.0,11.79,393,0.5,1,,12878.0,12874.0,5324.0,23022.0,270438.0,4937.91454968593,0.438877393129252,1.590941708585456
ID993675,993675,4,8432.517578125,31.504365606015213,31.44469514169711,0.0,11.79,393,0.5,1,,18402.0,18788.0,5431.0,30942.0,386442.0,6838.107757267357,0.4332708360982254,1.6270101974932345
ID993674,993674,5,4464.95068359375,35.076125204625136,29.124942390447334,0.0,11.79,393,0.5,1,,10623.238095238095,9884.0,4572.0,17647.0,223088.0,3883.1175092284025,0.3641200224040019,1.4604892176594837
ID993673,993673,6,1923.1700439453125,37.737672801432,26.313739939538795,0.0,11.79,393,0.5,1,,9656.666666666666,9762.0,7684.0,11438.0,202790.0,1194.6572032735305,0.18128767610574023,2.480998711876942
ID993672,993672,7,27165.173828125,114.36151850360974,25.657553760003577,0.0,11.79,393,0.5,1,,41203.90476190476,34207.0,20548.0,65535.0,865282.0,17217.26521810233,0.7110224130208884,1.9889863069484157
ID993671,993671,8,1915.34326171875,39.616101478292826,23.482427419816283,0.0,11.79,393,0.5,1,,9196.095238095239,9461.0,6923.0,10789.0,193118.0,1134.094304048914,0.19759265156134329,2.675752583869909
ID993670,993670,10,2183.934326171875,10.990148031813094,3.7195182417379797,0.0,11.79,393,0.5,1,,6244.428571428572,6081.0,3307.0,9076.0,131133.0,1902.4066750153231,0.29623483369003467,1.500278113627504
ID993669,993669,11,12390.724609375,11.823871407054016,0.9020772164425955,0.0,11.79,393,0.5,1,,14438.904761904761,9433.0,3976.0,46531.0,303217.0,11034.084750919588,0.7013747883847694,1.0788922906758478
ID993683,993683,55,7805.39453125,171.96273806422005,160.17940893672406,0.0,11.79,393,0.5,1,,15018.714285714286,13927.0,8358.0,26706.0,315393.0,5634.468077315348,0.4061216785911955,1.5397247719116718
ID993682,993682,124,20783.4921875,172.37159768437562,158.81346954595642,0.0,11.79,393,0.5,1,,22302.85714285714,9968.0,4475.0,65535.0,468360.0,19876.248218126362,0.6801776934558482,0.9084964970014566
ID993681,993681,154,10711.109375,116.62013240329789,107.68242562601029,0.0,11.79,393,0.5,1,,18031.285714285714,18221.0,3348.0,35787.0,378657.0,9831.922152574525,0.5135056160983776,1.2444556402676283
ID993680,993680,134,22869.404296875,135.2906457100747,96.54037737645487,0.0,11.79,393,0.5,1,,23809.095238095237,14340.0,4288.0,65535.0,499991.0,21300.116863305615,0.7901644100099599,0.9867688868282769
ID993700,993700,,1449.3519287109375,31.161780398242815,161.65413622563923,0.0,11.82,394,0.5,1,,4171.428571428572,4524.0,2014.0,6718.0,87600.0,1457.8945974050582,0.2497662882977454,1.1436514760658185
ID993699,993699,55,6237.4296875,171.95268135341865,160.28922710588614,0.0,11.82,394,0.5,1,,13441.047619047618,12717.0,9039.0,21824.0,282262.0,4108.859227038455,0.3960415305186525,1.8560268095877843
ID993698,993698,124,21172.72265625,172.35558036013828,158.95636499282313,0.0,11.82,394,0.5,1,,22762.428571428572,9979.0,5794.0,65535.0,478011.0,20086.266541026056,0.6560503056098759,0.8978690205733052
ID993697,993697,154,14932.537109375,116.67643241169125,107.48145396396659,0.0,11.82,394,0.5,1,,23341.666666666668,21168.0,6906.0,48483.0,490175.0,10914.803618633427,0.6114776182991233,1.622939085524897
ID993696,993696,134,21336.306640625,135.6758004228702,96.45802602189605,0.0,11.82,394,0.5,1,,24270.095238095237,20307.0,3674.0,65535.0,509672.0,21866.10329689486,0.7839891382966212,0.9755463778817596
ID993695,993695,131,4163.04541015625,41.78606202471445,88.22273982758003,0.0,11.82,394,0.5,1,,9464.47619047619,8577.0,6036.0,14815.0,198754.0,2547.5332896558507,0.4055651162973555,2.1439582988069428
ID993694,993694,75,2904.394287109375,19.62076164901917,86.00755952493687,0.0,11.82,394,0.5,1,,8132.380952380952,8489.0,3078.0,12129.0,170780.0,2869.804200223257,0.3094054626422443,1.3392118141453933
ID993693,993693,139,2244.605712890625,172.73373945413172,81.8684218144539,0.0,11.82,394,0.5,1,,8087.238095238095,8373.0,4750.0,9489.0,169832.0,1299.0607724337576,0.29454528021256365,2.8329282725397653
ID993692,993692,149,7091.3203125,73.80607986947258,53.17895419378487,0.0,11.82,394,0.5,1,,13697.714285714286,11940.0,4877.0,25135.0,287652.0,5637.698937889972,0.4580472843979773,1.5265636717732458
ID993691,993691,156,1513.7491455078125,150.25687204051502,49.86509767152273,0.0,11.82,394,0.5,1,,5513.476190476191,5913.0,2771.0,7569.0,115783.0,1406.839600631416,0.22811450854180468,1.455877923732539
ID993690,993690,4,8440.1572265625,31.51015977674842,31.440405410088562,0.0,11.82,394,0.5,1,,18415.0,18785.0,5694.0,30979.0,386715.0,6808.157746409817,0.43135325750122216,1.6302655838153641
ID993689,993689,5,4389.1142578125,35.07890130770217,29.12045561411379,0.0,11.82,394,0.5,1,,10623.809523809523,9952.0,4526.0,17141.0,223100.0,3808.099678567351,0.36244685349594263,1.4843172243297633
ID993688,993688,6,1974.4486083984375,37.71674522560029,26.35448597675404,0.0,11.82,394,0.5,1,,9761.0,9673.0,7754.0,11545.0,204981.0,1180.363164454059,0.18280912303695185,2.5561825165952645
ID993687,993687,7,28118.662109375,114.34037876999982,25.61172276467952,0.0,11.82,394,0.5,1,,41295.52380952381,32301.0,16894.0,65535.0,867206.0,18622.692997037368,0.7069570998660972,1.8367960855306613
ID993686,993686,8,1872.3922119140625,39.61402841208346,23.486922357957805,0.0,11.82,394,0.5,1,,9147.190476190477,9590.0,7023.0,10605.0,192091.0,1107.8641441552127,0.19552561788082265,2.7006978079840978
ID993685,993685,10,2171.759033203125,10.998032504399092,3.7073777291477334,0.0,11.82,394,0.5,1,,6237.380952380952,6203.0,3057.0,9188.0,130985.0,1907.7641750538899,0.29410314855629094,1.486066883936105
ID993684,993684,11,12323.66015625,11.82698681651368,0.903220311052721,0.0,11.82,394,0.5,1,,14444.52380952381,8934.0,4036.0,45487.0,303335.0,10816.528438547404,0.7011269030622367,1.10079195569825
ID993711,993711,139,2168.69775390625,172.56501046425115,81.71475352923999,0.0,11.85,395,0.5,1,,7418.285714285715,7438.0,4760.0,10053.0,155784.0,1474.4496987980685,0.27040937698072526,2.141813480090787
ID993710,993710,149,8604.6142578125,73.50355141198922,53.056972532330285,0.0,11.85,395,0.5,1,,15595.095238095239,14962.0,4362.0,29547.0,327497.0,7075.2593867982105,0.4983263168499173,1.466165770853305
ID993709,993709,156,2215.462158203125,149.9834387024894,49.979347725993335,0.0,11.85,395,0.5,1,,6820.9047619047615,6618.0,3405.0,9728.0,143239.0,1899.1917203052963,0.2774618625702448,1.560121876954132
ID993708,993708,4,8449.75390625,31.510751801652493,31.435681661741704,0.0,11.85,395,0.5,1,,18387.85714285714,18869.0,5631.0,31407.0,386145.0,6840.551266423739,0.43230350015604424,1.6226457373202996
ID993707,993707,5,4484.287109375,35.079000521549204,29.118624724367724,0.0,11.85,395,0.5,1,,10629.095238095239,10102.0,4439.0,17394.0,223211.0,3899.615274674694,0.36448119963413905,1.4561700918831748
ID993706,993706,6,2018.559814453125,37.67267711386346,26.407547606030047,0.0,11.85,395,0.5,1,,9505.0,9686.0,6319.0,11686.0,199605.0,1538.4201961752842,0.1944252000271167,2.0114106305515094
ID993705,993705,7,26224.375,114.37550242976508,25.68152608257916,0.0,11.85,395,0.5,1,,40656.19047619047,33355.0,19120.0,65535.0,853780.0,16721.878942328964,0.7072340979961351,2.0143814713610166
ID993704,993704,8,1893.075439453125,39.49337942689745,23.614885648682794,0.0,11.85,395,0.5,1,,9050.47619047619,9132.0,6927.0,11108.0,190060.0,1251.1120900641804,0.18224707613084618,2.2302704273253475
ID993703,993703,157,1490.5098876953125,88.87593639009383,10.029733325199384,0.0,11.85,395,0.5,1,,5095.571428571428,5376.0,2842.0,6947.0,107007.0,1255.7576426774624,0.23740087042991773,1.5570012070519608
ID993702,993702,10,2184.292724609375,10.994696260355873,3.707243626057871,0.0,11.85,395,0.5,1,,6246.714285714285,6168.0,3255.0,9123.0,131181.0,1901.5785848304336,0.29625662608777054,1.501566060661263
ID993701,993701,11,12510.029296875,11.826322665388172,0.8999567252026658,0.0,11.85,395,0.5,1,,14451.952380952382,9328.0,3914.0,47393.0,303491.0,11234.528599261255,0.7017030335382887,1.0608921707999113
ID993717,993717,55,3798.01953125,172.08598219054826,160.3089547003165,0.0,11.85,395,0.5,1,,11103.047619047618,10695.0,7605.0,16362.0,233164.0,2531.6688266080632,0.26146511492486285,1.8180415817505122
ID993716,993716,124,22000.556640625,172.32218512548988,158.99484311077032,0.0,11.85,395,0.5,1,,23483.285714285714,10959.0,4313.0,65535.0,493149.0,21003.787282637524,0.6679087871518864,0.8954392085850714
ID993715,993715,154,22381.556640625,116.70936783357088,107.91996380374783,0.0,11.85,395,0.5,1,,28278.619047619046,22508.0,6951.0,65535.0,593851.0,17381.433391628525,0.7397873780532147,1.383608897371327
ID993714,993714,134,21323.84765625,135.80244107203185,96.49196548042615,0.0,11.85,395,0.5,1,,24876.95238095238,17525.0,5652.0,65535.0,522416.0,18618.823218657486,0.7753263910830034,1.1670280644420017
ID993713,993713,131,5430.66552734375,41.53235826408254,88.18666349025241,0.0,11.85,395,0.5,1,,11216.809523809523,10434.0,5619.0,18243.0,235553.0,3754.9079298838687,0.4557427689799119,1.8704030122448578
ID993712,993712,75,3577.94140625,19.789891645290272,85.78594227357152,0.0,11.85,395,0.5,1,,9855.095238095239,10013.0,5677.0,13683.0,206957.0,2511.3287101604583,0.34910451865508224,2.030940185310944
ID993733,993733,55,3182.91650390625,172.16106707571763,160.31842384204435,0.0,11.879999999999999,396,0.5,1,,10433.047619047618,10023.0,7354.0,14984.0,219094.0,2408.1722628622415,0.2101579859906764,1.5047261278576003
ID993732,993732,124,22316.59375,172.3068757609239,159.01500545701637,0.0,11.879999999999999,396,0.5,1,,24036.380952380954,12648.0,4089.0,65535.0,504764.0,21608.43460659793,0.6729674239613217,0.8949161088066163
ID993731,993731,154,22095.232421875,116.77180827039497,107.7280570172794,0.0,11.879999999999999,396,0.5,1,,29437.285714285714,22174.0,13066.0,64624.0,618183.0,16189.670052668947,0.747550278946685,1.555609150170952
ID993730,993730,134,23103.388671875,135.7711185458849,96.57665432720924,0.0,11.879999999999999,396,0.5,1,,24997.666666666668,13368.0,6266.0,65535.0,524951.0,19607.70635320035,0.7968058007566203,1.130717256289687
ID993729,993729,131,7288.45556640625,41.241815638693765,88.23529725942394,0.0,11.879999999999999,396,0.5,1,,12742.57142857143,11037.0,5872.0,24907.0,267594.0,5324.975047560585,0.4962904773892113,1.5874115120223296
ID993728,993728,75,5090.5546875,19.93923199610347,85.28105428857432,0.0,11.879999999999999,396,0.5,1,,11929.0,11927.0,6099.0,18144.0,250509.0,3622.514113154012,0.42103724602754755,1.9513672113766478
ID993727,993727,149,5169.44384765625,73.45086786619494,53.131735974066174,0.0,11.879999999999999,396,0.5,1,,11996.0,10866.0,6254.0,18642.0,251916.0,3813.9382270823426,0.39971290176480967,1.7963956669808008
ID993726,993726,156,2243.30224609375,149.67933889789052,50.10214759965174,0.0,11.879999999999999,396,0.5,1,,6837.285714285715,7041.0,2924.0,9703.0,143583.0,1984.2657872083855,0.2847803216581393,1.5275484008316822
ID993725,993725,4,8435.859375,31.507619951780026,31.447303726700845,0.0,11.879999999999999,396,0.5,1,,18377.238095238095,18795.0,5671.0,31194.0,385922.0,6786.899372355258,0.4311507419129691,1.6314831224035165
ID993724,993724,5,4492.32080078125,35.072056600826855,29.126395404575792,0.0,11.879999999999999,396,0.5,1,,10656.380952380952,9866.0,4482.0,17500.0,223784.0,3852.0649329442836,0.36597346583043183,1.482359256574422
ID993723,993723,6,1960.411376953125,37.74469636666635,26.30935597589324,0.0,11.879999999999999,396,0.5,1,,9685.285714285714,9604.0,7418.0,11652.0,203391.0,1211.521322257976,0.18144358121098741,2.455500305928705
ID993722,993722,7,28325.30859375,114.33493925160641,25.61619899934486,0.0,11.879999999999999,396,0.5,1,,41344.23809523809,30945.0,17346.0,65535.0,868229.0,18767.34568314007,0.7125122565790395,1.8331617470769046
ID993721,993721,8,1925.27392578125,39.63355038784043,23.44885886042306,0.0,11.879999999999999,396,0.5,1,,9222.142857142857,9632.0,7125.0,10714.0,193665.0,1132.8628463196364,0.20029411753912524,2.7168460151848186
ID993720,993720,157,1503.4486083984375,88.7222282843061,10.054152348372384,0.0,11.879999999999999,396,0.5,1,,5229.0,5069.0,3243.0,7160.0,109809.0,1140.592828313417,0.23865345324940665,1.7665905626421405
ID993719,993719,10,2155.67529296875,10.984449224606827,3.724800459531572,0.0,11.879999999999999,396,0.5,1,,6194.238095238095,6284.0,3308.0,9078.0,130079.0,1877.9757694060354,0.2911403398847861,1.4874995411264638
ID993718,993718,11,12205.365234375,11.827946968745836,0.8967931714134085,0.0,11.879999999999999,396,0.5,1,,14425.904761904761,9237.0,4257.0,44842.0,302944.0,10540.239365900386,0.700847677808116,1.127926499153559
ID993743,993743,75,6098.90869140625,20.043447864743225,84.93357602753737,0.0,11.91,397,0.5,1,,12496.047619047618,12926.0,3218.0,20974.0,262417.0,5487.9751773872895,0.4465731954928365,1.4058622430586394
ID993742,993742,149,2805.4501953125,73.43506959806056,53.80147273069023,0.0,11.91,397,0.5,1,,7954.333333333333,8150.0,3974.0,11812.0,167041.0,2351.6116672047137,0.29236678347404255,1.5304192459054793
