LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID35715,35715,20,834.0205078125,49.486792682497466,64.68811264967836,0.0,9.57,319,1.5,1,,23362.435028248587,22371.0,13398.0,56742.0,4135151.0,6809.166566234122,0.20812522363943714,1.1821345484173347
ID35716,35716,226,341.8627624511719,134.8606683861501,71.07459088976304,0.0,9.57,319,1.5,1,,7203.632768361582,6094.0,4203.0,16561.0,1275043.0,3066.961245132942,0.23260834402618366,0.8864892196392035
ID35717,35717,22,338.58544921875,61.694952790562645,77.04806549095242,0.0,9.57,319,1.5,1,,17531.028248587572,17071.0,12807.0,28604.0,3102992.0,2923.2168718518474,0.11573667395990461,1.2441869378933654
ID35718,35718,23,419.3409729003906,83.27263162964461,77.56492857595468,0.0,9.57,319,1.5,1,,19733.75706214689,18632.0,13844.0,45397.0,3492875.0,4569.92927670166,0.07990105121116753,0.6389970058255521
ID35719,35719,285,252.61143493652344,81.03,79.278,0.0,9.57,319,1.5,1,,20851.9209039548,20022.0,16161.0,42071.0,3690790.0,4033.235374313946,0.05375824163743668,0.5275049844299496
ID35720,35720,24,258.868896484375,80.16943532537316,79.82635784246455,0.0,9.57,319,1.5,1,,21869.621468926554,21265.0,16791.0,43199.0,3870923.0,4085.908856027474,0.06955095744916628,0.6961201726528256
ID35721,35721,26,318.4212646484375,67.76993386888523,81.64561167344368,0.0,9.57,319,1.5,1,,22018.050847457627,21560.0,16921.0,29346.0,3897195.0,2521.5076371974965,0.10272321842402109,1.6268618571454787
ID35722,35722,27,355.4797058105469,73.34169990396863,81.66169933835936,0.0,9.57,319,1.5,1,,21701.632768361582,20226.0,16126.0,40834.0,3841189.0,4572.613492757441,0.0495443150553833,0.4480752547983321
ID35723,35723,28,503.2699890136719,49.13693299270738,82.64014044774129,0.0,9.57,319,1.5,1,,13691.785310734464,12131.0,9146.0,38341.0,2423446.0,5041.969686271725,0.16882180485458687,0.7844586932223588
ID35724,35724,29,351.58795166015625,71.85650757896599,83.20920069671241,0.0,9.57,319,1.5,1,,20911.621468926554,19479.0,14495.0,41738.0,3701357.0,4743.665699717132,0.05015580482123431,0.42108628413584587
ID35725,35725,30,1854.3216552734375,77.76237753585197,84.01225730756848,0.0,9.57,319,1.5,1,,35638.75141242938,31653.0,15608.0,65535.0,6308059.0,15265.759390831563,0.31957161464533984,1.1307570263452897
ID35726,35726,31,746.4493408203125,61.31453636469334,84.54168365213661,0.0,9.57,319,1.5,1,,19693.310734463277,16361.0,12851.0,53974.0,3485716.0,8664.29062429312,0.19394036626802585,0.7384163321201208
ID35727,35727,32,326.9676208496094,70.41376300907315,85.48510333556162,0.0,9.57,319,1.5,1,,17307.231638418078,16214.0,11607.0,59636.0,3063380.0,5968.3387533255745,0.04788029775506189,0.2650020933441141
ID35728,35728,34,1448.18505859375,141.04599226431995,86.23658941071271,0.0,9.57,319,1.5,1,,24341.71186440678,22028.0,8149.0,53130.0,4308483.0,10656.63201749403,0.4054138270505218,1.3178181302477021
ID35729,35729,35,318.6737060546875,70.86615799489134,89.82804067917857,0.0,9.57,319,1.5,1,,11650.683615819209,10365.0,8350.0,46860.0,2062171.0,5253.541133824579,0.09406132313866794,0.3813279912849545
ID35730,35730,36,502.3099365234375,117.13721990647902,90.07335198327809,0.0,9.57,319,1.5,1,,12188.186440677966,11296.0,6097.0,20653.0,2157309.0,3637.939952187803,0.25765038578565375,1.3727277937682032
ID35731,35731,171,297.6705017089844,138.05102296555933,92.34850389965224,0.0,9.57,319,1.5,1,,10820.887005649718,9949.0,6752.0,29921.0,1915297.0,3499.5960673893505,0.15540752846363576,0.8317863680468188
ID35732,35732,39,456.1274108886719,42.461368220256986,93.21896066178456,0.0,9.57,319,1.5,1,,11412.225988700566,9407.0,7603.0,65444.0,2019964.0,7289.36335251595,0.1358688511747085,0.374543679748552
ID35733,35733,37,742.5908203125,113.23770666210966,93.30300820194735,0.0,9.57,319,1.5,1,,15281.621468926554,13309.0,6254.0,43570.0,2704847.0,6370.188354232559,0.30003331706865205,1.1072919961016343
ID35734,35734,40,578.9210815429688,128.8264657997514,94.03363022627151,0.0,9.57,319,1.5,1,,17726.045197740114,17159.0,9817.0,35302.0,3137510.0,4273.2604911493845,0.25102460995401943,1.6646883041587635
ID35735,35735,42,366.4363708496094,63.09297235444493,95.44090905271884,0.0,9.57,319,1.5,1,,13443.830508474577,13108.0,9201.0,23973.0,2379558.0,2738.8394013822613,0.16474716446868548,1.388585876806135
ID35736,35736,43,321.32666015625,95.2135023191109,97.0286518959488,0.0,9.57,319,1.5,1,,8236.197740112995,6933.0,5269.0,45799.0,1457807.0,5135.539522023717,0.14271389890401853,0.40058939341534183
ID35737,35737,44,1362.7301025390625,43.97875484636702,97.1312173543964,0.0,9.57,319,1.5,1,,24716.457627118645,20803.0,11177.0,65535.0,4374813.0,11242.732351474331,0.3452586687194462,1.1284521382233148
ID35738,35738,213,269.6190185546875,92.45731248855645,99.12572058512568,0.0,9.57,319,1.5,1,,7540.542372881356,6445.0,5171.0,38366.0,1334676.0,4361.717891556477,0.13501861331294426,0.4113065895101176
ID35739,35739,46,292.7662658691406,43.876769910221405,100.62441697921413,0.0,9.57,319,1.5,1,,14014.129943502825,12689.0,10551.0,51377.0,2480501.0,6254.227123246733,0.02674424141355313,0.11673215286892664
ID35740,35740,282,247.57577514648438,59.76617686295468,101.51943768138321,0.0,9.57,319,1.5,1,,12800.994350282486,12208.0,9708.0,19100.0,2265776.0,1871.5804317388818,0.09434102007596734,1.1792695779880942
ID35741,35741,48,389.28155517578125,94.98838526091448,102.79836387211905,0.0,9.57,319,1.5,1,,9982.581920903955,8871.0,5363.0,25445.0,1766917.0,4118.195625584145,0.225650033278756,0.8925546689838401
ID35742,35742,50,538.1150512695312,67.6908976731942,107.8171687017952,0.0,9.57,319,1.5,1,,12357.101694915254,10072.0,7506.0,45367.0,2187207.0,6811.608630663292,0.1556367251439394,0.4886384957485651
ID35743,35743,51,1259.0438232421875,61.605762598206866,109.44230107589456,0.0,9.57,319,1.5,1,,23443.338983050846,17348.0,13230.0,65535.0,4149471.0,13587.734064986746,0.24189694232777426,0.6721206605804847
ID35744,35744,53,386.0999450683594,97.56251920988883,110.49889906419664,0.0,9.57,319,1.5,1,,12552.282485875707,11750.0,7385.0,25253.0,2221754.0,3570.5793503325276,0.16554918334385904,0.9986434303843801
ID35745,35745,274,359.506103515625,74.79268993169428,111.09865240231355,0.0,9.57,319,1.5,1,,9314.180790960452,8076.0,6061.0,41898.0,1648610.0,5018.595640790886,0.14716185569385784,0.4761710763090798
ID35746,35746,262,413.2818603515625,34.022658790109425,111.30109627879371,0.0,9.57,319,1.5,1,,35388.338983050846,35413.0,29314.0,42834.0,6263736.0,2928.61621028855,0.07526094988372473,1.6915449148465753
ID35747,35747,55,428.0395812988281,32.90777957616037,112.28776963726824,0.0,9.57,319,1.5,1,,33993.50847457627,33968.0,23910.0,45103.0,6016851.0,4173.756897294315,0.07254786882808403,1.1018102575781124
ID35748,35748,56,302.76019287109375,96.7174987605064,112.44995249796324,0.0,9.57,319,1.5,1,,12829.762711864407,12139.0,9195.0,21675.0,2270868.0,2634.323235535744,0.13426646043110047,1.1530071671791977
ID35749,35749,57,429.98797607421875,67.2486885384226,113.27537127431431,0.0,9.57,319,1.5,1,,13024.83615819209,11322.0,9067.0,65535.0,2305396.0,7146.400135672484,0.10987332530636283,0.3608558832746385
ID35750,35750,58,1579.3568115234375,37.84790329326439,115.10838756052316,0.0,9.57,319,1.5,1,,32682.58757062147,30248.0,16204.0,65535.0,5784818.0,12415.515691265984,0.2826011637376963,1.1600160076921384
ID35751,35751,279,331.1217041015625,72.51452783307445,123.94353889460743,0.0,9.57,319,1.5,1,,12038.898305084746,10692.0,7686.0,53716.0,2130885.0,6198.352121627997,0.08060646425602892,0.2897629187107254
ID35752,35752,60,429.2030029296875,69.58907456131935,126.83172161111254,0.0,9.57,319,1.5,1,,16523.581920903955,15487.0,10623.0,29442.0,2924674.0,4243.089169369027,0.10633028871830767,0.7485558789826877
ID35753,35753,248,474.328125,72.86841211970089,127.65913289189547,0.0,9.57,319,1.5,1,,16219.610169491525,16023.0,9030.0,37995.0,2870871.0,4554.080527957676,0.1508609758664942,0.9337352415897034
ID35754,35754,61,626.4890747070312,64.04834391335636,136.82781203688123,0.0,9.57,319,1.5,1,,24340.186440677968,24710.0,17204.0,32892.0,4308213.0,4152.849677991839,0.1685849172183386,1.6910876794483312
ID35755,35755,62,329.7467041015625,92.76616158156392,140.28260862840614,0.0,9.57,319,1.5,1,,13167.71186440678,12996.0,8225.0,18313.0,2330685.0,2488.3515106129603,0.15423757465828694,1.414241443842436
ID35756,35756,283,282.9056701660156,60.552039297760835,143.9387169735487,0.0,9.57,319,1.5,1,,15286.395480225989,14445.0,12727.0,22184.0,2705692.0,2131.2904865741025,0.08537906138350863,1.1283981810554435
ID35757,35757,270,251.09890747070312,77.82319018341721,170.11282635915612,0.0,9.57,319,1.5,1,,9647.90395480226,8788.0,6024.0,23208.0,1707679.0,3034.408167703038,0.11621891858546034,0.6620890714162072
ID35758,35758,65,333.639404296875,78.82415978494494,173.54848491120936,0.0,9.57,319,1.5,1,,12921.225988700566,12887.0,5736.0,22766.0,2287057.0,3658.3688793955484,0.12447236658949774,0.7819345148768069
ID35759,35759,276,323.89727783203125,74.73212985900565,174.30245098042442,0.0,9.57,319,1.5,1,,14322.135593220339,14209.0,8293.0,26170.0,2535018.0,3412.768458259634,0.12988271706632779,0.9648258973228113
ID35760,35760,67,487.5314636230469,56.377310359688416,180.04740922002003,0.0,9.57,319,1.5,1,,21343.248587570622,20351.0,15234.0,39988.0,3777755.0,4263.33641824403,0.10214263504007334,0.9279192169228392
ID35761,35761,68,454.2672424316406,53.15892002936452,181.07763120196194,0.0,9.57,319,1.5,1,,19108.209039548023,17620.0,12971.0,65535.0,3382153.0,6861.736438422301,0.07725540031807795,0.3994166033653694
ID35762,35762,286,364.58197021484375,56.62082536537191,185.57175659997668,0.0,9.57,319,1.5,1,,16427.005649717514,15446.0,10822.0,30638.0,2907580.0,3880.9714129226004,0.10363689508411891,0.7949432772990235
ID35763,35763,69,529.9271240234375,54.77315271949889,186.03649356411,0.0,9.57,319,1.5,1,,16451.050847457627,14312.0,10163.0,65535.0,2911836.0,7402.617907070557,0.13753543626797624,0.5373880215278969
ID35764,35764,70,430.1960754394531,35.712101462180264,186.27704937335122,0.0,9.57,319,1.5,1,,14556.80790960452,13039.0,9363.0,27364.0,2576555.0,4274.933687330535,0.12045518940524762,0.7321461566188548
ID35765,35765,71,682.2633666992188,39.472907595062615,188.2397982880849,0.0,9.57,319,1.5,1,,18819.666666666668,19077.0,9826.0,28631.0,3331081.0,4095.3949757716587,0.2655345228108299,1.9283822502806618
ID35766,35766,72,297.2541809082031,75.35815074886287,190.16486073381947,0.0,9.57,319,1.5,1,,8592.344632768361,7369.0,4832.0,41046.0,1520845.0,4974.584028965159,0.10553164156964989,0.3297588265856692
ID35767,35767,73,278.2064208984375,38.59032789891435,191.78130908039003,0.0,9.57,319,1.5,1,,11471.485875706214,10610.0,7221.0,23234.0,2030453.0,3657.32861884461,0.07023527576044927,0.41168184609477804
ID35768,35768,74,1593.749267578125,76.32208266560926,194.07342191674215,0.0,9.57,319,1.5,1,,22987.24293785311,18753.0,8383.0,65535.0,4068742.0,13765.418751381054,0.45961994761895625,1.0516870660600623
ID35769,35769,75,390.32012939453125,91.47890471031681,197.36516612583063,0.0,9.57,319,1.5,1,,7342.666666666667,5784.0,4206.0,29391.0,1299652.0,4252.189785685117,0.2512999962832682,0.6935890174388059
ID35770,35770,161,314.060302734375,47.02396664677214,198.25384731092248,0.0,9.57,319,1.5,1,,8806.372881355932,7428.0,6521.0,47785.0,1558728.0,5116.575962113588,0.12210343743927492,0.37457832003714214
ID35771,35771,77,335.1434631347656,86.7907670646076,201.7701842287109,0.0,9.57,319,1.5,1,,7485.474576271186,6223.0,4068.0,37687.0,1324929.0,4754.1321142624265,0.19673313405053508,0.5176763014247893
ID35772,35772,142,365.6134033203125,46.733564245161055,204.48221078621307,0.0,9.57,319,1.5,1,,9726.350282485875,8270.0,6850.0,47817.0,1721564.0,5393.894847566556,0.1437341571956022,0.45322339683517726
ID35773,35773,79,519.4320678710938,34.88941231814441,207.0435338895711,0.0,9.57,319,1.5,1,,12015.045197740114,9864.0,7211.0,59062.0,2126663.0,6736.1102461246555,0.20897238692551404,0.6166216085358364
ID35774,35774,190,317.04949951171875,92.5867872763086,207.25247605840042,0.0,9.57,319,1.5,1,,7867.079096045198,6961.0,4233.0,20180.0,1392473.0,3308.6523561962226,0.19607433932039794,0.7795697196669242
ID35775,35775,80,404.8005676269531,89.10410711243593,215.46700448678152,0.0,9.57,319,1.5,1,,7067.389830508475,5379.0,3818.0,42512.0,1250928.0,4985.856704732224,0.25138378232518666,0.5695029583007187
ID35776,35776,81,375.0455322265625,36.61264593982446,216.33506533688208,0.0,9.57,319,1.5,1,,10112.542372881357,8751.0,6204.0,56567.0,1789920.0,6452.383586148348,0.1237013289156047,0.34505922540563105
ID35777,35777,82,382.082275390625,89.8897831771107,219.36126917440598,0.0,9.57,319,1.5,1,,8580.525423728814,7718.0,4118.0,19282.0,1518753.0,3280.813980671628,0.3024287728699879,1.2145947412989437
ID35691,35691,,253.52374267578125,216.153,0.0,0.0,9.57,319,1.5,1,,3404.0790960451977,2372.0,0.0,13564.0,602522.0,2795.522161028092,0.4793393807338762,0.789118074450861
ID35692,35692,83,441.539794921875,67.23262518008937,3.4452673066205044,0.0,9.57,319,1.5,1,,8035.389830508475,5908.0,4869.0,60856.0,1422264.0,6899.773335416409,0.19232639338652047,0.37570402924721996
ID35693,35693,281,560.7183227539062,64.86917517766906,12.484344129437215,0.0,9.57,319,1.5,1,,17696.870056497177,15371.0,8965.0,48670.0,3132346.0,8401.805639945964,0.18677861448983568,0.6629965440866831
ID35694,35694,252,565.6510009765625,63.12299546296242,12.599696373539944,0.0,9.57,319,1.5,1,,14686.305084745763,11330.0,6645.0,65535.0,2599476.0,9606.466823283627,0.22896200946584397,0.5696443894681836
ID35695,35695,85,1172.562744140625,70.1085160630801,13.45531053481403,0.0,9.57,319,1.5,1,,27917.19209039548,27283.0,13319.0,48461.0,4941343.0,7534.735846047281,0.31252464912636146,1.7644546769174232
ID35696,35696,86,510.256591796875,103.59227556089317,15.861725776230328,0.0,9.57,319,1.5,1,,14323.536723163841,11932.0,8180.0,47548.0,2535266.0,6713.920270437494,0.1733088674254661,0.6302495048862281
ID35697,35697,0,390.0093994140625,105.71652795892895,17.06689569464626,0.0,9.57,319,1.5,1,,14384.418079096045,13003.0,8916.0,32330.0,2546042.0,4590.646354187692,0.13543360342188948,0.7475033542315302
ID35698,35698,284,277.6796875,68.00236833545122,21.501195241801216,0.0,9.57,319,1.5,1,,9457.293785310734,8304.0,7217.0,36553.0,1673941.0,4352.104343879863,0.10235290448252557,0.4035311799004544
ID35699,35699,1,614.1676025390625,57.94561876175053,26.19120774259738,0.0,9.57,319,1.5,1,,13754.994350282486,11902.0,7979.0,29356.0,2434634.0,5152.582105888507,0.2360122961394765,1.0194767597500853
ID35700,35700,2,356.14093017578125,217.72128959849664,28.087005298148032,0.0,9.57,319,1.5,1,,6973.598870056498,6163.0,3265.0,14325.0,1234327.0,2850.7879936556924,0.30175071558186295,1.134076942849286
ID35701,35701,3,562.5892944335938,56.00962337992634,30.618897976670763,0.0,9.57,319,1.5,1,,17069.31638418079,17061.0,10346.0,24680.0,3021269.0,3220.623124245247,0.24889848595896652,2.112522449021484
ID35702,35702,4,265.59686279296875,52.250237466631184,35.11132874104786,0.0,9.57,319,1.5,1,,14206.107344632768,14159.0,8970.0,23151.0,2514481.0,2700.633327405533,0.10395285785622722,0.9906616933547241
ID35703,35703,6,913.2568359375,174.47032076797973,35.313671266640696,0.0,9.57,319,1.5,1,,14027.305084745763,12055.0,5861.0,34141.0,2482833.0,6740.935274300113,0.41891904406099206,1.2287302986647852
ID35704,35704,7,993.1648559570312,62.380477479230834,36.490333043925396,0.0,9.57,319,1.5,1,,38423.23728813559,38666.0,21780.0,56391.0,6800913.0,7979.004101687006,0.15981628991772778,1.3271105461672525
ID35705,35705,8,450.1722717285156,69.90065508675329,37.195064927709204,0.0,9.57,319,1.5,1,,26768.4406779661,26032.0,20431.0,42096.0,4738014.0,4074.6912582616715,0.07618600258617822,0.9301354768981887
ID35706,35706,9,770.9993286132812,65.02028815531453,37.75623872083113,0.0,9.57,319,1.5,1,,41158.23728813559,41867.0,30734.0,50954.0,7285008.0,4724.385614237134,0.12503494690183117,1.936452394453378
ID35707,35707,5,1174.7435302734375,155.76086362162732,37.65875381050238,0.0,9.57,319,1.5,1,,24300.118644067796,23099.0,12885.0,38259.0,4301121.0,6572.29626249304,0.34903779412002855,1.9132406341490775
ID35708,35708,10,1237.439697265625,54.50783935904704,39.511865815051394,0.0,9.57,319,1.5,1,,29099.401129943504,23870.0,15924.0,62558.0,5150594.0,12223.49749051721,0.21105341059564314,0.8297507178540231
ID35709,35709,11,934.2286987304688,56.87607811290762,41.16908782322178,0.0,9.57,319,1.5,1,,28158.073446327682,26731.0,15456.0,50550.0,4983979.0,8557.427372027738,0.16075577842753644,0.911413484129819
ID35710,35710,13,249.40907287597656,80.65712778410291,41.314008540122046,0.0,9.57,319,1.5,1,,18467.42372881356,18168.0,14084.0,28859.0,3268734.0,2799.816728194758,0.05539390679269321,0.6923953126258733
ID35711,35711,14,289.739013671875,78.52927381290452,44.98963258247736,0.0,9.57,319,1.5,1,,22110.112994350282,21251.0,17657.0,41596.0,3913490.0,3533.2237498784575,0.04596569438805322,0.5500044472607009
ID35584,35584,283,276.35986328125,60.588093538514855,143.96981445690557,0.0,9.6,320,1.5,1,,15178.169491525423,14405.0,12214.0,22074.0,2686536.0,2113.130982843906,0.08406643111002363,1.1140115417063634
ID35585,35585,270,250.21673583984375,77.83828077659409,170.08998461481056,0.0,9.6,320,1.5,1,,9656.446327683616,8854.0,6049.0,22795.0,1709191.0,3006.771030959005,0.11539067602798309,0.6644934084559685
ID35586,35586,65,334.9533996582031,78.82954592415844,173.55592695203896,0.0,9.6,320,1.5,1,,12956.28813559322,12853.0,5940.0,22318.0,2293263.0,3658.2812798072246,0.12493321362475542,0.7866556578708098
ID35587,35587,276,318.4607849121094,74.82820322666603,174.0561594594842,0.0,9.6,320,1.5,1,,14588.23163841808,14331.0,8947.0,30574.0,2582117.0,3469.6657124665544,0.13750095975069443,1.016480308209829
ID35588,35588,67,491.5570373535156,56.38931275773061,180.02292025370392,0.0,9.6,320,1.5,1,,21395.406779661018,20486.0,14938.0,39728.0,3786987.0,4338.50070766484,0.10025678525019976,0.8987327964525568
ID35589,35589,68,462.0647277832031,53.19333723003625,181.03067095153597,0.0,9.6,320,1.5,1,,19209.926553672318,17561.0,13043.0,65343.0,3400157.0,6917.762066710624,0.07941139153257223,0.40858826455219766
ID35590,35590,286,366.5085754394531,56.721,185.493,0.0,9.6,320,1.5,1,,16444.728813559323,15334.0,10858.0,30639.0,2910717.0,3983.963532217641,0.1034937720017824,0.7742579738405126
ID35591,35591,69,534.0197143554688,54.83870310330159,186.0392926459835,0.0,9.6,320,1.5,1,,16439.64406779661,14458.0,10352.0,65535.0,2909817.0,7275.181645098861,0.13713417927631025,0.5450201553342423
ID35592,35592,70,424.9766845703125,35.68792956071478,186.45331522002135,0.0,9.6,320,1.5,1,,14471.079096045198,13042.0,9326.0,26882.0,2561381.0,4320.1839494800015,0.11939839886014578,0.7145662424957092
ID35593,35593,71,691.9913940429688,39.47359003096796,188.2506234927264,0.0,9.6,320,1.5,1,,18866.994350282486,19190.0,9743.0,28845.0,3339458.0,4124.224306539319,0.2685993927281148,1.9371844081054514
ID35594,35594,72,295.576171875,75.37926102823747,190.16921350212465,0.0,9.6,320,1.5,1,,8590.412429378532,7542.0,4908.0,40264.0,1520503.0,4928.395603133032,0.10458052220839031,0.33005922421171824
ID35595,35595,73,300.2782897949219,38.58236411362598,191.78914048987951,0.0,9.6,320,1.5,1,,11456.42372881356,10203.0,7288.0,23979.0,2027787.0,3994.8659916228294,0.06898586139846091,0.37013911199756827
