LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID265274,265274,460,92.59203338623047,165.9166673611929,123.7803086037951,0.0,7.92,264,1.5,1,,3964.0734463276835,3664.0,2888.0,7914.0,701641.0,958.5548368543165,0.0992357592253688,0.7466757965318805
ID265275,265275,467,72.59365844726562,178.2251421003621,127.44099723571073,0.0,7.92,264,1.5,1,,4965.440677966101,4965.0,3738.0,6592.0,878883.0,604.0226028051745,0.0882361907626356,1.3330860661944803
ID265284,265284,429,156.03968811035156,66.94387153762398,140.22428766672695,0.0,7.92,264,1.5,1,,3004.683615819209,2304.0,1754.0,17392.0,531829.0,2114.5779294665053,0.20453848240335873,0.48256897764305007
ID265285,265285,443,142.32550048828125,180.50705495445564,142.29994646997582,0.0,7.92,264,1.5,1,,10863.209039548023,11274.0,7210.0,13206.0,1922788.0,1568.4554020116857,0.06877996728551244,0.8914348693815176
ID265286,265286,55,101.103515625,175.2922860476113,144.83852901352319,0.0,7.92,264,1.5,1,,7965.785310734464,8087.0,5637.0,9606.0,1409944.0,966.6039597530479,0.08022462106562438,1.2240625918155232
ID265287,265287,428,197.29135131835938,130.15998305445888,148.58230875141544,0.0,7.92,264,1.5,1,,4220.881355932203,3419.0,2606.0,20935.0,747096.0,2590.2929946906793,0.1889213829874855,0.5178598337839339
ID265280,265280,466,96.57522583007812,104.07225016931638,135.8499076407377,0.0,7.92,264,1.5,1,,3401.6101694915255,3190.0,2304.0,6464.0,602085.0,804.1574292589464,0.1493486980347467,1.0993173722291898
ID265281,265281,51,64.95336151123047,174.66117139721985,137.09941045739058,0.0,7.92,264,1.5,1,,8127.745762711865,8236.0,6052.0,9634.0,1438611.0,820.0388002160531,0.04368749636032061,0.829759781680565
ID265282,265282,413,88.8294677734375,201.89173749468608,137.12313763706044,0.0,7.92,264,1.5,1,,5219.3615819209035,5269.0,3800.0,6570.0,923827.0,566.3160098929923,0.11706748013776613,1.931725452857342
ID265283,265283,436,449.6539001464844,180.3860657437261,139.28350039843178,0.0,7.92,264,1.5,1,,13459.474576271186,11915.0,9504.0,29594.0,2382327.0,4484.36723273676,0.1410986359013175,0.7422608601492248
ID265292,265292,58,311.2803955078125,176.8830307682552,162.78485054611994,0.0,7.92,264,1.5,1,,5770.45197740113,4490.0,3416.0,38885.0,1021370.0,4234.092884658929,0.22922473790367023,0.5082877449556689
ID265293,265293,156,190.26219177246094,15.997487820809743,164.7544099971788,0.0,7.92,264,1.5,1,,4089.367231638418,3558.0,2277.0,10894.0,723818.0,1582.3614744948732,0.25926273926369203,1.0641532110581438
ID265294,265294,57,812.54248046875,165.79994353029014,165.01375568836826,0.0,7.92,264,1.5,1,,9636.474576271186,6111.0,3233.0,49885.0,1705656.0,8664.982027382475,0.45687013179552116,0.6975132090201166
ID265295,265295,415,154.12770080566406,113.29745525330027,167.65883280376127,0.0,7.92,264,1.5,1,,4325.220338983051,3807.0,2907.0,9427.0,765564.0,1442.5239883123966,0.17016636008925173,0.8720498037122595
ID265288,265288,430,215.40655517578125,72.42638706862108,151.46675533663,0.0,7.92,264,1.5,1,,3729.5197740112994,2764.0,2196.0,24169.0,660125.0,3127.8856460336883,0.23446484618153063,0.4529299641061881
ID265289,265289,422,62.359317779541016,147.96013101602068,154.1418188133422,0.0,7.92,264,1.5,1,,3512.7570621468926,3415.0,2646.0,6450.0,621758.0,628.6344532978908,0.09277805619664553,0.9488405477821333
ID265290,265290,468,56.00021743774414,11.597801108840047,159.84390746418077,0.0,7.92,264,1.5,1,,3415.271186440678,3420.0,2653.0,4026.0,604503.0,307.3107971420166,0.10626118440880745,2.1349826423035663
ID265291,265291,319,366.9337463378906,106.50652098922832,160.91287055784554,0.0,7.92,264,1.5,1,,5273.338983050848,3579.0,2679.0,25270.0,933381.0,4374.523346541609,0.3063686641653162,0.56541006504886
ID265300,265300,341,198.51168823242188,179.0872333579625,177.26483640025722,0.0,7.92,264,1.5,1,,5667.677966101695,4843.0,3705.0,20655.0,1003179.0,2458.51130888841,0.16278412925171215,0.6454697837831761
ID265301,265301,71,194.79006958007812,94.45196687222209,179.49740438263424,0.0,7.92,264,1.5,1,,7100.531073446327,7341.0,3703.0,9472.0,1256794.0,1077.3298011516295,0.19272116684259488,2.12991682571897
ID265302,265302,69,90.54192352294922,91.36778107635322,181.3764875831609,0.0,7.92,264,1.5,1,,5845.796610169492,6046.0,3825.0,7492.0,1034706.0,844.3441466268298,0.099516168818856,1.2532745704426334
ID265303,265303,68,514.5048828125,41.1590706840186,183.00736521670882,0.0,7.92,264,1.5,1,,5836.406779661017,3229.0,2335.0,36425.0,1033044.0,6133.109211999849,0.4273623038708548,0.5698451281159255
ID265296,265296,62,477.4390563964844,182.43950975074966,169.18285278749826,0.0,7.92,264,1.5,1,,12955.011299435027,13264.0,5409.0,19239.0,2293037.0,2852.054201856295,0.2825577195968733,2.0014293991484395
ID265297,265297,67,62.31566619873047,199.77217824401717,169.29515622540325,0.0,7.92,264,1.5,1,,5386.067796610169,5241.0,4564.0,7353.0,953334.0,614.4034855897032,0.05111036021290047,0.8525282237493017
ID265298,265298,346,70.07373046875,195.27842319789045,170.83651286945513,0.0,7.92,264,1.5,1,,6093.6949152542375,6085.0,5121.0,7423.0,1078584.0,402.15714876593194,0.07033462167713278,1.9914274624031787
ID265299,265299,60,61.900550842285156,217.00912406415003,174.08059499652114,0.0,7.92,264,1.5,1,,5512.265536723164,5393.0,4458.0,7315.0,975671.0,566.5311740187644,0.05724435681371258,1.053643319376089
ID265308,265308,446,57.07044219970703,202.38082035627897,203.00905116509074,0.0,7.92,264,1.5,1,,6774.203389830508,6747.0,5941.0,7783.0,1199034.0,369.0046245550173,0.042836888708211326,1.508196585616317
ID265309,265309,76,242.5845489501953,18.120604135555805,209.31466984436733,0.0,7.92,264,1.5,1,,4161.745762711865,3473.0,2139.0,12395.0,736629.0,2163.3122010736984,0.3270055463627294,0.9481318215160331
ID265310,265310,444,422.64007568359375,173.27335543931844,209.90068241514297,0.0,7.92,264,1.5,1,,7065.372881355932,4807.0,3563.0,25542.0,1250571.0,5040.105892302664,0.23678808860448744,0.5367721560151439
ID265311,265311,263,362.1127624511719,175.1739409936048,212.5173275078009,0.0,7.92,264,1.5,1,,7047.09604519774,5131.0,4201.0,33695.0,1247336.0,5120.064779734476,0.16200924469942363,0.383791139928633
ID265304,265304,232,192.7640380859375,16.195753976990964,184.684428455876,0.0,7.92,264,1.5,1,,3402.316384180791,2476.0,1954.0,18727.0,602210.0,2595.6286835694873,0.2314932510574377,0.4927974200056831
ID265305,265305,369,526.7297973632812,196.07835481214047,191.05157884030032,0.0,7.92,264,1.5,1,,7621.774011299435,5034.0,3855.0,65535.0,1349054.0,8614.044270761495,0.2560032563333375,0.36068965632037225
ID265306,265306,73,620.7335815429688,215.91278620842974,197.20437713192467,0.0,7.92,264,1.5,1,,9178.011299435027,6295.0,4813.0,65535.0,1624508.0,9913.887392296945,0.2624576400569784,0.3849257872118995
ID265307,265307,72,158.85203552246094,45.69086892421352,199.6248241659935,0.0,7.92,264,1.5,1,,3351.5423728813557,2631.0,2109.0,11987.0,593223.0,1764.707888414673,0.20288868721152065,0.6406698324854357
ID265316,265316,209,171.06321716308594,171.169641556704,221.52236263762111,0.0,7.92,264,1.5,1,,6643.242937853107,6360.0,4191.0,12262.0,1175854.0,1849.227026099001,0.14467160508921373,0.9080761896204336
ID265317,265317,462,60.481807708740234,192.063,224.037,0.0,7.92,264,1.5,1,,5129.64406779661,5572.0,0.0,8563.0,907947.0,1915.7988254610411,0.18611938856254687,0.8402925956535132
ID265312,265312,189,1158.3760986328125,166.86734546633022,213.40751661908214,0.0,7.92,264,1.5,1,,12175.943502824859,6471.0,4146.0,65535.0,2155142.0,13184.329039154743,0.4810436583851562,0.5999170701982831
ID265313,265313,82,63.06767654418945,216.9739250573809,215.22685538169563,0.0,7.92,264,1.5,1,,8221.4802259887,8282.0,6761.0,9578.0,1455202.0,548.5232249412494,0.03885630001424141,1.1212203135146601
ID265314,265314,81,242.58644104003906,190.79942912120416,216.9301108613454,0.0,7.92,264,1.5,1,,8622.49152542373,8606.0,5477.0,12778.0,1526181.0,1913.0998587449756,0.15376732061147394,1.2013538521227312
ID265315,265315,431,57.50446319580078,221.91169213064748,219.640100001648,0.0,7.92,264,1.5,1,,8078.762711864407,8065.0,6803.0,9222.0,1429941.0,526.9492171598049,0.049207060567782346,1.4380444245153898
ID265476,265476,444,436.75970458984375,173.17162540032822,210.03968446083238,0.0,7.949999999999999,265,1.5,1,,7076.604519774011,4838.0,3743.0,40893.0,1252559.0,6082.764561146773,0.20402378079775937,0.3942753633097821
ID265477,265477,263,335.9723815917969,175.07297907107846,212.54015814297918,0.0,7.949999999999999,265,1.5,1,,7092.175141242938,5403.0,4272.0,31011.0,1255315.0,4490.605530621818,0.16365453353889173,0.44423064568125337
ID265478,265478,189,1154.5318603515625,166.85087070727488,213.57486596454132,0.0,7.949999999999999,265,1.5,1,,12046.457627118643,6539.0,4186.0,65535.0,2132223.0,13522.354670711899,0.4746762151280384,0.5735058147946334
ID265479,265479,82,62.55445098876953,216.9805860038418,215.25772112321164,0.0,7.949999999999999,265,1.5,1,,8194.084745762711,8217.0,6904.0,9221.0,1450353.0,532.9826116940953,0.03771986678366512,1.117654124999123
ID265472,265472,73,624.8269653320312,215.91233852987367,197.21540932602392,0.0,7.949999999999999,265,1.5,1,,9240.49152542373,6238.0,4887.0,65535.0,1635567.0,9945.41171225949,0.260518179401053,0.38405305428084335
ID265473,265473,72,144.94017028808594,45.46217980814193,199.53716824551378,0.0,7.949999999999999,265,1.5,1,,3299.423728813559,2691.0,2110.0,10789.0,583998.0,1555.4815083577287,0.19118357481427378,0.6808871187943343
ID265474,265474,446,56.543701171875,202.4058679009907,202.954748181397,0.0,7.949999999999999,265,1.5,1,,6771.152542372882,6749.0,5959.0,7632.0,1198494.0,354.4723902679158,0.04256691796849717,1.5598342284288418
ID265475,265475,76,235.4801025390625,18.184232446561932,209.31613003935524,0.0,7.949999999999999,265,1.5,1,,4134.723163841808,3524.0,2106.0,12677.0,731846.0,2088.559428272583,0.32260292951356084,0.9657582394052705
ID265480,265480,81,254.4340057373047,190.63581053291594,217.05562400206134,0.0,7.949999999999999,265,1.5,1,,8682.299435028248,8600.0,5496.0,12886.0,1536767.0,1950.5934107720668,0.15931696258900468,1.2233700107490493
ID265481,265481,431,56.278236389160156,221.96460716467826,219.5206614917251,0.0,7.949999999999999,265,1.5,1,,8224.649717514125,8205.0,7278.0,9320.0,1455763.0,482.0361776931617,0.05296606565728209,1.7165288679137725
ID265482,265482,209,176.2369384765625,171.25264069446362,221.78233247642797,0.0,7.949999999999999,265,1.5,1,,7186.6949152542375,7007.0,4250.0,12132.0,1272045.0,1820.6202919070042,0.19589136652593026,1.2931931362734141
ID265399,265399,85,92.90641784667969,102.492,0.0,0.0,7.949999999999999,265,1.5,1,,2579.768361581921,2461.0,0.0,13338.0,456619.0,1743.945802794408,0.25175610477114396,0.5950288405861969
ID265404,265404,5,109.60863494873047,84.3820556120352,13.654349193776673,0.0,7.949999999999999,265,1.5,1,,6122.3615819209035,6117.0,4689.0,7483.0,1083658.0,605.29023306422,0.106428667178432,1.9458999564692097
ID265405,265405,4,214.8661651611328,178.81138103526266,14.568616069594118,0.0,7.949999999999999,265,1.5,1,,6637.0847457627115,6430.0,3501.0,12203.0,1174764.0,1794.883447293517,0.2012399718302166,1.2389551319423677
ID265406,265406,223,91.87723541259766,51.16068135792132,18.191062549409086,0.0,7.949999999999999,265,1.5,1,,5373.293785310734,5280.0,2976.0,8472.0,951073.0,1233.1888281715285,0.07840232582812333,0.6335620141557593
ID265407,265407,10,78.29113006591797,181.35346964998027,18.171058849021595,0.0,7.949999999999999,265,1.5,1,,3924.2881355932204,3566.0,2923.0,8356.0,694599.0,954.4081349700832,0.08993825893609025,0.6785773028993737
ID265400,265400,,174.3853302001953,205.422,3.285,0.0,7.949999999999999,265,1.5,1,,4710.689265536723,3819.0,2080.0,25268.0,833792.0,2993.1829629152962,0.23025900970412147,0.589116608852161
ID265401,265401,0,363.0733947753906,120.04574516257917,5.083441022648009,0.0,7.949999999999999,265,1.5,1,,5748.7683615819205,3604.0,2397.0,36774.0,1017532.0,5451.321776487928,0.39973802567601574,0.6023261099480232
ID265402,265402,1,234.77906799316406,204.89865225310152,4.968614697141013,0.0,7.949999999999999,265,1.5,1,,4822.440677966101,3806.0,2266.0,19831.0,853572.0,2757.149270560824,0.25689983700394375,0.7149896732613675
ID265403,265403,6,126.87700653076172,176.73536560264284,12.795728922182253,0.0,7.949999999999999,265,1.5,1,,5829.717514124294,5716.0,3630.0,8576.0,1031860.0,1076.9556362615888,0.11085561583860913,1.0803880633033587
ID265412,265412,419,62.67405319213867,60.46362177750322,23.51179502498663,0.0,7.949999999999999,265,1.5,1,,4155.282485875706,4168.0,2708.0,5378.0,735485.0,652.473126735475,0.08179321062667239,0.9630324570140525
ID265413,265413,439,101.88091278076172,51.60659134007988,28.81721936789782,0.0,7.949999999999999,265,1.5,1,,4867.367231638418,4571.0,3477.0,10154.0,861524.0,1091.8079020855714,0.0876088568372064,0.7182128222973418
ID265414,265414,11,187.72439575195312,185.56413168466818,29.17077916758444,0.0,7.949999999999999,265,1.5,1,,3441.141242937853,2480.0,2022.0,15811.0,609082.0,2438.1130225276474,0.20562040739328688,0.48143125860751296
ID265415,265415,16,422.49481201171875,82.44087800367475,36.8502716999257,0.0,7.949999999999999,265,1.5,1,,5214.129943502825,3102.0,2299.0,31048.0,922901.0,5386.050957846458,0.3579280013844089,0.5103408344797513
ID265408,265408,362,91.12715911865234,44.73514712595315,18.745496689291663,0.0,7.949999999999999,265,1.5,1,,4708.350282485876,3992.0,2967.0,8280.0,833378.0,1508.534953572667,0.07018094986499153,0.4093600050654239
ID265409,265409,370,84.52643585205078,49.081722518048444,20.79340681394026,0.0,7.949999999999999,265,1.5,1,,5437.9152542372885,5455.0,2911.0,7318.0,962511.0,1029.8754771617625,0.06962512914265404,0.6874041188098824
ID265410,265410,9,84.11686706542969,46.49347462508344,21.013576196161946,0.0,7.949999999999999,265,1.5,1,,4906.728813559322,4453.0,2837.0,8173.0,868491.0,1343.4505374201933,0.057371573408768244,0.3963414557165655
ID265411,265411,7,122.70265197753906,183.45475044062408,22.17227526053874,0.0,7.949999999999999,265,1.5,1,,4069.2203389830506,3699.0,2723.0,8498.0,720252.0,1126.723110715467,0.1509454736071075,0.9473039428074621
ID265420,265420,454,64.5569076538086,199.6591392832505,48.41765594302767,0.0,7.949999999999999,265,1.5,1,,3766.7118644067796,3569.0,2565.0,7463.0,666708.0,847.0106199864316,0.06129887018722613,0.5137103409798448
ID265421,265421,20,243.0596466064453,212.45685246637532,48.78410086488752,0.0,7.949999999999999,265,1.5,1,,4846.943502824859,3701.0,3076.0,32334.0,857909.0,4091.3030372051985,0.17790697589604076,0.3578642279758916
ID265422,265422,141,186.8325958251953,138.21496214443565,50.40900436849167,0.0,7.949999999999999,265,1.5,1,,3498.3728813559323,2612.0,2118.0,23855.0,619212.0,2878.273515208607,0.19243474726609947,0.3922951175469149
ID265423,265423,18,89.4384765625,196.58719217246855,50.351264263673215,0.0,7.949999999999999,265,1.5,1,,3998.124293785311,3806.0,2682.0,6915.0,707668.0,907.923928235883,0.11482855962487873,0.907149062874274
ID265416,265416,15,220.95849609375,190.68324342102292,42.100640989735844,0.0,7.949999999999999,265,1.5,1,,3900.423728813559,2810.0,2343.0,20192.0,690375.0,2871.0156415024853,0.22053288011409428,0.4909418929797004
ID265417,265417,14,223.64840698242188,105.6733746761652,42.609460790140425,0.0,7.949999999999999,265,1.5,1,,6711.2316384180795,6384.0,4076.0,11831.0,1187888.0,1734.5166531061077,0.19761875294897288,1.276918906025971
ID265418,265418,380,443.63311767578125,55.835105144470546,43.17790259087818,0.0,7.949999999999999,265,1.5,1,,5963.3050847457625,3745.0,2736.0,27702.0,1055505.0,4868.216712843897,0.3365607892508203,0.6169101598224319
ID265419,265419,21,239.28677368164062,107.45129851755844,43.73171602717901,0.0,7.949999999999999,265,1.5,1,,6466.457627118644,5710.0,3890.0,18108.0,1144563.0,2445.00454072385,0.18407488512266534,0.8223034839532117
ID265428,265428,399,61.334556579589844,147.58103287088855,77.62106523752563,0.0,7.949999999999999,265,1.5,1,,3495.728813559322,3466.0,2490.0,5221.0,618744.0,526.6743915137941,0.10846404903422245,1.2989419071487252
ID265429,265429,317,210.5618896484375,205.10858138003826,77.77421791686186,0.0,7.949999999999999,265,1.5,1,,3412.785310734463,2410.0,1925.0,30412.0,604063.0,3671.639485361385,0.2277857685436024,0.34489184434043757
ID265430,265430,450,83.62889862060547,191.96314108217783,80.03074573752225,0.0,7.949999999999999,265,1.5,1,,4108.12429378531,4034.0,2775.0,6205.0,727138.0,737.3418831485803,0.12132723726962598,1.2056759664040007
ID265431,265431,143,64.01771545410156,150.85239836133772,81.37221773852067,0.0,7.949999999999999,265,1.5,1,,3685.271186440678,3652.0,2522.0,5107.0,652293.0,546.2079866465019,0.10491467993919333,1.2812943691788472
ID265424,265424,25,68.42205810546875,8.637572710112922,53.71367240090442,0.0,7.949999999999999,265,1.5,1,,4211.1016949152545,4249.0,3080.0,5120.0,745365.0,408.4547805831165,0.09458530398410155,1.7817870273210294
ID265425,265425,115,210.0828094482422,219.13672979755665,55.219975004461716,0.0,7.949999999999999,265,1.5,1,,4355.062146892656,3464.0,2542.0,21392.0,770846.0,2793.2129820622836,0.19301966314788885,0.5045151966364564
ID265426,265426,22,209.09617614746094,117.06533823572133,57.8707734312133,0.0,7.949999999999999,265,1.5,1,,5882.282485875706,5847.0,3437.0,8424.0,1041164.0,1102.9938336278485,0.25670401101555085,2.178725123599849
ID265427,265427,458,160.9641571044922,69.31851296547549,71.4222169559766,0.0,7.949999999999999,265,1.5,1,,3322.1525423728813,2649.0,1887.0,16693.0,588021.0,2106.82828031498,0.20891274119094816,0.5449923410825962
ID265436,265436,44,1059.3204345703125,209.56589071732594,107.38078797233293,0.0,7.949999999999999,265,1.5,1,,12657.327683615818,8649.0,5094.0,59425.0,2240347.0,10365.387272671864,0.47568283872493256,0.7872468712051703
ID265437,265437,41,162.41253662109375,152.91385695818929,114.1420534361127,0.0,7.949999999999999,265,1.5,1,,5865.107344632768,5809.0,4225.0,7830.0,1038124.0,880.4549926563409,0.18332192564140293,2.0640028810843276
ID265438,265438,465,65.88545227050781,149.4737626452403,115.12748095075789,0.0,7.949999999999999,265,1.5,1,,4243.531073446327,4178.0,2777.0,6786.0,751105.0,667.7410276408541,0.08676537263516858,1.0147521153751413
ID265439,265439,374,71.42835998535156,130.22347685107684,118.31880040459959,0.0,7.949999999999999,265,1.5,1,,3305.7909604519773,3124.0,2310.0,5937.0,585125.0,706.6618037773247,0.10163878329809346,0.8632051176268072
ID265432,265432,305,205.1760711669922,213.796330913864,86.97252514621547,0.0,7.949999999999999,265,1.5,1,,4446.265536723164,3579.0,2763.0,19923.0,786989.0,2495.1888097166275,0.19377700493862426,0.5784968618315076
ID265433,265433,463,77.58262634277344,182.65918172139638,91.33043225025257,0.0,7.949999999999999,265,1.5,1,,3447.497175141243,3370.0,2252.0,5680.0,610207.0,672.6412586037713,0.12810751478352397,1.1640577482810583
ID265434,265434,33,522.863525390625,98.66514879807339,96.59291269194081,0.0,7.949999999999999,265,1.5,1,,5903.033898305085,3174.0,2448.0,44634.0,1044837.0,6853.762486018425,0.39894513112994756,0.4912343309858366
ID265435,265435,43,464.9593505859375,217.45427842277803,107.120795932282,0.0,7.949999999999999,265,1.5,1,,6614.254237288135,4509.0,3343.0,56487.0,1170723.0,6881.034424234204,0.30010181582977286,0.44376026039907
ID265444,265444,205,264.59967041015625,149.9151215867733,133.27933747336192,0.0,7.949999999999999,265,1.5,1,,4705.129943502825,3384.0,2681.0,16847.0,832808.0,2852.0902084054746,0.25597445408384356,0.6724409907252019
ID265445,265445,95,70.42278289794922,177.11486592313477,135.13895150380066,0.0,7.949999999999999,265,1.5,1,,7807.542372881356,7942.0,5979.0,9144.0,1381935.0,775.016407202437,0.05461920517212097,1.0434776441385933
ID265446,265446,466,99.16893768310547,103.85663501059425,135.87302528826058,0.0,7.949999999999999,265,1.5,1,,3407.412429378531,3227.0,2257.0,6988.0,603112.0,860.5791485859952,0.15045288220430972,1.0356083780531824
ID265447,265447,50,229.18234252929688,114.95251612044629,135.80584035247693,0.0,7.949999999999999,265,1.5,1,,5105.87570621469,4458.0,2666.0,11616.0,903740.0,1904.4840408194564,0.2550134779285136,1.0895261061478207
ID265440,265440,421,159.4096221923828,58.0470045383503,123.31527402075943,0.0,7.949999999999999,265,1.5,1,,3490.1977401129943,2791.0,2243.0,12335.0,617765.0,1836.1122064134095,0.18605189471265654,0.5963637216931893
ID265441,265441,460,89.87496948242188,165.86900230269654,123.74561116793525,0.0,7.949999999999999,265,1.5,1,,3915.367231638418,3597.0,2866.0,7998.0,693020.0,979.5726489658394,0.09360400845883911,0.6842269890303886
ID265442,265442,467,124.19775390625,177.7471790041146,127.33605883809422,0.0,7.949999999999999,265,1.5,1,,5493.203389830508,5423.0,3687.0,7977.0,972297.0,834.071396680866,0.1731567205475824,1.9441768444925598
ID265443,265443,313,107.76786804199219,126.88235837955635,128.21334550766645,0.0,7.949999999999999,265,1.5,1,,3738.8022598870057,3739.0,2313.0,6480.0,661768.0,854.1161901980903,0.1956822166758687,1.432785333606877
ID265452,265452,470,102.3582992553711,177.22074724306842,141.772887883312,0.0,7.949999999999999,265,1.5,1,,11078.435028248588,11215.0,9309.0,12548.0,1960883.0,697.7555637331715,0.057990284170415525,1.7405185651633277
ID265453,265453,443,126.30675506591797,180.49526373293327,142.27278245024735,0.0,7.949999999999999,265,1.5,1,,10862.146892655368,11279.0,7276.0,13154.0,1922600.0,1580.2842203022562,0.05434083237928132,0.7085258897707728
ID265454,265454,55,102.41862487792969,175.30683234829485,144.84281950463367,0.0,7.949999999999999,265,1.5,1,,7990.779661016949,8065.0,5712.0,9585.0,1414368.0,965.8094179788799,0.0819222062365144,1.2529487874267253
ID265455,265455,428,212.51637268066406,129.9103636744607,148.53574967676363,0.0,7.949999999999999,265,1.5,1,,4266.6214689265535,3342.0,2651.0,20370.0,755192.0,2837.1402992257913,0.19368776094138246,0.4880279946604646
ID265448,265448,51,65.5565185546875,174.64181961685247,137.09381053556655,0.0,7.949999999999999,265,1.5,1,,7953.446327683616,8087.0,6183.0,9536.0,1407760.0,864.1609229744749,0.043871666509100085,0.7736201064062261
ID265449,265449,413,121.06072998046875,201.48048604799544,137.09110180509114,0.0,7.949999999999999,265,1.5,1,,5515.514124293785,5575.0,3857.0,7189.0,976246.0,681.9742905989983,0.15984573301694424,2.229198860940196
ID265450,265450,436,478.56951904296875,180.45766012571437,139.65450650130353,0.0,7.949999999999999,265,1.5,1,,13697.485875706214,11841.0,9748.0,39184.0,2424455.0,5411.934070882928,0.14204223283852035,0.629584004734621
ID265451,265451,429,138.901611328125,67.18287936015217,140.2146124951721,0.0,7.949999999999999,265,1.5,1,,2923.6610169491523,2305.0,1810.0,14907.0,517488.0,1806.9116288401037,0.18922153849449716,0.5149059410123946
ID265460,265460,58,261.7469787597656,176.9998874025956,162.96467734278397,0.0,7.949999999999999,265,1.5,1,,5604.446327683616,4673.0,3581.0,24980.0,991987.0,3121.1407513011104,0.21130425136566833,0.6264758722411033
ID265461,265461,156,190.08750915527344,16.025259605092888,164.81689000816903,0.0,7.949999999999999,265,1.5,1,,4074.3276836158193,3571.0,2213.0,10633.0,721156.0,1614.0144737761207,0.25664467155980764,1.0310940561749014
ID265462,265462,57,815.1098022460938,165.896047126972,165.1100035044492,0.0,7.949999999999999,265,1.5,1,,9728.64406779661,6187.0,3316.0,49989.0,1721970.0,8413.202779835863,0.4591465426377117,0.7277351659222765
ID265463,265463,415,152.3568878173828,112.87952140462107,167.6317371226291,0.0,7.949999999999999,265,1.5,1,,4330.406779661017,3893.0,2941.0,10286.0,766482.0,1412.8106551220876,0.1736267435600917,0.9069040696577244
ID265456,265456,430,213.99639892578125,72.43441721261692,151.4366966569139,0.0,7.949999999999999,265,1.5,1,,3727.231638418079,2743.0,2178.0,20307.0,659720.0,2857.288033479658,0.23553682729027103,0.4973538489178697
ID265457,265457,422,61.19950485229492,148.08443930316287,153.98628820868998,0.0,7.949999999999999,265,1.5,1,,3489.954802259887,3416.0,2648.0,5989.0,617722.0,582.5803282420786,0.09203495395342787,1.0097415841089816
ID265458,265458,468,64.6285171508789,11.135776286367738,160.05081802242216,0.0,7.949999999999999,265,1.5,1,,3626.864406779661,3629.0,2812.0,4427.0,641955.0,325.1346639345513,0.12039826912880792,2.3974295580232856
ID265459,265459,319,368.8738708496094,106.58492354767331,160.90645913091123,0.0,7.949999999999999,265,1.5,1,,5300.581920903955,3572.0,2660.0,26123.0,938203.0,4354.090563026328,0.3077438212056852,0.5729579555230923
ID265468,265468,69,87.9869384765625,91.25261663345171,181.24124060395587,0.0,7.949999999999999,265,1.5,1,,5842.74011299435,6035.0,3801.0,7220.0,1034165.0,817.8495292714505,0.09768275227010209,1.2714936750598806
ID265469,265469,68,499.5191955566406,40.93900204665814,182.82609009233593,0.0,7.949999999999999,265,1.5,1,,5809.949152542373,3332.0,2317.0,28627.0,1028361.0,5618.928327406945,0.4225083531167643,0.6142275740034396
ID265470,265470,232,171.54896545410156,16.47177516558637,184.71388466100808,0.0,7.949999999999999,265,1.5,1,,3333.6271186440677,2545.0,2057.0,15948.0,590052.0,2171.2221545158386,0.21768901308372712,0.5489627511929355
ID265471,265471,369,507.2303466796875,195.94392657656095,190.89580379590546,0.0,7.949999999999999,265,1.5,1,,7507.576271186441,4962.0,4142.0,65535.0,1328841.0,8460.641735419103,0.24892949632669073,0.35372428805049666
ID265464,265464,62,418.4564514160156,182.6005423250327,169.3597276907811,0.0,7.949999999999999,265,1.5,1,,12219.305084745763,12318.0,5475.0,17903.0,2162817.0,2478.704121573114,0.25537318381468055,2.0056458928388166
