LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID348204,348204,244,62.03076171875,212.21803259699007,112.59399183766924,0.0,3.6599999999999997,122,1.5,1,,3732.4180790960454,3553.0,2711.0,6338.0,660638.0,669.8636693987667,0.08974621074058849,0.9177504566307165
ID348207,348207,45,318.6629333496094,185.4249054988419,130.7932135480659,0.0,3.6599999999999997,122,1.5,1,,5277.734463276836,3985.0,2718.0,13277.0,934159.0,2796.5592866703814,0.3102703459750407,0.8937845818487181
ID348206,348206,241,60.57268524169922,97.4750758467068,115.06801338482482,0.0,3.6599999999999997,122,1.5,1,,4294.632768361582,4190.0,3544.0,6596.0,760150.0,572.0051609447297,0.05618372077186301,0.7987798660888842
ID348201,348201,49,82.04623413085938,101.7385814894998,99.33995993867757,0.0,3.6599999999999997,122,1.5,1,,4391.649717514124,4381.0,3192.0,6518.0,777322.0,741.210351854278,0.10148778575558313,1.091818136362491
ID348200,348200,50,75.23497009277344,74.43130287235036,99.11017676026006,0.0,3.6599999999999997,122,1.5,1,,4658.3785310734465,4434.0,3707.0,6633.0,824533.0,748.2892900355589,0.07974995636544181,0.9196074920312521
ID348203,348203,44,247.4089813232422,217.49436982943595,102.51277469934516,0.0,3.6599999999999997,122,1.5,1,,3798.5141242937852,2590.0,2057.0,32743.0,672337.0,3951.1933685040945,0.24544228859655365,0.378914513992922
ID348202,348202,129,110.50003814697266,178.9174547579916,101.23000642909588,0.0,3.6599999999999997,122,1.5,1,,3670.271186440678,3455.0,2314.0,7430.0,649638.0,1010.1057353042831,0.15360974283509335,0.9676563698019558
ID348213,348213,246,63.87580108642578,57.64670985554731,180.02828507697424,0.0,3.6599999999999997,122,1.5,1,,3297.5254237288136,3250.0,2406.0,4399.0,583662.0,474.0564200670418,0.10385682479136527,1.3089118799215118
ID348212,348212,130,236.8646240234375,221.4961094725506,179.5605222661345,0.0,3.6599999999999997,122,1.5,1,,4122.689265536723,3023.0,2377.0,22078.0,729716.0,2861.546726849124,0.25105392446775987,0.5782301611176744
ID348215,348215,143,173.33847045898438,169.1960550168873,187.79951361314951,0.0,3.6599999999999997,122,1.5,1,,3458.401129943503,2598.0,2173.0,16705.0,612137.0,2410.8266176201864,0.18449234120708485,0.4468743911090465
ID348214,348214,198,92.51823425292969,60.934123593633274,182.67294567693074,0.0,3.6599999999999997,122,1.5,1,,3734.683615819209,3674.0,2409.0,5650.0,661039.0,704.880334309266,0.14170137951098663,1.3151944584716762
ID348209,348209,55,121.48882293701172,208.27850622244563,143.60986573569778,0.0,3.6599999999999997,122,1.5,1,,3086.101694915254,2580.0,2086.0,9770.0,546240.0,1305.967392590058,0.16811066905128824,0.680172675504989
ID348208,348208,56,157.898681640625,49.77819249560753,141.5736367566061,0.0,3.6599999999999997,122,1.5,1,,5001.790960451977,4327.0,3630.0,18196.0,885317.0,2062.759238894616,0.11943161435165428,0.517402743108743
ID348211,348211,52,141.33999633789062,17.173376379298436,175.0544180530409,0.0,3.6599999999999997,122,1.5,1,,3920.0790960451977,3456.0,2399.0,8723.0,693854.0,1293.7944214873955,0.1964778338509954,0.9951039624518434
ID348210,348210,57,198.3955078125,52.16849771486875,160.82121892869776,0.0,3.6599999999999997,122,1.5,1,,4239.129943502825,3251.0,2690.0,12653.0,750326.0,2151.8350678328275,0.19359394530662014,0.6390471577883292
ID348221,348221,247,68.71289825439453,166.95319596452407,217.48304381244782,0.0,3.6599999999999997,122,1.5,1,,3126.4293785310733,2944.0,2227.0,5271.0,553378.0,708.3902821603855,0.1130601903064583,0.8965965965739663
ID348220,348220,61,120.13190460205078,138.6941513849476,216.57793613648158,0.0,3.6599999999999997,122,1.5,1,,3465.005649717514,3020.0,2221.0,9721.0,613306.0,1326.6980093157767,0.1883285048429897,0.8278304728209663
ID348222,348222,250,66.89141082763672,122.859,224.037,0.0,3.6599999999999997,122,1.5,1,,2329.824858757062,2328.0,0.0,5601.0,412379.0,1055.7287648032884,0.2639683397009355,0.921757247173598
ID348217,348217,59,278.56005859375,198.84961726137968,198.80363389907362,0.0,3.6599999999999997,122,1.5,1,,4307.446327683616,2845.0,2316.0,18326.0,762418.0,3245.227012422972,0.2744982643182181,0.5717486428779245
ID348216,348216,54,200.776611328125,133.09660012667143,191.64809658767035,0.0,3.6599999999999997,122,1.5,1,,5191.412429378531,4867.0,2730.0,10047.0,918880.0,1634.929507259646,0.2531301397178405,1.2828154429232237
ID348219,348219,195,72.9433364868164,166.48158411465923,215.7973277148944,0.0,3.6599999999999997,122,1.5,1,,2988.2655367231637,2690.0,2148.0,6608.0,528923.0,889.4155784193796,0.09100877800160048,0.5605308088758127
ID348218,348218,60,295.7908630371094,104.20667122469924,199.00741054799124,0.0,3.6599999999999997,122,1.5,1,,4901.994350282486,3548.0,2569.0,16738.0,867653.0,3099.7014638091564,0.29066152048805877,0.7122920750791447
ID348157,348157,10,74.8790283203125,158.587650096435,7.3390374277355654,0.0,3.6599999999999997,122,1.5,1,,4438.74011299435,4340.0,3117.0,6824.0,785657.0,729.4801622216927,0.08137601455604447,0.9157900303069875
ID348156,348156,251,58.28896713256836,54.840476158636875,5.317941024532865,0.0,3.6599999999999997,122,1.5,1,,5776.751412429378,5760.0,5083.0,6585.0,1022485.0,340.37331662644937,0.05792117200179638,1.858412854079833
ID348159,348159,239,60.18134689331055,38.7615675501001,8.699956852487343,0.0,3.6599999999999997,122,1.5,1,,6130.203389830508,6138.0,4833.0,7355.0,1085046.0,609.5452509395749,0.04514485571059871,0.8688218003736145
ID348158,348158,231,63.21772384643555,60.22144864301623,8.432046920046641,0.0,3.6599999999999997,122,1.5,1,,5599.079096045198,5542.0,4868.0,6550.0,991037.0,372.2324763310448,0.06291627172353084,1.780722559336007
ID348153,348153,252,80.47364807128906,44.019,0.0,0.0,3.6599999999999997,122,1.5,1,,5725.367231638418,5842.0,0.0,12604.0,1013390.0,2429.602639052909,0.16647530120241605,0.6726239930124764
ID348152,348152,,56.439613342285156,21.681,0.0,0.0,3.6599999999999997,122,1.5,1,,3616.762711864407,4009.0,0.0,5484.0,640167.0,1347.1808696857108,0.20256998568464563,0.9044589115926717
ID348155,348155,221,155.4661865234375,41.82322629206471,1.1136687698309158,0.0,3.6599999999999997,122,1.5,1,,7409.853107344633,6898.0,4842.0,12335.0,1311544.0,1772.2636048619092,0.18965855193861908,1.3330958450471149
ID348154,348154,1,74.9298324584961,57.597,0.0,0.0,3.6599999999999997,122,1.5,1,,5439.367231638418,5942.0,0.0,8672.0,962768.0,2051.6027563971775,0.19615951955416402,0.8695716866121445
ID348289,348289,61,128.89459228515625,138.4954036655082,216.49992445928604,0.0,3.69,123,1.5,1,,3505.8361581920904,2967.0,2175.0,9525.0,620533.0,1419.5782549288979,0.19570930377290585,0.8084406392936557
ID348288,348288,195,61.56520462036133,166.1584447874786,215.26604773786778,0.0,3.69,123,1.5,1,,2916.6214689265535,2684.0,2162.0,5829.0,516242.0,747.4045075764243,0.07137021476794284,0.5199143285027878
ID348291,348291,250,57.99321365356445,122.64,224.037,0.0,3.69,123,1.5,1,,2345.0282485875705,2368.0,0.0,5561.0,415070.0,1009.5144784261537,0.2623151081200558,0.9654305708740402
ID348290,348290,247,72.82676696777344,166.839366880879,217.36455711440362,0.0,3.69,123,1.5,1,,3107.3446327683614,2923.0,2212.0,5584.0,550000.0,754.4653132931337,0.10618086335232303,0.790679087239345
ID348223,348223,252,115.24584197998047,44.019,0.0,0.0,3.69,123,1.5,1,,5879.016949152542,5873.0,0.0,12535.0,1040586.0,2643.5337693102815,0.18728675357733096,0.701618908299954
ID348229,348229,231,58.45835494995117,60.20105048149325,8.416713155217202,0.0,3.69,123,1.5,1,,5553.943502824859,5503.0,4730.0,6528.0,983048.0,370.43702258146953,0.05640860800509899,1.601144470365174
ID348228,348228,10,76.53800201416016,158.60409186271815,7.332954595630444,0.0,3.69,123,1.5,1,,4475.779661016949,4431.0,3290.0,6735.0,792213.0,721.3021857864699,0.08394246881532955,0.9610742725825695
ID348231,348231,128,240.33035278320312,127.69553847245975,11.754581732804048,0.0,3.69,123,1.5,1,,6544.762711864407,5665.0,4282.0,14988.0,1158423.0,2310.8046464011118,0.19490908687394756,0.9239700455378916
ID348230,348230,239,58.59249496459961,38.73556411239445,8.750430484669728,0.0,3.69,123,1.5,1,,6111.039548022599,6123.0,4775.0,7305.0,1081654.0,590.1490505255077,0.04469011528831562,0.8859462347809037
ID348225,348225,221,152.94039916992188,41.59231203982892,1.4262932931877539,0.0,3.69,123,1.5,1,,7264.994350282486,6796.0,5118.0,12932.0,1285904.0,1774.381712088797,0.13142129243517794,0.9511732108057395
ID348224,348224,1,80.03458404541016,57.597,0.0,0.0,3.69,123,1.5,1,,5500.734463276836,5990.0,0.0,9498.0,973630.0,2100.5258466628575,0.19888973543201277,0.8688719454708858
ID348227,348227,251,58.875118255615234,54.89433318431028,5.369687407989191,0.0,3.69,123,1.5,1,,5769.09604519774,5787.0,4792.0,6594.0,1021130.0,372.07293523178754,0.058369158092010515,1.7102355830485991
ID348226,348226,,56.220245361328125,197.89855540045738,3.0086858079374914,0.0,3.69,123,1.5,1,,3591.74011299435,3572.0,2705.0,4767.0,635738.0,462.2252380726856,0.0821301951328804,1.1795180330105992
ID348237,348237,248,56.01611328125,25.009521014857068,20.87257876444693,0.0,3.69,123,1.5,1,,5034.022598870057,4988.0,4098.0,6068.0,891022.0,394.7632339137293,0.06206256232879779,1.490349273505623
ID348236,348236,5,219.72120666503906,145.91049857036316,20.179208770644056,0.0,3.69,123,1.5,1,,5356.073446327684,4451.0,3475.0,19057.0,948025.0,2459.398048633129,0.17082450377454045,0.6354861064260466
ID348239,348239,15,67.51294708251953,46.25835384911469,26.41732974362808,0.0,3.69,123,1.5,1,,5663.4350282485875,5689.0,4799.0,6749.0,1002428.0,435.84008159025007,0.06914340014254158,1.6807283432395872
ID348238,348238,230,65.81375885009766,84.18546961769214,26.362422178677043,0.0,3.69,123,1.5,1,,5953.412429378531,5924.0,5029.0,6919.0,1053754.0,428.6498550725564,0.05694119999557177,1.496473644018734
ID348233,348233,202,112.5601577758789,15.581674487618429,12.277232938480257,0.0,3.69,123,1.5,1,,5352.920903954802,5125.0,3582.0,8907.0,947467.0,1144.7740569368004,0.10487467793741256,0.8876845535999979
ID348232,348232,4,160.73841857910156,224.037,12.045,0.0,3.69,123,1.5,1,,4371.847457627118,4352.0,0.0,12958.0,773817.0,2105.720173287401,0.3275641298086072,1.024554739036857
ID348235,348235,232,57.09984588623047,12.907626353460973,15.113883018366852,0.0,3.69,123,1.5,1,,4676.8983050847455,4523.0,3687.0,6296.0,827811.0,569.8966023119075,0.0496358133060035,0.7761548161374315
ID348234,348234,237,63.32230758666992,208.96654588850973,13.923413376548332,0.0,3.69,123,1.5,1,,3581.587570621469,3519.0,2746.0,4744.0,633941.0,471.048099338154,0.09224373729166034,1.2842738543504588
ID348245,348245,24,66.24455261230469,51.95387085948541,45.12122538813605,0.0,3.69,123,1.5,1,,5926.71186440678,5942.0,4944.0,6908.0,1049028.0,443.3134555991442,0.05794724326246441,1.4645414406140866
ID348244,348244,190,64.91669464111328,37.82563854168646,41.52939468485693,0.0,3.69,123,1.5,1,,5195.988700564972,5125.0,4257.0,7153.0,919690.0,554.0908605001342,0.06461283164129618,1.1382673660159006
ID348247,348247,109,59.96976852416992,12.176472026250977,49.138550346925605,0.0,3.69,123,1.5,1,,7045.152542372882,7119.0,5718.0,8191.0,1246992.0,498.58688310835475,0.050303294862683395,1.3535093247754426
ID348246,348246,23,87.11981201171875,30.06155865762257,45.90492364794545,0.0,3.69,123,1.5,1,,5235.536723163842,5155.0,3827.0,7807.0,926690.0,810.6674509151653,0.0786088747403443,0.9413606927259031
ID348241,348241,199,346.9213562011719,121.43191591725585,31.864314183896642,0.0,3.69,123,1.5,1,,6620.542372881356,5038.0,4187.0,43255.0,1171836.0,5453.171137435561,0.1989723625574488,0.4029563668094805
ID348240,348240,11,63.82792282104492,23.920346395782833,31.48892186060732,0.0,3.69,123,1.5,1,,5037.25988700565,5111.0,4187.0,5858.0,891595.0,430.7683413311253,0.07089384946627363,1.5482557804613204
ID348243,348243,14,91.26548767089844,71.62180154995187,33.56027965948765,0.0,3.69,123,1.5,1,,5479.412429378531,5316.0,4195.0,7997.0,969856.0,793.4167729046638,0.07321189824070594,0.9422340564362631
ID348242,348242,95,70.59818267822266,33.828404933894056,33.420287960480344,0.0,3.69,123,1.5,1,,5422.146892655367,5335.0,4295.0,7138.0,959720.0,594.8897251744482,0.057475281806268694,0.9907764869489515
ID348253,348253,21,101.2701416015625,14.164297499731077,57.56520517159569,0.0,3.69,123,1.5,1,,7756.237288135593,7809.0,6092.0,8995.0,1372854.0,666.4333153654368,0.07177065605154202,1.5587247700709228
ID348252,348252,19,78.75094604492188,15.345785818441662,54.34739992016576,0.0,3.69,123,1.5,1,,7483.209039548023,7491.0,6042.0,8752.0,1324528.0,604.2968926473781,0.05612023270010048,1.3160537050983847
ID348255,348255,31,120.49232482910156,222.20895689130023,60.92561612619456,0.0,3.69,123,1.5,1,,6214.316384180791,6033.0,3824.0,9031.0,1099934.0,1066.9154570602698,0.13887284441339395,1.4204810428294121
ID348254,348254,32,831.807861328125,23.78709188595246,60.853480170451206,0.0,3.69,123,1.5,1,,11186.050847457627,7378.0,4970.0,65535.0,1979931.0,10144.07727516137,0.3610780837514121,0.5850760543164547
ID348249,348249,151,68.576416015625,9.986760380996794,51.1244805009333,0.0,3.69,123,1.5,1,,7658.327683615819,7682.0,6706.0,8636.0,1355524.0,450.45443591059865,0.045615364924730326,1.4833794893484753
ID348248,348248,25,342.8258056640625,198.8199082729941,50.797936707962215,0.0,3.69,123,1.5,1,,5108.966101694915,3424.0,2764.0,26887.0,904287.0,4371.233550022736,0.28208042621537294,0.5143001928902247
ID348251,348251,76,57.86044692993164,44.18120885333745,53.13465633716198,0.0,3.69,123,1.5,1,,5606.728813559322,5443.0,4479.0,7531.0,992391.0,571.3698898612543,0.040369996090290655,0.7615406401446569
ID348250,348250,77,70.4226303100586,3.514945409628386,52.26485646867361,0.0,3.69,123,1.5,1,,6256.333333333333,6279.0,5090.0,7714.0,1107371.0,553.0394082895106,0.0549958789772398,1.1794327432754572
ID348261,348261,223,71.8095703125,47.99209903732024,71.76672230548003,0.0,3.69,123,1.5,1,,5808.418079096045,5742.0,4734.0,7413.0,1028090.0,588.0287420606844,0.057828595855459915,1.0799823406514835
ID348260,348260,253,57.605098724365234,10.526884858516159,69.42638392299617,0.0,3.69,123,1.5,1,,5203.689265536723,5132.0,4245.0,6324.0,921053.0,422.38835204221107,0.051625482912383086,1.2095740003045004
ID348263,348263,249,77.71236419677734,48.937016998427644,78.31022010332761,0.0,3.69,123,1.5,1,,6878.514124293785,6908.0,5210.0,8150.0,1217497.0,676.8368198947807,0.05819284158092576,1.1177518516005
ID348262,348262,41,275.8426208496094,222.05120027721193,76.92037440226254,0.0,3.69,123,1.5,1,,5309.559322033899,4146.0,2835.0,11785.0,939792.0,2484.4569093153923,0.29611214683231535,0.9764964001538734
ID348257,348257,34,129.5640869140625,6.759282533906942,62.86867290714133,0.0,3.69,123,1.5,1,,6772.333333333333,6710.0,4297.0,10142.0,1198703.0,1249.4863565893904,0.11719988615677071,1.1371902048709397
ID348256,348256,33,121.19679260253906,222.19993809280456,62.735295973427526,0.0,3.69,123,1.5,1,,5770.197740112994,5380.0,3859.0,10060.0,1021325.0,1394.9094791400853,0.13468535228847228,0.982018307888657
ID348259,348259,29,283.8883361816406,60.50263701480374,68.89727537327371,0.0,3.69,123,1.5,1,,6387.09604519774,4946.0,4257.0,39401.0,1130516.0,4702.216671039811,0.14214622629323415,0.3380994240682619
ID348258,348258,206,64.86040496826172,71.73548472204655,65.07389078588737,0.0,3.69,123,1.5,1,,5302.254237288135,5305.0,4219.0,6433.0,938499.0,477.04147165415924,0.0664093745356278,1.384330677264247
ID348269,348269,50,70.10525512695312,74.45166131187064,99.11358495180326,0.0,3.69,123,1.5,1,,4618.2316384180795,4414.0,3742.0,6288.0,817427.0,672.3500065189636,0.07608694886416592,0.9713440835664798
ID348268,348268,168,155.42007446289062,125.75656786268453,93.69555213538646,0.0,3.69,123,1.5,1,,4143.926553672316,3496.0,2949.0,18689.0,733475.0,2042.6442422156642,0.15250777259646192,0.5369049724281477
ID348271,348271,129,111.28550720214844,178.4127327347699,101.57976755446823,0.0,3.69,123,1.5,1,,3631.536723163842,3394.0,2328.0,7869.0,642782.0,1036.2679376978547,0.14984774066488757,0.9133941751267612
ID348270,348270,49,81.19743347167969,101.70060393535779,99.19011111552275,0.0,3.69,123,1.5,1,,4458.389830508475,4373.0,3312.0,6472.0,789135.0,701.0196636041176,0.10581744175390666,1.2171711701661077
ID348265,348265,235,75.6109390258789,46.990269492201904,79.92138916076253,0.0,3.69,123,1.5,1,,6724.372881355932,6729.0,5408.0,7957.0,1190214.0,481.95294818104463,0.06962000299402188,1.816275245923187
ID348264,348264,35,72.1207275390625,8.103550951961338,79.21257441214921,0.0,3.69,123,1.5,1,,4653.25988700565,4604.0,3570.0,6023.0,823627.0,486.23624101355017,0.08026754191583563,1.4221605105251285
ID348267,348267,37,241.20494079589844,206.67910121561823,90.66192845575706,0.0,3.69,123,1.5,1,,7803.175141242938,8045.0,4750.0,9741.0,1381162.0,1003.2223694477457,0.24096495819887506,3.0206368458581094
ID348266,348266,38,65.64789581298828,45.51840054457013,88.21256855033589,0.0,3.69,123,1.5,1,,5171.062146892656,5158.0,4070.0,6271.0,915278.0,523.0744684315133,0.06104870975879281,1.1375942773061685
ID348277,348277,56,167.04005432128906,49.77527904028944,141.59621427534393,0.0,3.69,123,1.5,1,,5020.276836158192,4316.0,3615.0,17936.0,888589.0,2156.9454852488484,0.1234704598925699,0.511587472576241
ID348276,348276,45,313.79547119140625,185.4878391644956,130.8939937947775,0.0,3.69,123,1.5,1,,5280.5649717514125,3974.0,2726.0,13720.0,934660.0,2751.216521731409,0.310623141379734,0.909790904807155
ID348279,348279,57,189.26724243164062,52.401203719680865,160.62405219268172,0.0,3.69,123,1.5,1,,4214.2316384180795,3271.0,2612.0,13248.0,745919.0,2087.64468946415,0.18863037141698827,0.6407027834613945
ID348278,348278,55,114.73655700683594,208.26688744231848,143.4117365438721,0.0,3.69,123,1.5,1,,3076.8813559322034,2611.0,2130.0,8545.0,544608.0,1176.2394297382136,0.1647730389265551,0.7400990628888807
ID348273,348273,244,70.46005249023438,212.15338914769086,112.63884794977984,0.0,3.69,123,1.5,1,,3775.8192090395482,3606.0,2711.0,6703.0,668320.0,742.4336372803161,0.09870122781155814,0.9137481115816011
ID348272,348272,44,244.31735229492188,217.3435811769544,102.46391282940358,0.0,3.69,123,1.5,1,,3784.005649717514,2613.0,2143.0,32068.0,669769.0,4134.91728027788,0.2452231587376608,0.360436894487852
ID348275,348275,241,66.12291717529297,97.76098661610699,114.79177934674563,0.0,3.69,123,1.5,1,,4365.672316384181,4203.0,3460.0,6883.0,772724.0,660.7479963954689,0.06265069629453797,0.7790774723380013
ID348274,348274,238,71.21890258789062,99.193965648656,113.40252616852872,0.0,3.69,123,1.5,1,,4492.09604519774,4483.0,3410.0,6750.0,795101.0,621.6035319640483,0.08852134601664151,1.1753754475368658
ID348285,348285,54,243.71026611328125,133.00511013226483,191.6821052731153,0.0,3.69,123,1.5,1,,5414.677966101695,4807.0,2664.0,10770.0,958398.0,2072.251419794735,0.28799043233968596,1.168491627860265
ID348284,348284,143,189.5834503173828,169.2960531277346,187.6151533003479,0.0,3.69,123,1.5,1,,3522.361581920904,2583.0,2180.0,26829.0,623458.0,3025.459034347625,0.19333069256538787,0.37723558234097954
ID348287,348287,59,279.37091064453125,198.87639321565578,198.80226487682273,0.0,3.69,123,1.5,1,,4295.598870056498,2861.0,2243.0,18692.0,760321.0,3303.844097583159,0.27379665763917665,0.5589361598228432
ID348286,348286,60,299.0804748535156,104.38055550951195,198.90709556243706,0.0,3.69,123,1.5,1,,4987.350282485876,3686.0,2595.0,17885.0,882761.0,3076.5848265222353,0.29427897965377126,0.7371609433810243
ID348281,348281,130,223.72576904296875,221.25547033840604,179.5507602543927,0.0,3.69,123,1.5,1,,4077.3107344632767,3116.0,2408.0,21660.0,721684.0,2621.424075060075,0.2447465059159542,0.6116487705452739
