LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID435366,435366,96,3404.225830078125,61.09688467978739,80.33205790089691,0.0,1.56,52,0.5,1,,7246.523809523809,5888.0,4492.0,13451.0,152177.0,2587.0243064000697,0.3241900429838303,1.3715402716828642
ID435367,435367,93,4982.37255859375,124.21508857123338,80.4962474706733,0.0,1.56,52,0.5,1,,7282.9047619047615,5503.0,2047.0,17693.0,152941.0,4586.240278319071,0.5513853738201626,1.128790566507819
ID435364,435364,82,3043.199951171875,127.73204870070688,75.09424018713455,0.0,1.56,52,0.5,1,,4741.476190476191,3976.0,1884.0,10770.0,99571.0,2562.0710493475317,0.47511758705457613,1.1921389191399103
ID435365,435365,95,2932.13623046875,168.98215249260508,77.65117320527457,0.0,1.56,52,0.5,1,,7498.9047619047615,7523.0,4567.0,10119.0,157477.0,1417.8527040832523,0.4710570879939231,3.3871991673860604
ID435362,435362,84,5702.36962890625,106.20648025898386,70.79076507556613,0.0,1.56,52,0.5,1,,6852.142857142857,4311.0,2113.0,21030.0,143895.0,5349.765333972269,0.5996822875297855,0.9603049282206559
ID435363,435363,81,3016.15234375,140.7891681964725,71.47931405120552,0.0,1.56,52,0.5,1,,4978.809523809524,3961.0,1859.0,11757.0,104555.0,3009.823211071501,0.3833223774918736,0.9167592295355252
ID435360,435360,86,3673.077880859375,206.51350827990595,63.2688122402526,0.0,1.56,52,0.5,1,,6001.238095238095,4519.0,3094.0,13168.0,126026.0,2884.6445345096145,0.45325074252073944,1.2977066189546256
ID435361,435361,83,4835.59130859375,53.35508171284989,67.67072097168256,0.0,1.56,52,0.5,1,,8913.952380952382,7931.0,4974.0,17985.0,187193.0,3149.308757111479,0.5459289731910296,1.9990868918203486
ID435374,435374,104,6612.19189453125,34.89964157372701,84.09351782483459,0.0,1.56,52,0.5,1,,14460.238095238095,13786.0,5633.0,22485.0,303665.0,5336.897983892533,0.515245512713422,1.8426707836004543
ID435375,435375,102,4653.64013671875,64.62656118577937,85.14105442618413,0.0,1.56,52,0.5,1,,8580.52380952381,6143.0,4600.0,19769.0,180191.0,4348.57840700898,0.2968091496314972,0.9032286609569602
ID435372,435372,90,3186.38671875,62.53421229959482,83.39876677710407,0.0,1.56,52,0.5,1,,9860.380952380952,8471.0,5871.0,18619.0,207068.0,3834.9895237952146,0.09023282841874172,0.42560314019962264
ID435373,435373,103,10183.162109375,67.19750866692502,83.44879226302155,0.0,1.56,52,0.5,1,,14129.619047619048,10733.0,4649.0,33559.0,296722.0,8433.193176230405,0.599081233943771,1.2554042335802944
ID435370,435370,92,2684.521240234375,68.29908096915554,82.20638983338053,0.0,1.56,52,0.5,1,,5539.0952380952385,5042.0,2739.0,10390.0,116321.0,2369.0740787227805,0.3386706142557189,1.183025136543912
ID435371,435371,89,7523.07861328125,63.84985156841648,82.85339977379797,0.0,1.56,52,0.5,1,,18055.333333333332,16348.0,8235.0,31092.0,379162.0,6796.568894179866,0.3726168896307409,1.4423112156273574
ID435368,435368,94,2089.638427734375,59.91169641457044,80.94997144527318,0.0,1.56,52,0.5,1,,6119.571428571428,5755.0,4146.0,9171.0,128511.0,1604.4866958447667,0.2441257160021049,1.496801282665952
ID435369,435369,91,8603.150390625,62.913880852477845,82.00938221083834,0.0,1.56,52,0.5,1,,16988.285714285714,16051.0,6695.0,36551.0,356754.0,9354.942507267788,0.406443944424897,1.0495826892209728
ID435382,435382,112,5979.42529296875,153.42746130391228,95.684589327968,0.0,1.56,52,0.5,1,,9490.142857142857,5720.0,4079.0,27136.0,199293.0,6549.232445758162,0.28324365994509154,0.6396809408781564
ID435383,435383,109,5500.07861328125,152.45332340297477,96.569967067496,0.0,1.56,52,0.5,1,,7549.047619047619,5051.0,2934.0,22996.0,158530.0,5500.228290500228,0.4374569819855558,0.8353758976330654
ID435380,435380,98,5717.79541015625,156.70828653516233,93.16059444041039,0.0,1.56,52,0.5,1,,7525.809523809524,5904.0,2377.0,20591.0,158042.0,5920.538612483223,0.5688391800970768,0.9217922978702711
ID435381,435381,111,3162.109375,182.61525075768142,95.30826216118601,0.0,1.56,52,0.5,1,,5873.809523809524,5013.0,2642.0,11811.0,123350.0,2511.2975255641777,0.43198958353063804,1.411188738447571
ID435378,435378,100,3389.52392578125,63.364109781657994,86.80809183477419,0.0,1.56,52,0.5,1,,11289.952380952382,10927.0,6669.0,15022.0,237089.0,2603.194277732465,0.24505990154300247,1.7072516185697557
ID435379,435379,97,7918.73388671875,148.14806060669088,91.33489276301043,0.0,1.56,52,0.5,1,,18855.47619047619,18615.0,9621.0,26207.0,395965.0,4414.766263564217,0.48029902066386626,2.7715456402436582
ID435376,435376,169,6507.7685546875,62.19936090496304,85.33891709479197,0.0,1.56,52,0.5,1,,19139.190476190477,19313.0,10846.0,27543.0,401923.0,4825.128522837995,0.3622987585284302,2.109789660001966
ID435377,435377,99,2604.9365234375,63.458172862205615,85.89385210718903,0.0,1.56,52,0.5,1,,11604.047619047618,11480.0,6973.0,17539.0,243685.0,3035.36789329054,0.11853290993094256,0.8102486975769377
ID435390,435390,120,19029.73046875,160.28394834358394,104.72165822521637,0.0,1.56,52,0.5,1,,32191.238095238095,30006.0,9633.0,54473.0,676016.0,13529.440605231104,0.6241762343776002,1.8287818921654744
ID435391,435391,117,5092.6591796875,161.26375052512984,106.25853800793594,0.0,1.56,52,0.5,1,,8273.619047619048,5670.0,3862.0,20466.0,173746.0,4916.673036476907,0.37651093926595935,0.9205600409566369
ID435388,435388,106,5745.10693359375,95.10914937491776,100.408309577361,0.0,1.56,52,0.5,1,,7628.333333333333,5995.0,2255.0,19653.0,160195.0,5593.528281266962,0.5858402625591126,1.0076126133121472
ID435389,435389,119,2673.200439453125,157.66987288368568,100.90100150077598,0.0,1.56,52,0.5,1,,5309.476190476191,4927.0,2821.0,9579.0,111499.0,1932.598060100641,0.39872909944658597,1.566334290623879
ID435386,435386,108,2516.956787109375,88.36508258594282,99.2428925217671,0.0,1.56,52,0.5,1,,5549.619047619048,5099.0,3373.0,9123.0,116542.0,1806.699960596404,0.38608923642176074,1.7112112862325786
ID435387,435387,105,2333.18212890625,161.6801970165779,99.87085424196549,0.0,1.56,52,0.5,1,,4860.190476190476,4516.0,3205.0,8039.0,102064.0,1544.0998872821544,0.4075015139933815,1.822586925135828
ID435384,435384,110,14951.57421875,154.7800620757318,96.54935232537424,0.0,1.56,52,0.5,1,,29714.52380952381,29401.0,11778.0,54972.0,624005.0,11709.15820893649,0.5521816161002598,1.8055624099990024
ID435385,435385,107,4367.05126953125,155.84505964097485,96.67572022524188,0.0,1.56,52,0.5,1,,10808.666666666666,7979.0,4439.0,28139.0,226982.0,7110.371504593366,0.12147003016903896,0.32929966893340884
ID435398,435398,128,2474.138427734375,165.86997906566683,114.95881395904885,0.0,1.56,52,0.5,1,,8406.42857142857,6962.0,5215.0,16372.0,176535.0,2977.2889609748763,0.13502547527170933,0.6717855237689936
ID435399,435399,125,8356.060546875,161.57814553082753,115.44383762697802,0.0,1.56,52,0.5,1,,12433.904761904761,10668.0,5244.0,28177.0,261112.0,6824.69024868354,0.578473686984033,1.3353676458995931
ID435396,435396,114,2341.2265625,113.74512604406434,113.15131365233424,0.0,1.56,52,0.5,1,,6254.476190476191,5862.0,4163.0,9955.0,131344.0,1781.8928031463513,0.28409901338572224,1.5531399067151597
ID435397,435397,127,10348.392578125,110.40821823081862,113.34533204978989,0.0,1.56,52,0.5,1,,24849.761904761905,23664.0,15638.0,39220.0,521845.0,7112.940305561139,0.3686690714410061,1.8820940224411988
ID435394,435394,116,2906.941162109375,148.76267525209911,112.12968682005699,0.0,1.56,52,0.5,1,,5250.476190476191,4759.0,2631.0,10700.0,110260.0,2335.9509331115587,0.4137480986399287,1.3156154048526352
ID435395,435395,113,2545.9921875,139.66307518169688,112.68520845324505,0.0,1.56,52,0.5,1,,6172.380952380952,6065.0,3851.0,9581.0,129620.0,1752.5192003567458,0.35907285623388957,1.861057411784059
ID435392,435392,118,5525.9765625,191.9902419588795,107.25799354540753,0.0,1.56,52,0.5,1,,7143.857142857143,4496.0,2551.0,19430.0,150021.0,5164.17032335025,0.5913459646184446,1.0281091626782841
ID435393,435393,115,6687.185546875,154.28344976681626,111.53398910320412,0.0,1.56,52,0.5,1,,12973.47619047619,12380.0,6562.0,23924.0,272443.0,4794.467557706983,0.5450602220121333,1.90917196172649
ID435406,435406,136,5884.51318359375,159.43103930668127,126.96520168005607,0.0,1.56,52,0.5,1,,15280.952380952382,15637.0,7442.0,23745.0,320900.0,5414.237549980518,0.28663428996129403,1.2575235691949465
ID435407,435407,133,6172.21142578125,158.41794188303479,127.18547645786582,0.0,1.56,52,0.5,1,,14566.142857142857,13449.0,7935.0,26452.0,305889.0,5600.729856775046,0.3474726719122753,1.3413145103716155
ID435404,435404,122,8137.6875,154.89380574819953,125.727525006531,0.0,1.56,52,0.5,1,,14716.142857142857,13253.0,7635.0,26727.0,309039.0,5849.365925343654,0.503994842340603,1.6861451010467718
ID435405,435405,135,18914.4375,163.80166385329437,126.06118390968682,0.0,1.56,52,0.5,1,,39791.95238095238,37701.0,14948.0,65535.0,835631.0,13063.338273489631,0.4677802957777645,1.9415650326897391
ID435402,435402,124,5022.96630859375,81.5697574829247,124.28875601529403,0.0,1.56,52,0.5,1,,7059.571428571428,6558.0,2295.0,17664.0,148251.0,5406.736497846262,0.5391615758356405,0.9147614392009916
ID435403,435403,121,6389.583984375,162.00410223750873,124.33634161927056,0.0,1.56,52,0.5,1,,25858.04761904762,26079.0,20629.0,31190.0,543019.0,2707.5108582642933,0.2838417442614075,4.2229923415256385
ID435400,435400,126,2285.583251953125,169.17188533491876,121.00565646680101,0.0,1.56,52,0.5,1,,7893.666666666667,7938.0,4879.0,10790.0,165767.0,1902.7625530615567,0.22193148380246025,1.5069409856628708
ID435401,435401,123,17746.59375,178.20758324427288,123.9769453518644,0.0,1.56,52,0.5,1,,22561.761904761905,16314.0,7800.0,58804.0,473797.0,15193.168049833324,0.6543076196521072,1.1746821614274887
ID435414,435414,141,10677.421875,178.23202686363916,130.97027396498572,0.0,1.56,52,0.5,1,,37691.71428571428,36906.0,28032.0,51250.0,791526.0,6411.743235211911,0.24115279818263755,2.284371949041929
ID435415,435415,142,4349.615234375,179.6195650531478,132.23155977154497,0.0,1.56,52,0.5,1,,19857.761904761905,20560.0,13967.0,23514.0,417013.0,2527.353356868839,0.22060628988946276,2.8401195145364646
ID435412,435412,144,4664.9912109375,181.190393844543,129.72488576521405,0.0,1.56,52,0.5,1,,20034.52380952381,19647.0,11392.0,30001.0,420725.0,6015.560959869393,0.12330147511593768,0.7311472165223584
ID435413,435413,130,2156.99951171875,190.59981879594113,129.58555323913768,0.0,1.56,52,0.5,1,,4610.571428571428,3827.0,2306.0,8357.0,96822.0,1746.973227368656,0.35874943981493534,1.3936392028210953
ID435410,435410,129,4182.55859375,182.1792271400112,129.48618649960753,0.0,1.56,52,0.5,1,,12078.714285714286,10437.0,6676.0,22623.0,253653.0,4636.042732146212,0.17105463742302504,0.7611337298021511
ID435411,435411,143,16628.91015625,179.5230528552099,129.5836663514269,0.0,1.56,52,0.5,1,,54070.90476190476,52800.0,37158.0,65535.0,1135489.0,7506.273022644206,0.3219994174892254,3.509078613429796
ID435408,435408,131,9603.306640625,178.33901213703874,127.41316820394151,0.0,1.56,52,0.5,1,,22080.52380952381,20368.0,9767.0,40612.0,463691.0,8732.685094626095,0.3153889387450742,1.2125058432230131
ID435409,435409,134,10460.5302734375,161.39397001850188,127.57008458816503,0.0,1.56,52,0.5,1,,23053.761904761905,26100.0,10233.0,35325.0,484129.0,8032.504689726374,0.42218349040026826,1.7039875791242935
ID435422,435422,149,5343.33447265625,123.7757288680417,140.71140187516758,0.0,1.56,52,0.5,1,,7402.714285714285,4524.0,2883.0,20287.0,155457.0,5390.687527049375,0.529870542046788,0.9512439733940868
ID435423,435423,150,5244.69482421875,129.29461009299905,141.70895188999603,0.0,1.56,52,0.5,1,,7039.714285714285,4834.0,2219.0,19427.0,147834.0,5039.301470867338,0.5216517137499185,0.957811545057018
ID435420,435420,151,2527.58984375,125.2068834667852,137.10545505105006,0.0,1.56,52,0.5,1,,9052.761904761905,7770.0,5742.0,14233.0,190108.0,2645.52442636166,0.19038631879566412,1.0945790407820508
ID435421,435421,152,3349.047607421875,131.1127844613985,138.957335430405,0.0,1.56,52,0.5,1,,6043.142857142857,5618.0,2632.0,11701.0,126906.0,2847.2222829578004,0.4479639476365183,1.3132783875368483
ID435418,435418,137,4269.93212890625,128.38107252592675,135.3456262098633,0.0,1.56,52,0.5,1,,8624.380952380952,7376.0,5728.0,18911.0,181112.0,3260.00332018528,0.38645823963622233,1.4748086060561743
ID435419,435419,138,1985.753173828125,126.93190357300003,135.56443871066583,0.0,1.56,52,0.5,1,,7585.047619047619,7460.0,6444.0,9430.0,159286.0,659.2289038103894,0.2793420745323367,5.024602819105185
ID435416,435416,139,3833.392822265625,127.23688137756756,132.84163167574258,0.0,1.56,52,0.5,1,,6146.476190476191,4892.0,2359.0,13541.0,129076.0,3285.050206907767,0.47612653145981865,1.2070158809401983
ID435417,435417,140,4922.95654296875,207.59645856734292,133.35543794676266,0.0,1.56,52,0.5,1,,6819.9047619047615,4629.0,3101.0,17543.0,143218.0,4055.9383612767333,0.5485711143531776,1.1912934138182119
ID435430,435430,7,3546.580810546875,186.42058701301497,156.79794657632362,0.0,1.56,52,0.5,1,,6218.428571428572,5158.0,2923.0,13855.0,130587.0,3093.3532545027665,0.38570686274242877,1.1190954391510144
ID435431,435431,4,4743.3935546875,189.37670660559158,157.57307804806393,0.0,1.56,52,0.5,1,,8225.857142857143,6795.0,3932.0,16822.0,172743.0,4300.382021236186,0.46712750797864633,1.218068475909573
ID435428,435428,146,3716.527587890625,185.65550542379574,153.8099697358443,0.0,1.56,52,0.5,1,,6829.761904761905,6215.0,3734.0,13955.0,143425.0,3082.3166272263775,0.4076314121738041,1.2833260324327098
ID435429,435429,6,3851.833984375,190.2538899741204,154.52436060166244,0.0,1.56,52,0.5,1,,12989.761904761905,12643.0,9565.0,20072.0,272785.0,2633.622845146243,0.27341497790175395,2.118019497978309
ID435426,435426,145,4410.75,189.82746410804535,152.26407871583558,0.0,1.56,52,0.5,1,,10546.857142857143,10326.0,4198.0,20214.0,221484.0,4042.399031339117,0.30834321423782957,1.2297776249101346
ID435427,435427,173,5918.0400390625,58.26301130104148,152.85250358071727,0.0,1.56,52,0.5,1,,7372.047619047619,4661.0,2848.0,20617.0,154813.0,5026.60137146552,0.615461366971856,1.1175009543150256
ID435424,435424,147,2258.542236328125,143.47099623776785,150.41268310412875,0.0,1.56,52,0.5,1,,5802.0,5285.0,3747.0,9246.0,121842.0,1579.7232985557946,0.29297597178014667,1.664440390011142
ID435425,435425,148,8004.4765625,184.99404228528596,150.52040063825842,0.0,1.56,52,0.5,1,,12546.857142857143,10609.0,5267.0,29439.0,263484.0,6429.338405199357,0.5577931748785813,1.3975329714716471
ID435438,435438,12,5561.6640625,93.25999760067673,187.5539850807267,0.0,1.56,52,0.5,1,,7800.761904761905,5258.0,3261.0,21965.0,163816.0,5304.275670671368,0.5547355498131009,1.0494708991414283
ID435439,435439,13,1892.9437255859375,101.05051452445989,189.31971137709758,0.0,1.56,52,0.5,1,,3958.095238095238,3436.0,2014.0,7437.0,83120.0,1740.1502493969278,0.3597605902501615,1.2035956918572124
ID435436,435436,14,5485.0166015625,81.65767413763699,179.38579808813765,0.0,1.56,52,0.5,1,,8038.0952380952385,5766.0,4085.0,20575.0,168800.0,4277.0970517953165,0.5892253573164876,1.3935738256748762
ID435437,435437,15,2258.980712890625,93.10263482408357,183.8256323324504,0.0,1.56,52,0.5,1,,4475.380952380952,3911.0,2101.0,8010.0,93983.0,1654.2757471531304,0.4195226627621407,1.5990616145283605
ID435434,435434,0,3591.482421875,90.43387402933605,175.2264405505663,0.0,1.56,52,0.5,1,,8435.333333333334,8271.0,6524.0,12966.0,177142.0,1622.7574782860602,0.46794777610326627,3.3140984664298725
ID435435,435435,3,5249.50732421875,222.71764174358273,175.14047468913876,0.0,1.56,52,0.5,1,,10957.952380952382,10003.0,6077.0,18688.0,230117.0,3545.1184250485976,0.4029175313793334,1.775467304607831
ID435432,435432,5,2477.08349609375,94.09236486578772,170.70500824289888,0.0,1.56,52,0.5,1,,5582.0,5109.0,2824.0,10424.0,117222.0,2434.924454680268,0.29145306430598006,1.0347235534834531
ID435433,435433,2,3905.1083984375,88.33800752741077,171.15431625619064,0.0,1.56,52,0.5,1,,7939.333333333333,7620.0,4883.0,14075.0,166726.0,2538.509766247381,0.505105033693347,2.099181941508365
ID435442,435442,8,4693.3515625,130.92954541334583,216.92054825723736,0.0,1.56,52,0.5,1,,6905.190476190476,4867.0,2806.0,19022.0,145009.0,4767.659369324193,0.4711612882728491,0.9277046884542082
ID435443,435443,16,4079.722412109375,134.68299456043312,223.37672802909833,0.0,1.56,52,0.5,1,,6276.523809523809,4664.0,2996.0,18051.0,131807.0,3658.240254808965,0.44132520978701767,1.0506878385893856
ID435440,435440,10,6080.3125,217.67242194154042,193.2034177439339,0.0,1.56,52,0.5,1,,8238.142857142857,5277.0,3516.0,23388.0,173001.0,5634.757282134824,0.4989542836406866,0.9733218408919996
ID435441,435441,9,5322.09375,69.80875896172313,216.8864779831705,0.0,1.56,52,0.5,1,,9113.42857142857,7513.0,4789.0,18601.0,191382.0,3731.0780556218406,0.56869256745498,1.770994320302823
ID435462,435462,41,5516.07861328125,108.1701631457349,18.795659736027154,0.0,1.5899999999999999,53,0.5,1,,7041.333333333333,4211.0,2321.0,20197.0,147868.0,4903.131512955097,0.5801907244171448,1.054563245354481
ID435463,435463,163,1946.4862060546875,79.72771064037495,19.762905596981014,0.0,1.5899999999999999,53,0.5,1,,5929.571428571428,5573.0,2986.0,8948.0,124521.0,1554.6131535346206,0.23218876416958759,1.4374571864024142
ID435460,435460,27,2922.735595703125,79.53871628613999,18.723353233412606,0.0,1.5899999999999999,53,0.5,1,,6407.285714285715,6074.0,2930.0,12285.0,134553.0,2849.7323232692775,0.28970836729118854,1.0101120195310536
ID435461,435461,40,7114.4609375,112.0822696750246,18.61240628100516,0.0,1.5899999999999999,53,0.5,1,,8546.0,5505.0,2707.0,25725.0,179466.0,6396.927207652124,0.6448620852522454,1.0475115701085682
ID435458,435458,28,5157.8125,81.10830628508764,17.79558566179299,0.0,1.5899999999999999,53,0.5,1,,9775.42857142857,8709.0,4404.0,17994.0,205284.0,3814.8441065321213,0.4935260781948089,1.6935042971102983
ID435459,435459,29,3991.330322265625,69.69273941125192,17.866300610043552,0.0,1.5899999999999999,53,0.5,1,,8396.952380952382,8250.0,5549.0,13071.0,176336.0,2126.7398636455396,0.5295373160621188,2.7338444934194115
ID435456,435456,31,3836.982666015625,80.65193446013222,15.87245924509946,0.0,1.5899999999999999,53,0.5,1,,6839.190476190476,5689.0,3108.0,13170.0,143623.0,3192.5242147718727,0.4726407519389095,1.3751017827947998
ID435457,435457,167,2683.600341796875,4.135186967383995,16.610963031112014,0.0,1.5899999999999999,53,0.5,1,,6665.190476190476,6639.0,4251.0,8655.0,139969.0,1127.9701511586031,0.4865160322863419,3.867875729199027
ID435470,435470,48,3274.9482421875,138.18389169984673,22.31462525203422,0.0,1.5899999999999999,53,0.5,1,,7563.238095238095,7127.0,3080.0,13534.0,158828.0,3028.099848168186,0.3390220942736636,1.2647591673449343
ID435471,435471,49,5108.96484375,162.34550002301899,22.382982712563994,0.0,1.5899999999999999,53,0.5,1,,8199.238095238095,5892.0,3035.0,22031.0,172184.0,5338.104288085443,0.3560583400099202,0.8066018768036554
ID435468,435468,34,2563.944580078125,163.217558362476,21.992087814264245,0.0,1.5899999999999999,53,0.5,1,,6120.761904761905,5620.0,2942.0,11579.0,128536.0,2639.314151531831,0.25320040420621803,0.9371050183265851
ID435469,435469,35,3617.47412109375,186.46059958585525,21.978841071647,0.0,1.5899999999999999,53,0.5,1,,6683.0,6077.0,3394.0,12207.0,140343.0,2630.06684325703,0.5210424022448424,1.7408703033143553
ID435466,435466,36,2163.319580078125,77.16316226688731,21.1933036519965,0.0,1.5899999999999999,53,0.5,1,,7424.571428571428,7660.0,6146.0,8893.0,155916.0,710.7618849817828,0.3602370539547764,5.532877259980655
ID435467,435467,175,3055.336181640625,137.9998836096834,21.93351451390167,0.0,1.5899999999999999,53,0.5,1,,7473.809523809524,7365.0,3085.0,13534.0,156950.0,3015.576522309583,0.34771306711776484,1.2788665854089036
ID435464,435464,38,3013.2587890625,4.369270702910901,20.62311184775503,0.0,1.5899999999999999,53,0.5,1,,7926.619047619048,7670.0,6472.0,9818.0,166459.0,1021.6106144804133,0.4775065636416298,5.015133664274768
ID435465,435465,39,3780.5625,121.48209194037251,20.505019313650493,0.0,1.5899999999999999,53,0.5,1,,6236.523809523809,5596.0,2182.0,12883.0,130967.0,3135.465174723642,0.5151836256827447,1.35259376688911
