LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1325558,1325558,9,6849.08837890625,78.38541390201503,92.97723273461509,0.0,0.3,10,0.5,1,,13206.52380952381,11634.0,7087.0,23182.0,277337.0,4903.808148970019,0.48380470354615995,1.756217846793221
ID1325559,1325559,10,4965.9970703125,113.2902052572123,130.0021741392565,0.0,0.3,10,0.5,1,,13665.380952380952,12619.0,7800.0,19997.0,286973.0,3407.0893512819775,0.3439709203683931,2.053052580299349
ID1325552,1325552,23,1859.79736328125,88.96305928579868,57.18311500859231,0.0,0.3,10,0.5,1,,7828.666666666667,7854.0,5743.0,9267.0,164402.0,890.0952945237566,0.22828515266549163,3.269337505465145
ID1325553,1325553,35,2900.619140625,120.32553711031386,57.770399848213884,0.0,0.3,10,0.5,1,,8645.714285714286,8680.0,4265.0,12275.0,181560.0,2307.6395763389296,0.29028565978348997,1.685786640952222
ID1325554,1325554,24,22449.107421875,8.4746807983333,75.6888905778591,0.0,0.3,10,0.5,1,,26530.714285714286,21903.0,6097.0,65535.0,557145.0,19887.618070404653,0.7854669100446287,1.1737409463264286
ID1325555,1325555,25,2662.414306640625,54.356884062498736,76.62438075856838,0.0,0.3,10,0.5,1,,7732.285714285715,7601.0,4592.0,10352.0,162378.0,1666.7996623126949,0.31996249559592793,2.2490130158396275
ID1325564,1325564,5,4250.34375,135.60510695082965,147.16040107432195,0.0,0.3,10,0.5,1,,16409.85714285714,16598.0,10693.0,20786.0,344607.0,3084.613886464792,0.23398612472285807,2.017501261121314
ID1325565,1325565,6,4580.2392578125,135.33429090006652,147.8213541391193,0.0,0.3,10,0.5,1,,16487.809523809523,16673.0,9871.0,21834.0,346244.0,3549.0794245698085,0.22753555267428136,1.7222350548648608
ID1325566,1325566,7,26860.388671875,46.55586752266455,156.80171384926183,0.0,0.3,10,0.5,1,,46819.09523809524,49394.0,14494.0,65535.0,983201.0,17817.51021300328,0.6382129927505128,2.047393270168034
ID1325567,1325567,17,3774.302734375,110.33184359834792,160.11279320387047,0.0,0.3,10,0.5,1,,8864.333333333334,8792.0,6113.0,13023.0,186151.0,2112.043970501877,0.4103828177746918,2.4424477376377975
ID1325560,1325560,38,1595.35546875,111.90895581616263,130.89699671625934,0.0,0.3,10,0.5,1,,7606.0,7508.0,5253.0,10100.0,159726.0,1404.1668704253068,0.16277236007852985,1.5165389022214522
ID1325561,1325561,11,8060.4248046875,92.53838843863704,133.75617787377323,0.0,0.3,10,0.5,1,,16300.0,15959.0,3686.0,27592.0,342300.0,7212.373409634307,0.4646704993866663,1.4339848511879414
ID1325562,1325562,36,1799.0343017578125,91.47509748499972,134.62184083783734,0.0,0.3,10,0.5,1,,7752.9047619047615,7521.0,2854.0,11837.0,162811.0,2676.9912384010877,0.16174977958355757,0.8064521307548234
ID1325563,1325563,4,21970.57421875,54.958986058116444,141.89085963888314,0.0,0.3,10,0.5,1,,38136.47619047619,33456.0,15041.0,65535.0,800866.0,14858.856095336032,0.5511264387084612,1.8238504552272004
ID1325548,1325548,22,18709.330078125,109.05703859297226,33.16355678310456,0.0,0.3,10,0.5,1,,26968.190476190477,23434.0,11348.0,55737.0,566332.0,12903.450742414014,0.7453367105821471,1.7850452229850804
ID1325549,1325549,27,1749.417236328125,133.52259488245562,39.17136358359859,0.0,0.3,10,0.5,1,,6314.285714285715,6230.0,4091.0,8254.0,132600.0,1060.0256668051554,0.24198089149249377,2.3211542510310097
ID1325550,1325550,28,2568.039306640625,93.61304435896413,44.89882204230069,0.0,0.3,10,0.5,1,,7303.142857142857,7601.0,4064.0,10883.0,153366.0,2064.258735859298,0.2895017511601799,1.5885647422252474
ID1325551,1325551,29,3909.471923828125,221.85317065949974,45.41716507995364,0.0,0.3,10,0.5,1,,10808.666666666666,10195.0,6604.0,14945.0,226982.0,2550.99698810746,0.36018441374868193,2.243981618780357
ID1325544,1325544,39,1453.025390625,193.75721586671148,5.8387663753562125,0.0,0.3,10,0.5,1,,13292.809523809523,13444.0,10400.0,15242.0,279149.0,1509.4264016190928,0.08323454255828976,1.3533680884462431
ID1325545,1325545,31,3859.19921875,194.40397805881534,7.695936897193679,0.0,0.3,10,0.5,1,,31105.52380952381,32640.0,22611.0,36994.0,653216.0,4126.172119762427,0.11114553973167011,1.5081386375505308
ID1325546,1325546,20,7260.33447265625,193.99490639539164,8.75216366604829,0.0,0.3,10,0.5,1,,37101.42857142857,38534.0,25764.0,42654.0,779130.0,4556.228644080854,0.20211176957995736,2.7381792379755594
ID1325547,1325547,21,8772.2734375,2.212965021531861,28.792357339743948,0.0,0.3,10,0.5,1,,15903.238095238095,12441.0,8140.0,27236.0,333968.0,5873.046227510575,0.5634114351184145,1.9516615700830948
ID1325524,1325524,11,6674.49267578125,92.64892437853419,133.6641818751977,0.0,0.32999999999999996,11,0.5,1,,15418.42857142857,15799.0,7646.0,23296.0,323787.0,4368.601636352628,0.4403577415196007,2.15805708876549
ID1325525,1325525,36,1779.2755126953125,91.542,134.466,0.0,0.32999999999999996,11,0.5,1,,7622.619047619048,7834.0,3930.0,11575.0,160075.0,2027.626999134468,0.16167931637028998,1.0464400509345921
ID1325526,1325526,4,21934.546875,54.936684765508474,141.87461803821364,0.0,0.32999999999999996,11,0.5,1,,37793.142857142855,32698.0,13143.0,65535.0,793656.0,15542.718791401057,0.5490864771153824,1.7237770746807646
ID1325527,1325527,5,4065.72900390625,135.61960502927946,147.09856300995122,0.0,0.32999999999999996,11,0.5,1,,16265.52380952381,16684.0,10451.0,20593.0,341576.0,2997.7366064924317,0.2279520338686851,2.0144971013069215
ID1325520,1325520,8,8195.5263671875,104.45014523452306,83.86595661931437,0.0,0.32999999999999996,11,0.5,1,,18462.47619047619,15970.0,13313.0,27545.0,387712.0,4329.129411545093,0.44006261848973555,2.6064684779990652
ID1325521,1325521,9,6943.77685546875,78.3153276229482,92.92968752576029,0.0,0.32999999999999996,11,0.5,1,,13624.809523809523,12778.0,7411.0,23685.0,286121.0,4795.76123904274,0.5068133229646293,1.9111353840716194
ID1325522,1325522,10,3963.721435546875,113.63027828451506,130.2204395007946,0.0,0.32999999999999996,11,0.5,1,,10992.285714285714,11829.0,4406.0,16883.0,230838.0,3771.6105332186294,0.28301674017779793,1.2857927285396964
ID1325523,1325523,38,1695.6881103515625,111.95214748159461,131.1548878125973,0.0,0.32999999999999996,11,0.5,1,,7539.952380952381,7528.0,5768.0,9413.0,158339.0,1138.6710884267889,0.19469520701300036,2.158233571927625
ID1325532,1325532,18,4393.84130859375,168.27526993758394,166.62139302951732,0.0,0.32999999999999996,11,0.5,1,,13462.857142857143,13945.0,7140.0,17687.0,282720.0,3025.9194682891725,0.3219905350347593,2.1673279289696414
ID1325533,1325533,19,4646.501953125,169.36883486474665,166.83961321480152,0.0,0.32999999999999996,11,0.5,1,,12528.904761904761,12305.0,7103.0,18709.0,263107.0,3045.1275983899573,0.322774973852776,2.007943522242499
ID1325534,1325534,33,1609.5697021484375,201.9292086982313,173.724104287323,0.0,0.32999999999999996,11,0.5,1,,7765.380952380952,7767.0,4993.0,10582.0,163073.0,1706.4118927208187,0.10290931194556907,0.8492269413748399
ID1325535,1325535,12,2330.950439453125,203.08588882294336,173.76644013318847,0.0,0.32999999999999996,11,0.5,1,,8389.619047619048,8489.0,5831.0,11005.0,176182.0,1635.9750754883303,0.24256615495003644,2.002194378953417
ID1325528,1325528,6,4647.0244140625,135.32969702262926,147.83789915882204,0.0,0.32999999999999996,11,0.5,1,,16476.095238095237,16599.0,9967.0,22133.0,345998.0,3444.8277737030903,0.23088448192832442,1.7942965548817111
ID1325529,1325529,7,28026.693359375,46.579483214568356,156.846576865974,0.0,0.32999999999999996,11,0.5,1,,48715.42857142857,53369.0,16994.0,65535.0,1023024.0,17390.154607051165,0.6709121685985356,2.2495990877497625
ID1325530,1325530,17,4046.428466796875,110.30398873058635,160.23840974872616,0.0,0.32999999999999996,11,0.5,1,,9306.238095238095,9184.0,5760.0,14007.0,195431.0,2483.3182016157716,0.4190862932910597,2.213433278221563
ID1325531,1325531,16,2931.47900390625,118.0964464032734,160.658903221917,0.0,0.32999999999999996,11,0.5,1,,8004.809523809524,8057.0,5025.0,11549.0,168101.0,2055.0274358034158,0.32541144066778943,1.9126939147852577
ID1325509,1325509,31,3943.701416015625,194.38870758626683,7.69966351427956,0.0,0.32999999999999996,11,0.5,1,,31256.571428571428,32648.0,22540.0,37313.0,656388.0,4216.607683570154,0.11272442864496046,1.5018914950805018
ID1325510,1325510,20,7298.310546875,193.9692539586827,8.754091874619304,0.0,0.32999999999999996,11,0.5,1,,37160.28571428572,38120.0,25622.0,43157.0,780366.0,4718.881585109518,0.2036151672298255,2.6643571124902308
ID1325511,1325511,21,5454.80908203125,2.4966766480698936,29.012724121525597,0.0,0.32999999999999996,11,0.5,1,,11881.0,11266.0,5401.0,18689.0,249501.0,4289.321333264739,0.44831330644546863,1.7148001690444687
ID1325516,1325516,35,2288.929931640625,120.70730350508528,58.18397157909917,0.0,0.32999999999999996,11,0.5,1,,7179.809523809524,7458.0,3106.0,9744.0,150776.0,2017.9279625161948,0.2701112405412731,1.513345738019502
ID1325517,1325517,24,23573.591796875,8.579129372523735,75.60806771097589,0.0,0.32999999999999996,11,0.5,1,,27702.04761904762,17157.0,9339.0,65535.0,581743.0,19541.676799794306,0.8086450329314768,1.2676069865386879
ID1325518,1325518,25,2753.822265625,54.30486001735338,76.65769648750272,0.0,0.32999999999999996,11,0.5,1,,7796.047619047619,7692.0,4572.0,10642.0,163717.0,1755.365075310275,0.3222388820945255,2.1647365187175382
ID1325519,1325519,26,27605.849609375,82.3059342265271,79.19583092380154,0.0,0.32999999999999996,11,0.5,1,,44595.52380952381,49067.0,14058.0,65535.0,936506.0,20095.136527575643,0.7153457886987047,1.8509498329586547
ID1325512,1325512,22,13054.783203125,109.37289218939115,32.753682774359085,0.0,0.32999999999999996,11,0.5,1,,21676.04761904762,20862.0,7574.0,43410.0,455197.0,10017.169642549688,0.6147831074272732,1.6476797021210035
ID1325513,1325513,28,2746.8544921875,93.7358810463921,44.8260158015779,0.0,0.32999999999999996,11,0.5,1,,7340.142857142857,7851.0,3045.0,11372.0,154143.0,2429.2438800111095,0.2997852916902508,1.3938052432707466
ID1325514,1325514,29,3345.354248046875,221.80757590481593,45.14087114872296,0.0,0.32999999999999996,11,0.5,1,,9982.47619047619,10249.0,5659.0,13304.0,209632.0,2062.47449969806,0.3332537778864924,2.419590939068286
ID1325515,1325515,23,1872.0775146484375,88.9686146817675,57.200828971523066,0.0,0.32999999999999996,11,0.5,1,,7822.857142857143,7851.0,5843.0,9196.0,164280.0,903.6204560386117,0.22780395837675665,3.212488474948646
ID1325540,1325540,37,2164.155029296875,198.71446608477055,200.8192350980399,0.0,0.32999999999999996,11,0.5,1,,7314.0952380952385,7612.0,3709.0,10588.0,153596.0,2119.642444016488,0.21999476083384162,1.244464098061459
ID1325541,1325541,2,13799.275390625,83.89878363330433,211.76765961590536,0.0,0.32999999999999996,11,0.5,1,,18212.47619047619,13037.0,6350.0,45528.0,382462.0,10808.61832807065,0.6660404017396175,1.3472365497764498
ID1325542,1325542,3,21781.97265625,138.52149376555755,222.13152508428385,0.0,0.32999999999999996,11,0.5,1,,28251.04761904762,27270.0,4734.0,65535.0,593272.0,18386.75572110586,0.7554109147104848,1.3224032495234603
ID1325543,1325543,32,2859.099853515625,126.144,224.037,0.0,0.32999999999999996,11,0.5,1,,4157.0,3547.0,1652.0,13679.0,87297.0,3224.6389875457376,0.48756836165108536,0.845059917844861
ID1325536,1325536,14,20148.54296875,82.10646577416287,182.66896337182882,0.0,0.32999999999999996,11,0.5,1,,23305.809523809523,14311.0,6293.0,65535.0,489422.0,17066.96085604888,0.725790649277366,1.1485800087938731
ID1325537,1325537,15,22640.150390625,37.29692153844312,183.99914809559738,0.0,0.32999999999999996,11,0.5,1,,26295.428571428572,18117.0,5791.0,65535.0,552204.0,19429.788062589432,0.7822738312560242,1.1880276751085317
ID1325538,1325538,1,20254.4609375,15.472575385139201,190.72105076572424,0.0,0.32999999999999996,11,0.5,1,,25131.714285714286,18994.0,5430.0,65535.0,527766.0,17035.500304196696,0.7330492461373592,1.2480140209234225
ID1325539,1325539,34,3461.85302734375,199.78497510310743,199.90880142807055,0.0,0.32999999999999996,11,0.5,1,,10736.761904761905,10798.0,7079.0,14505.0,225472.0,2129.144591256355,0.3320643283979758,2.5141731766524527
ID1325588,1325588,23,1873.9385986328125,88.94487790673249,57.199224856732265,0.0,0.36,12,0.5,1,,7867.238095238095,7888.0,5865.0,9166.0,165212.0,898.2966049563976,0.22912695566098168,3.2652164284006973
ID1325589,1325589,35,1677.1785888671875,120.94574581093029,57.803696888696,0.0,0.36,12,0.5,1,,6219.142857142857,6267.0,3943.0,7940.0,130602.0,1070.9087396092295,0.23883109883232323,2.2391688479419876
ID1325590,1325590,24,22187.87890625,8.444009107962886,75.62985486189942,0.0,0.36,12,0.5,1,,26142.619047619046,18632.0,4019.0,65535.0,548995.0,20603.18818162905,0.7845608206676472,1.1156807078251583
ID1325591,1325591,25,2787.51318359375,54.323887894936114,76.58946691643821,0.0,0.36,12,0.5,1,,7889.333333333333,8277.0,3912.0,10808.0,165676.0,1914.241816838545,0.32459044883192356,2.0198895372213994
ID1325584,1325584,22,7331.8857421875,109.95243486476191,32.98695295976153,0.0,0.36,12,0.5,1,,13966.095238095239,12784.0,3853.0,25401.0,293288.0,6055.853481589212,0.46666168784393564,1.4675801731783045
ID1325585,1325585,27,1711.3515625,133.58323626516295,39.173843577199285,0.0,0.36,12,0.5,1,,6109.476190476191,5963.0,3933.0,8069.0,128299.0,1016.8423485992122,0.242741922379005,2.3471680521317797
ID1325586,1325586,28,2568.08154296875,93.74977200927138,44.82546110279936,0.0,0.36,12,0.5,1,,7040.571428571428,7134.0,3067.0,10655.0,147852.0,2219.0854551239922,0.29339925360571634,1.4394290936556366
ID1325587,1325587,29,3083.13427734375,222.05317185740427,44.90750851480537,0.0,0.36,12,0.5,1,,9398.809523809523,9850.0,5121.0,13055.0,197375.0,2101.4729029670502,0.30863606456350845,2.1096326454362604
ID1325596,1325596,11,9583.9697265625,92.51680165249108,133.510579139453,0.0,0.36,12,0.5,1,,19317.809523809523,17318.0,9332.0,31389.0,405674.0,6725.140151841058,0.49598823713737744,1.9047138244456776
ID1325597,1325597,36,2327.871337890625,91.52004034188586,134.30579186725987,0.0,0.36,12,0.5,1,,9072.190476190477,8788.0,4490.0,14576.0,190516.0,2856.792390410049,0.15501015773961535,0.8523889867187018
ID1325598,1325598,4,22054.98046875,54.94596769068412,141.86070121386865,0.0,0.36,12,0.5,1,,38045.142857142855,33924.0,13247.0,65535.0,798948.0,15634.12923154249,0.5501166128676809,1.7272130353144757
ID1325599,1325599,5,4029.012451171875,135.561,147.168,0.0,0.36,12,0.5,1,,16162.619047619048,16287.0,10721.0,20260.0,339415.0,2947.7162087994575,0.22641453816843543,2.0245247127122425
ID1325592,1325592,26,24657.861328125,82.15304124345931,79.09960715827019,0.0,0.36,12,0.5,1,,43038.0,50202.0,18965.0,65535.0,903798.0,16586.765266320013,0.6698176130183867,2.0816509252269864
ID1325593,1325593,8,6136.14501953125,104.4956325218014,83.67896726969383,0.0,0.36,12,0.5,1,,15608.714285714286,14853.0,10680.0,22305.0,327783.0,3320.1790635876428,0.38093288814663395,2.5936508764803707
ID1325594,1325594,9,6865.06005859375,78.27744174936181,92.88985671644335,0.0,0.36,12,0.5,1,,13139.190476190477,13075.0,5625.0,24050.0,275923.0,5201.440633315425,0.47267487557143884,1.6215509504200833
ID1325595,1325595,10,3113.960205078125,113.50303493246128,130.49857934105054,0.0,0.36,12,0.5,1,,10328.47619047619,10307.0,6091.0,14122.0,216898.0,2346.928580486582,0.2474211314455539,1.7457822213007965
ID1325581,1325581,31,3880.259033203125,194.3770572349729,7.696261632709225,0.0,0.36,12,0.5,1,,31123.0,32612.0,22255.0,36565.0,653583.0,4084.499565430262,0.11177682566026423,1.5321692747402391
ID1325582,1325582,20,7226.6259765625,193.96859866856045,8.756975187893682,0.0,0.36,12,0.5,1,,36918.90476190476,38068.0,25763.0,43081.0,775297.0,4593.9545372670145,0.2020849224297878,2.7020343980900634
ID1325583,1325583,21,4604.46630859375,2.6927546842513057,29.223226323700523,0.0,0.36,12,0.5,1,,10696.380952380952,10895.0,5072.0,16258.0,224624.0,3761.6953023363076,0.42252679514448027,1.689184325457775
ID1325604,1325604,18,4335.759765625,168.29173905252512,166.6029467586038,0.0,0.36,12,0.5,1,,13372.0,14083.0,6929.0,17983.0,280812.0,3181.387700359703,0.3183912407528127,2.030142711591338
ID1325605,1325605,19,4460.31640625,169.39678321688248,166.80315843483538,0.0,0.36,12,0.5,1,,11019.380952380952,11479.0,3565.0,18044.0,231407.0,4463.803775662529,0.32808581217968213,1.2196730022194766
ID1325606,1325606,12,1755.1485595703125,203.08407255511503,174.4917798806838,0.0,0.36,12,0.5,1,,6862.047619047619,6832.0,4230.0,8970.0,144103.0,1382.324038573824,0.2118073851038739,1.7353271694730596
ID1325607,1325607,14,17339.146484375,81.77178323102416,183.0437979702609,0.0,0.36,12,0.5,1,,22140.904761904763,16157.0,8103.0,56478.0,464959.0,14998.613922308827,0.7019658572111607,1.2176974004105803
ID1325600,1325600,6,4559.9189453125,135.33176263014343,147.84869309088467,0.0,0.36,12,0.5,1,,16342.666666666666,16184.0,9935.0,21983.0,343196.0,3379.899796345054,0.2264667434361514,1.7856558131766866
ID1325601,1325601,7,27910.01953125,46.43886581102272,156.67452932038674,0.0,0.36,12,0.5,1,,49342.80952380953,51072.0,22136.0,65535.0,1036199.0,15372.792032090487,0.6826881361645565,2.6044728873288934
ID1325602,1325602,17,5747.25341796875,110.41686887661564,159.97734713305502,0.0,0.36,12,0.5,1,,10932.142857142857,9427.0,5523.0,19644.0,229575.0,4282.788207298072,0.470916836255385,1.634424239147458
ID1325603,1325603,16,1853.3895263671875,117.98028973082931,160.75686524864915,0.0,0.36,12,0.5,1,,6303.380952380952,6112.0,4559.0,8325.0,132371.0,1205.2136937568573,0.25587420280537604,2.131178647013646
ID1325612,1325612,2,15311.70703125,83.65523934559187,211.69682150265368,0.0,0.36,12,0.5,1,,19867.190476190477,13569.0,7147.0,50623.0,417211.0,12832.813244254152,0.6933899547717782,1.2678420265454666
ID1325613,1325613,3,25188.36328125,138.54662127973415,222.11941002568815,0.0,0.36,12,0.5,1,,29524.85714285714,21761.0,5199.0,65535.0,620022.0,21211.67551440884,0.8202266982552865,1.2544439087229136
ID1325614,1325614,32,2561.3125,126.144,224.037,0.0,0.36,12,0.5,1,,3878.0,2779.0,1819.0,12407.0,81438.0,2853.7958231099856,0.47326799983004286,0.8730523528412613
ID1325608,1325608,15,19603.0390625,37.64279879347747,184.0722985894773,0.0,0.36,12,0.5,1,,24376.333333333332,18406.0,5071.0,63126.0,511903.0,17233.977794848564,0.742760921645114,1.2056578550289914
ID1325609,1325609,1,20623.1875,15.681969230288926,190.8389425720901,0.0,0.36,12,0.5,1,,23923.0,18865.0,3040.0,65535.0,502383.0,20034.351968556406,0.7498597242607252,1.0234040449266721
ID1325610,1325610,34,3574.718017578125,199.75708942555946,199.96459256156143,0.0,0.36,12,0.5,1,,10543.857142857143,10626.0,6713.0,14765.0,221421.0,2356.7955848082006,0.3319322238829166,2.2298460618556963
ID1325611,1325611,37,2150.2265625,198.6748155231197,200.85443501527305,0.0,0.36,12,0.5,1,,7482.523809523809,7756.0,4394.0,10535.0,157133.0,1820.5202723135935,0.2169298458313014,1.4653330627160384
ID1325652,1325652,31,3853.243408203125,194.32367062188672,7.751143904483372,0.0,0.39,13,0.5,1,,31682.809523809523,32923.0,22400.0,37110.0,665339.0,4514.848309955139,0.10669725568287236,1.3531157053312324
ID1325653,1325653,20,7192.12841796875,193.96066356179338,8.754364368966836,0.0,0.39,13,0.5,1,,36921.0,38262.0,25371.0,43086.0,775341.0,4681.8564053161645,0.20211986385951713,2.6518355291283906
ID1325654,1325654,21,5100.8251953125,2.478306500320889,29.26911986754347,0.0,0.39,13,0.5,1,,11165.190476190477,12114.0,4781.0,17572.0,234469.0,4148.986522261161,0.4402815766322497,1.6452701394568507
ID1325655,1325655,22,4963.5341796875,109.92251637582132,33.186200557615244,0.0,0.39,13,0.5,1,,10840.047619047618,11553.0,2670.0,17966.0,227641.0,4709.7449344544175,0.40283546722400443,1.321857870259058
ID1325660,1325660,35,1521.2275390625,120.69846999540628,57.64367947187144,0.0,0.39,13,0.5,1,,5871.714285714285,5879.0,4047.0,7337.0,123306.0,936.7922471315154,0.22930020150868832,2.3382885674076657
ID1325661,1325661,24,22921.107421875,8.543074763082513,75.62749840313957,0.0,0.39,13,0.5,1,,26259.428571428572,17561.0,5164.0,65535.0,551448.0,20014.465822428112,0.7986359222588473,1.1651365903572406
ID1325662,1325662,25,2807.44189453125,54.28922355732354,76.58846719144145,0.0,0.39,13,0.5,1,,7954.190476190476,8658.0,3956.0,10855.0,167038.0,2011.6285347709606,0.32533151066888233,1.9412425454025133
